codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
57070,47.99A,20,49.15,6.25
57070,47.99A,20,49.133333,6.233333
57070,47.99A,20,49.133333,6.2
57070,47.99A,20,49.133333,6.233333
57070,47.99A,20,49.166667,6.233333
57070,90.13,5,49.15,6.25
57070,90.13,5,49.133333,6.233333
57070,90.13,5,49.133333,6.2
57070,90.13,5,49.133333,6.233333
57070,90.13,5,49.166667,6.233333
57070,55.40,10,49.15,6.25
57070,55.40,10,49.133333,6.233333
57070,55.40,10,49.133333,6.2
57070,55.40,10,49.133333,6.233333
57070,55.40,10,49.166667,6.233333
57070,32.99Z,5,49.15,6.25
57070,32.99Z,5,49.133333,6.233333
57070,32.99Z,5,49.133333,6.2
57070,32.99Z,5,49.133333,6.233333
57070,32.99Z,5,49.166667,6.233333
57070,21.08,5,49.15,6.25
57070,21.08,5,49.133333,6.233333
57070,21.08,5,49.133333,6.2
57070,21.08,5,49.133333,6.233333
57070,21.08,5,49.166667,6.233333
57070,56.21Z,5,49.15,6.25
57070,56.21Z,5,49.133333,6.233333
57070,56.21Z,5,49.133333,6.2
57070,56.21Z,5,49.133333,6.233333
57070,56.21Z,5,49.166667,6.233333
57070,81.22Z,5,49.15,6.25
57070,81.22Z,5,49.133333,6.233333
57070,81.22Z,5,49.133333,6.2
57070,81.22Z,5,49.133333,6.233333
57070,81.22Z,5,49.166667,6.233333
57070,43.34Z,10,49.15,6.25
57070,43.34Z,10,49.133333,6.233333
57070,43.34Z,10,49.133333,6.2
57070,43.34Z,10,49.133333,6.233333
57070,43.34Z,10,49.166667,6.233333
57070,94.91Z,5,49.15,6.25
57070,94.91Z,5,49.133333,6.233333
57070,94.91Z,5,49.133333,6.2
57070,94.91Z,5,49.133333,6.233333
57070,94.91Z,5,49.166667,6.233333
57070,84.11Z,10,49.15,6.25
57070,84.11Z,10,49.133333,6.233333
57070,84.11Z,10,49.133333,6.2
57070,84.11Z,10,49.133333,6.233333
57070,84.11Z,10,49.166667,6.233333
57070,01.3Z,10,49.15,6.25
57070,01.3Z,10,49.133333,6.233333
57070,01.3Z,10,49.133333,6.2
57070,01.3Z,10,49.133333,6.233333
57070,01.3Z,10,49.166667,6.233333
57070,43.22B,5,49.15,6.25
57070,43.22B,5,49.133333,6.233333
57070,43.22B,5,49.133333,6.2
57070,43.22B,5,49.133333,6.233333
57070,43.22B,5,49.166667,6.233333
57070,43.32A,10,49.15,6.25
57070,43.32A,10,49.133333,6.233333
57070,43.32A,10,49.133333,6.2
57070,43.32A,10,49.133333,6.233333
57070,43.32A,10,49.166667,6.233333
57070,97.22,5,49.15,6.25
57070,97.22,5,49.133333,6.233333
57070,97.22,5,49.133333,6.2
57070,97.22,5,49.133333,6.233333
57070,97.22,5,49.166667,6.233333
57070,43.33Z,5,49.15,6.25
57070,43.33Z,5,49.133333,6.233333
57070,43.33Z,5,49.133333,6.2
57070,43.33Z,5,49.133333,6.233333
57070,43.33Z,5,49.166667,6.233333
57070,46.19B,5,49.15,6.25
57070,46.19B,5,49.133333,6.233333
57070,46.19B,5,49.133333,6.2
57070,46.19B,5,49.133333,6.233333
57070,46.19B,5,49.166667,6.233333
57070,01.00,10,49.15,6.25
57070,01.00,10,49.133333,6.233333
57070,01.00,10,49.133333,6.2
57070,01.00,10,49.133333,6.233333
57070,01.00,10,49.166667,6.233333
57070,94.99Z,5,49.15,6.25
57070,94.99Z,5,49.133333,6.233333
57070,94.99Z,5,49.133333,6.2
57070,94.99Z,5,49.133333,6.233333
57070,94.99Z,5,49.166667,6.233333
57070,42.99Z,5,49.15,6.25
57070,42.99Z,5,49.133333,6.233333
57070,42.99Z,5,49.133333,6.2
57070,42.99Z,5,49.133333,6.233333
57070,42.99Z,5,49.166667,6.233333
57070,01.50Z,20,49.15,6.25
57070,01.50Z,20,49.133333,6.233333
57070,01.50Z,20,49.133333,6.2
57070,01.50Z,20,49.133333,6.233333
57070,01.50Z,20,49.166667,6.233333
57070,85.3K,5,49.15,6.25
57070,85.3K,5,49.133333,6.233333
57070,85.3K,5,49.133333,6.2
57070,85.3K,5,49.133333,6.233333
57070,85.3K,5,49.166667,6.233333
