codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
30126,47.99A,9,44.016667,4.7
30126,47.99A,9,44.05,4.7
30126,47.99A,9,44.033333,4.683333
30126,55.3A,3,44.016667,4.7
30126,55.3A,3,44.05,4.7
30126,55.3A,3,44.033333,4.683333
30126,43.22A,6,44.016667,4.7
30126,43.22A,6,44.05,4.7
30126,43.22A,6,44.033333,4.683333
30126,01.11Z,3,44.016667,4.7
30126,01.11Z,3,44.05,4.7
30126,01.11Z,3,44.033333,4.683333
30126,49.41A,3,44.016667,4.7
30126,49.41A,3,44.05,4.7
30126,49.41A,3,44.033333,4.683333
30126,95.29Z,6,44.016667,4.7
30126,95.29Z,6,44.05,4.7
30126,95.29Z,6,44.033333,4.683333
30126,68.20A,15,44.016667,4.7
30126,68.20A,15,44.05,4.7
30126,68.20A,15,44.033333,4.683333
30126,62.11,9,44.016667,4.7
30126,62.11,9,44.05,4.7
30126,62.11,9,44.033333,4.683333
30126,45.4J,3,44.016667,4.7
30126,45.4J,3,44.05,4.7
30126,45.4J,3,44.033333,4.683333
30126,43.34Z,15,44.016667,4.7
30126,43.34Z,15,44.05,4.7
30126,43.34Z,15,44.033333,4.683333
30126,81.29B,3,44.016667,4.7
30126,81.29B,3,44.05,4.7
30126,81.29B,3,44.033333,4.683333
30126,72.20Z,3,44.016667,4.7
30126,72.20Z,3,44.05,4.7
30126,72.20Z,3,44.033333,4.683333
30126,93.0N,3,44.016667,4.7
30126,93.0N,3,44.05,4.7
30126,93.0N,3,44.033333,4.683333
30126,64.20Z,6,44.016667,4.7
30126,64.20Z,6,44.05,4.7
30126,64.20Z,6,44.033333,4.683333
30126,90.01Z,3,44.016667,4.7
30126,90.01Z,3,44.05,4.7
30126,90.01Z,3,44.033333,4.683333
30126,86.90E,9,44.016667,4.7
30126,86.90E,9,44.05,4.7
30126,86.90E,9,44.033333,4.683333
30126,43.32B,3,44.016667,4.7
30126,43.32B,3,44.05,4.7
30126,43.32B,3,44.033333,4.683333
30126,80.4C,6,44.016667,4.7
30126,80.4C,6,44.05,4.7
30126,80.4C,6,44.033333,4.683333
30126,47.82Z,3,44.016667,4.7
30126,47.82Z,3,44.05,4.7
30126,47.82Z,3,44.033333,4.683333
30126,56.10C,9,44.016667,4.7
30126,56.10C,9,44.05,4.7
30126,56.10C,9,44.033333,4.683333
30126,74.10Z,12,44.016667,4.7
30126,74.10Z,12,44.05,4.7
30126,74.10Z,12,44.033333,4.683333
30126,74.90A,3,44.016667,4.7
30126,74.90A,3,44.05,4.7
30126,74.90A,3,44.033333,4.683333
30126,81.30Z,9,44.016667,4.7
30126,81.30Z,9,44.05,4.7
30126,81.30Z,9,44.033333,4.683333
30126,84.11Z,15,44.016667,4.7
30126,84.11Z,15,44.05,4.7
30126,84.11Z,15,44.033333,4.683333
30126,01.21Z,105,44.016667,4.7
30126,01.21Z,105,44.05,4.7
30126,01.21Z,105,44.033333,4.683333
30126,85.1G,12,44.016667,4.7
30126,85.1G,12,44.05,4.7
30126,85.1G,12,44.033333,4.683333
30126,43.39Z,3,44.016667,4.7
30126,43.39Z,3,44.05,4.7
30126,43.39Z,3,44.033333,4.683333
30126,55.20Z,12,44.016667,4.7
30126,55.20Z,12,44.05,4.7
30126,55.20Z,12,44.033333,4.683333
30126,43.32A,15,44.016667,4.7
30126,43.32A,15,44.05,4.7
30126,43.32A,15,44.033333,4.683333
30126,01.2G,6,44.016667,4.7
30126,01.2G,6,44.05,4.7
30126,01.2G,6,44.033333,4.683333
30126,00.10,3,44.016667,4.7
30126,00.10,3,44.05,4.7
30126,00.10,3,44.033333,4.683333
30126,74.30Z,3,44.016667,4.7
30126,74.30Z,3,44.05,4.7
30126,74.30Z,3,44.033333,4.683333
30126,38.32Z,3,44.016667,4.7
30126,38.32Z,3,44.05,4.7
30126,38.32Z,3,44.033333,4.683333
30126,01.24Z,6,44.016667,4.7
30126,01.24Z,6,44.05,4.7
30126,01.24Z,6,44.033333,4.683333
30126,55.4B,3,44.016667,4.7
