codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
82100,55.3A,18,44.016667,1.083333
82100,55.3A,18,43.95,1.116667
82100,55.3A,18,44.1,1.166667
82100,55.3A,18,43.966667,1.133333
82100,55.3A,18,43.95,1.116667
82100,55.3A,18,"",""
82100,55.3A,18,43.983333,1.083333
82100,55.3A,18,44.033333,1.1
82100,55.3A,18,"",""
82100,01.11Z,9,44.016667,1.083333
82100,01.11Z,9,43.95,1.116667
82100,01.11Z,9,44.1,1.166667
82100,01.11Z,9,43.966667,1.133333
82100,01.11Z,9,43.95,1.116667
82100,01.11Z,9,"",""
82100,01.11Z,9,43.983333,1.083333
82100,01.11Z,9,44.033333,1.1
82100,01.11Z,9,"",""
82100,60.01,9,44.016667,1.083333
82100,60.01,9,43.95,1.116667
82100,60.01,9,44.1,1.166667
82100,60.01,9,43.966667,1.133333
82100,60.01,9,43.95,1.116667
82100,60.01,9,"",""
82100,60.01,9,43.983333,1.083333
82100,60.01,9,44.033333,1.1
82100,60.01,9,"",""
82100,95.29Z,9,44.016667,1.083333
82100,95.29Z,9,43.95,1.116667
82100,95.29Z,9,44.1,1.166667
82100,95.29Z,9,43.966667,1.133333
82100,95.29Z,9,43.95,1.116667
82100,95.29Z,9,"",""
82100,95.29Z,9,43.983333,1.083333
82100,95.29Z,9,44.033333,1.1
82100,95.29Z,9,"",""
82100,68.20A,45,44.016667,1.083333
82100,68.20A,45,43.95,1.116667
82100,68.20A,45,44.1,1.166667
82100,68.20A,45,43.966667,1.133333
82100,68.20A,45,43.95,1.116667
82100,68.20A,45,"",""
82100,68.20A,45,43.983333,1.083333
82100,68.20A,45,44.033333,1.1
82100,68.20A,45,"",""
82100,56.10C,9,44.016667,1.083333
82100,56.10C,9,43.95,1.116667
82100,56.10C,9,44.1,1.166667
82100,56.10C,9,43.966667,1.133333
82100,56.10C,9,43.95,1.116667
82100,56.10C,9,"",""
82100,56.10C,9,43.983333,1.083333
82100,56.10C,9,44.033333,1.1
82100,56.10C,9,"",""
82100,84.11Z,9,44.016667,1.083333
82100,84.11Z,9,43.95,1.116667
82100,84.11Z,9,44.1,1.166667
82100,84.11Z,9,43.966667,1.133333
82100,84.11Z,9,43.95,1.116667
82100,84.11Z,9,"",""
