codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
72250,02.10Z,9,47.916667,0.333333
72250,02.10Z,9,47.933333,0.366667
72250,02.10Z,9,47.933333,0.416667
72250,01.11Z,27,47.916667,0.333333
72250,01.11Z,27,47.933333,0.366667
72250,01.11Z,27,47.933333,0.416667
72250,01.47Z,3,47.916667,0.333333
72250,01.47Z,3,47.933333,0.366667
72250,01.47Z,3,47.933333,0.416667
72250,43.34Z,3,47.916667,0.333333
72250,43.34Z,3,47.933333,0.366667
72250,43.34Z,3,47.933333,0.416667
72250,21.02,3,47.916667,0.333333
72250,21.02,3,47.933333,0.366667
72250,21.02,3,47.933333,0.416667
72250,82.20Z,3,47.916667,0.333333
72250,82.20Z,3,47.933333,0.366667
72250,82.20Z,3,47.933333,0.416667
72250,74.10Z,3,47.916667,0.333333
72250,74.10Z,3,47.933333,0.366667
72250,74.10Z,3,47.933333,0.416667
72250,43.91A,3,47.916667,0.333333
72250,43.91A,3,47.933333,0.366667
72250,43.91A,3,47.933333,0.416667
72250,84.11Z,9,47.916667,0.333333
72250,84.11Z,9,47.933333,0.366667
72250,84.11Z,9,47.933333,0.416667
72250,01.3Z,12,47.916667,0.333333
72250,01.3Z,12,47.933333,0.366667
72250,01.3Z,12,47.933333,0.416667
72250,96.02A,3,47.916667,0.333333
72250,96.02A,3,47.933333,0.366667
72250,96.02A,3,47.933333,0.416667
72250,78.02,3,47.916667,0.333333
72250,78.02,3,47.933333,0.366667
72250,78.02,3,47.933333,0.416667
72250,94.99Z,3,47.916667,0.333333
72250,94.99Z,3,47.933333,0.366667
72250,94.99Z,3,47.933333,0.416667
72250,47.76Z,6,47.916667,0.333333
72250,47.76Z,6,47.933333,0.366667
72250,47.76Z,6,47.933333,0.416667
72250,45.2F,3,47.916667,0.333333
72250,45.2F,3,47.933333,0.366667
72250,45.2F,3,47.933333,0.416667
72250,01.50Z,21,47.916667,0.333333
72250,01.50Z,21,47.933333,0.366667
72250,01.50Z,21,47.933333,0.416667
72250,01.2A,3,47.916667,0.333333
72250,01.2A,3,47.933333,0.366667
72250,01.2A,3,47.933333,0.416667
72250,85.52Z,3,47.916667,0.333333
72250,85.52Z,3,47.933333,0.366667
72250,85.52Z,3,47.933333,0.416667
72250,01.2C,3,47.916667,0.333333
72250,01.2C,3,47.933333,0.366667
72250,01.2C,3,47.933333,0.416667
72250,01.41Z,15,47.916667,0.333333
72250,01.41Z,15,47.933333,0.366667
72250,01.41Z,15,47.933333,0.416667
72250,01.42Z,3,47.916667,0.333333
72250,01.42Z,3,47.933333,0.366667
72250,01.42Z,3,47.933333,0.416667
72250,85.59A,3,47.916667,0.333333
72250,85.59A,3,47.933333,0.366667
72250,85.59A,3,47.933333,0.416667
72250,43.99C,3,47.916667,0.333333
72250,43.99C,3,47.933333,0.366667
72250,43.99C,3,47.933333,0.416667
72250,01.61Z,6,47.916667,0.333333
72250,01.61Z,6,47.933333,0.366667
72250,01.61Z,6,47.933333,0.416667
72250,45.20A,6,47.916667,0.333333
72250,45.20A,6,47.933333,0.366667
72250,45.20A,6,47.933333,0.416667
72250,67.04,3,47.916667,0.333333
72250,67.04,3,47.933333,0.366667
72250,67.04,3,47.933333,0.416667
72250,91.04Z,3,47.916667,0.333333
72250,91.04Z,3,47.933333,0.366667
72250,91.04Z,3,47.933333,0.416667
72250,47.91A,6,47.916667,0.333333
72250,47.91A,6,47.933333,0.366667
72250,47.91A,6,47.933333,0.416667
72250,67.02,3,47.916667,0.333333
72250,67.02,3,47.933333,0.366667
72250,67.02,3,47.933333,0.416667
72250,01.49Z,6,47.916667,0.333333
72250,01.49Z,6,47.933333,0.366667
72250,01.49Z,6,47.933333,0.416667
72250,01.1A,18,47.916667,0.333333
72250,01.1A,18,47.933333,0.366667
72250,01.1A,18,47.933333,0.416667
72250,01.46Z,6,47.916667,0.333333
72250,01.46Z,6,47.933333,0.366667
72250,01.46Z,6,47.933333,0.416667
72250,45.19Z,3,47.916667,0.333333
72250,45.19Z,3,47.933333,0.366667
72250,45.19Z,3,47.933333,0.416667
72250,62.02A,3,47.916667,0.333333
72250,62.02A,3,47.933333,0.366667
72250,62.02A,3,47.933333,0.416667
72250,88.99B,3,47.916667,0.333333
72250,88.99B,3,47.933333,0.366667
72250,88.99B,3,47.933333,0.416667
72250,43.21A,3,47.916667,0.333333
72250,43.21A,3,47.933333,0.366667
72250,43.21A,3,47.933333,0.416667
72250,68.20B,30,47.916667,0.333333
72250,68.20B,30,47.933333,0.366667
72250,68.20B,30,47.933333,0.416667
