codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
58290,01.56,6,46.916667,3.766667
58290,01.56,6,47.016667,3.85
58290,01.56,6,46.983333,3.816667
58290,01.56,6,47.05,3.783333
58290,01.56,6,46.983333,3.75
58290,01.56,6,"",""
58290,02.10Z,18,46.916667,3.766667
58290,02.10Z,18,47.016667,3.85
58290,02.10Z,18,46.983333,3.816667
58290,02.10Z,18,47.05,3.783333
58290,02.10Z,18,46.983333,3.75
58290,02.10Z,18,"",""
58290,01.11Z,12,46.916667,3.766667
58290,01.11Z,12,47.016667,3.85
58290,01.11Z,12,46.983333,3.816667
58290,01.11Z,12,47.05,3.783333
58290,01.11Z,12,46.983333,3.75
58290,01.11Z,12,"",""
58290,68.20A,6,46.916667,3.766667
58290,68.20A,6,47.016667,3.85
58290,68.20A,6,46.983333,3.816667
58290,68.20A,6,47.05,3.783333
58290,68.20A,6,46.983333,3.75
58290,68.20A,6,"",""
58290,01.43Z,12,46.916667,3.766667
58290,01.43Z,12,47.016667,3.85
58290,01.43Z,12,46.983333,3.816667
58290,01.43Z,12,47.05,3.783333
58290,01.43Z,12,46.983333,3.75
58290,01.43Z,12,"",""
58290,81.30Z,6,46.916667,3.766667
58290,81.30Z,6,47.016667,3.85
58290,81.30Z,6,46.983333,3.816667
58290,81.30Z,6,47.05,3.783333
58290,81.30Z,6,46.983333,3.75
58290,81.30Z,6,"",""
58290,84.11Z,6,46.916667,3.766667
58290,84.11Z,6,47.016667,3.85
58290,84.11Z,6,46.983333,3.816667
58290,84.11Z,6,47.05,3.783333
58290,84.11Z,6,46.983333,3.75
58290,84.11Z,6,"",""
58290,85.1G,6,46.916667,3.766667
58290,85.1G,6,47.016667,3.85
58290,85.1G,6,46.983333,3.816667
58290,85.1G,6,47.05,3.783333
58290,85.1G,6,46.983333,3.75
58290,85.1G,6,"",""
58290,72.19Z,12,46.916667,3.766667
58290,72.19Z,12,47.016667,3.85
58290,72.19Z,12,46.983333,3.816667
58290,72.19Z,12,47.05,3.783333
58290,72.19Z,12,46.983333,3.75
58290,72.19Z,12,"",""
58290,86.22C,6,46.916667,3.766667
58290,86.22C,6,47.016667,3.85
58290,86.22C,6,46.983333,3.816667
58290,86.22C,6,47.05,3.783333
58290,86.22C,6,46.983333,3.75
58290,86.22C,6,"",""
58290,01.50Z,12,46.916667,3.766667
58290,01.50Z,12,47.016667,3.85
58290,01.50Z,12,46.983333,3.816667
58290,01.50Z,12,47.05,3.783333
58290,01.50Z,12,46.983333,3.75
58290,01.50Z,12,"",""
58290,01.45Z,6,46.916667,3.766667
58290,01.45Z,6,47.016667,3.85
58290,01.45Z,6,46.983333,3.816667
58290,01.45Z,6,47.05,3.783333
58290,01.45Z,6,46.983333,3.75
58290,01.45Z,6,"",""
58290,02.40Z,12,46.916667,3.766667
58290,02.40Z,12,47.016667,3.85
58290,02.40Z,12,46.983333,3.816667
58290,02.40Z,12,47.05,3.783333
58290,02.40Z,12,46.983333,3.75
58290,02.40Z,12,"",""
58290,01.2A,12,46.916667,3.766667
58290,01.2A,12,47.016667,3.85
58290,01.2A,12,46.983333,3.816667
58290,01.2A,12,47.05,3.783333
58290,01.2A,12,46.983333,3.75
58290,01.2A,12,"",""
58290,01.42Z,18,46.916667,3.766667
58290,01.42Z,18,47.016667,3.85
58290,01.42Z,18,46.983333,3.816667
58290,01.42Z,18,47.05,3.783333
58290,01.42Z,18,46.983333,3.75
58290,01.42Z,18,"",""
58290,43.99C,6,46.916667,3.766667
58290,43.99C,6,47.016667,3.85
58290,43.99C,6,46.983333,3.816667
58290,43.99C,6,47.05,3.783333
58290,43.99C,6,46.983333,3.75
58290,43.99C,6,"",""
58290,64.92Z,6,46.916667,3.766667
58290,64.92Z,6,47.016667,3.85
58290,64.92Z,6,46.983333,3.816667
58290,64.92Z,6,47.05,3.783333
58290,64.92Z,6,46.983333,3.75
58290,64.92Z,6,"",""
58290,13.99Z,6,46.916667,3.766667
58290,13.99Z,6,47.016667,3.85
58290,13.99Z,6,46.983333,3.816667
58290,13.99Z,6,47.05,3.783333
58290,13.99Z,6,46.983333,3.75
58290,13.99Z,6,"",""
58290,01.49Z,6,46.916667,3.766667
58290,01.49Z,6,47.016667,3.85
58290,01.49Z,6,46.983333,3.816667
58290,01.49Z,6,47.05,3.783333
58290,01.49Z,6,46.983333,3.75
58290,01.49Z,6,"",""
58290,78.30Z,6,46.916667,3.766667
58290,78.30Z,6,47.016667,3.85
58290,78.30Z,6,46.983333,3.816667
58290,78.30Z,6,47.05,3.783333
58290,78.30Z,6,46.983333,3.75
58290,78.30Z,6,"",""
58290,01.1A,36,46.916667,3.766667
58290,01.1A,36,47.016667,3.85
58290,01.1A,36,46.983333,3.816667
58290,01.1A,36,47.05,3.783333
58290,01.1A,36,46.983333,3.75
58290,01.1A,36,"",""
58290,01.62Z,6,46.916667,3.766667
58290,01.62Z,6,47.016667,3.85
58290,01.62Z,6,46.983333,3.816667
58290,01.62Z,6,47.05,3.783333
58290,01.62Z,6,46.983333,3.75
58290,01.62Z,6,"",""
58290,88.99B,6,46.916667,3.766667
58290,88.99B,6,47.016667,3.85
58290,88.99B,6,46.983333,3.816667
58290,88.99B,6,47.05,3.783333
58290,88.99B,6,46.983333,3.75
58290,88.99B,6,"",""
58290,68.20B,36,46.916667,3.766667
58290,68.20B,36,47.016667,3.85
58290,68.20B,36,46.983333,3.816667
58290,68.20B,36,47.05,3.783333
58290,68.20B,36,46.983333,3.75
58290,68.20B,36,"",""
