codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59133,33.20A,2,50.516667,3.016667
59133,33.20A,2,50.516667,2.983333
59133,47.99A,2,50.516667,3.016667
59133,47.99A,2,50.516667,2.983333
59133,15.8P,2,50.516667,3.016667
59133,15.8P,2,50.516667,2.983333
59133,70.3A,4,50.516667,3.016667
59133,70.3A,4,50.516667,2.983333
59133,64.11,2,50.516667,3.016667
59133,64.11,2,50.516667,2.983333
59133,43.22A,2,50.516667,3.016667
59133,43.22A,2,50.516667,2.983333
59133,01.11Z,18,50.516667,3.016667
59133,01.11Z,18,50.516667,2.983333
59133,49.41A,8,50.516667,3.016667
59133,49.41A,8,50.516667,2.983333
59133,68.20A,8,50.516667,3.016667
59133,68.20A,8,50.516667,2.983333
59133,64.49,2,50.516667,3.016667
59133,64.49,2,50.516667,2.983333
59133,49.32Z,2,50.516667,3.016667
59133,49.32Z,2,50.516667,2.983333
59133,56.30Z,4,50.516667,3.016667
59133,56.30Z,4,50.516667,2.983333
59133,62.11,2,50.516667,3.016667
59133,62.11,2,50.516667,2.983333
59133,50.2Z,2,50.516667,3.016667
59133,50.2Z,2,50.516667,2.983333
59133,80.4D,2,50.516667,3.016667
59133,80.4D,2,50.516667,2.983333
59133,43.34Z,8,50.516667,3.016667
59133,43.34Z,8,50.516667,2.983333
59133,64.20Z,8,50.516667,3.016667
59133,64.20Z,8,50.516667,2.983333
59133,86.90E,20,50.516667,3.016667
59133,86.90E,20,50.516667,2.983333
59133,90.01Z,4,50.516667,3.016667
59133,90.01Z,4,50.516667,2.983333
59133,47.82Z,2,50.516667,3.016667
59133,47.82Z,2,50.516667,2.983333
59133,43.32B,4,50.516667,3.016667
59133,43.32B,4,50.516667,2.983333
59133,74.10Z,2,50.516667,3.016667
59133,74.10Z,2,50.516667,2.983333
59133,84.11Z,8,50.516667,3.016667
59133,84.11Z,8,50.516667,2.983333
59133,35.13Z,4,50.516667,3.016667
59133,35.13Z,4,50.516667,2.983333
59133,01.3Z,2,50.516667,3.016667
59133,01.3Z,2,50.516667,2.983333
59133,43.22B,8,50.516667,3.016667
59133,43.22B,8,50.516667,2.983333
59133,93.12Z,8,50.516667,3.016667
59133,93.12Z,8,50.516667,2.983333
59133,43.32A,2,50.516667,3.016667
59133,43.32A,2,50.516667,2.983333
59133,72.19Z,2,50.516667,3.016667
59133,72.19Z,2,50.516667,2.983333
59133,65.06,2,50.516667,3.016667
59133,65.06,2,50.516667,2.983333
59133,21.07,2,50.516667,3.016667
59133,21.07,2,50.516667,2.983333
59133,55.4B,4,50.516667,3.016667
59133,55.4B,4,50.516667,2.983333
59133,52.6E,2,50.516667,3.016667
59133,52.6E,2,50.516667,2.983333
59133,37.2Z,2,50.516667,3.016667
59133,37.2Z,2,50.516667,2.983333
59133,74.20Z,4,50.516667,3.016667
59133,74.20Z,4,50.516667,2.983333
59133,64.30Z,2,50.516667,3.016667
59133,64.30Z,2,50.516667,2.983333
59133,86.90D,6,50.516667,3.016667
59133,86.90D,6,50.516667,2.983333
59133,96.02A,6,50.516667,3.016667
59133,96.02A,6,50.516667,2.983333
59133,82.19Z,2,50.516667,3.016667
59133,82.19Z,2,50.516667,2.983333
59133,46.19B,10,50.516667,3.016667
59133,46.19B,10,50.516667,2.983333
59133,31.09B,2,50.516667,3.016667
59133,31.09B,2,50.516667,2.983333
59133,69.12,2,50.516667,3.016667
59133,69.12,2,50.516667,2.983333
59133,72.2A,2,50.516667,3.016667
59133,72.2A,2,50.516667,2.983333
59133,43.91B,4,50.516667,3.016667
59133,43.91B,4,50.516667,2.983333
59133,94.99Z,24,50.516667,3.016667
59133,94.99Z,24,50.516667,2.983333
59133,47.76Z,2,50.516667,3.016667
59133,47.76Z,2,50.516667,2.983333
59133,79.06,2,50.516667,3.016667
59133,79.06,2,50.516667,2.983333
59133,86.22C,4,50.516667,3.016667
59133,86.22C,4,50.516667,2.983333
59133,66.19B,2,50.516667,3.016667
59133,66.19B,2,50.516667,2.983333
59133,47.78C,2,50.516667,3.016667
59133,47.78C,2,50.516667,2.983333
59133,45.4M,2,50.516667,3.016667
59133,45.4M,2,50.516667,2.983333
59133,55.73,4,50.516667,3.016667
59133,55.73,4,50.516667,2.983333
59133,85.3J,2,50.516667,3.016667
59133,85.3J,2,50.516667,2.983333
59133,55.71,2,50.516667,3.016667
59133,55.71,2,50.516667,2.983333
59133,43.29A,2,50.516667,3.016667
59133,43.29A,2,50.516667,2.983333
59133,01.50Z,4,50.516667,3.016667
59133,01.50Z,4,50.516667,2.983333
59133,91.3E,2,50.516667,3.016667
59133,91.3E,2,50.516667,2.983333
59133,43.31Z,2,50.516667,3.016667
59133,43.31Z,2,50.516667,2.983333
59133,70.2C,4,50.516667,3.016667
59133,70.2C,4,50.516667,2.983333
59133,02.40Z,2,50.516667,3.016667
59133,02.40Z,2,50.516667,2.983333
59133,90.03A,4,50.516667,3.016667
59133,90.03A,4,50.516667,2.983333
59133,77.39Z,2,50.516667,3.016667
59133,77.39Z,2,50.516667,2.983333
59133,86.21Z,6,50.516667,3.016667
59133,86.21Z,6,50.516667,2.983333
59133,96.02B,2,50.516667,3.016667
59133,96.02B,2,50.516667,2.983333
59133,85.52Z,4,50.516667,3.016667
59133,85.52Z,4,50.516667,2.983333
59133,40.32,2,50.516667,3.016667
59133,40.32,2,50.516667,2.983333
59133,71.11Z,2,50.516667,3.016667
59133,71.11Z,2,50.516667,2.983333
59133,77.33Z,2,50.516667,3.016667
59133,77.33Z,2,50.516667,2.983333
59133,01.41Z,2,50.516667,3.016667
59133,01.41Z,2,50.516667,2.983333
59133,25.11Z,2,50.516667,3.016667
59133,25.11Z,2,50.516667,2.983333
59133,85.59A,4,50.516667,3.016667
59133,85.59A,4,50.516667,2.983333
59133,43.99C,2,50.516667,3.016667
59133,43.99C,2,50.516667,2.983333
59133,49.41B,8,50.516667,3.016667
59133,49.41B,8,50.516667,2.983333
59133,70.21Z,2,50.516667,3.016667
59133,70.21Z,2,50.516667,2.983333
59133,10.71C,2,50.516667,3.016667
59133,10.71C,2,50.516667,2.983333
59133,01.61Z,4,50.516667,3.016667
59133,01.61Z,4,50.516667,2.983333
59133,45.20A,2,50.516667,3.016667
59133,45.20A,2,50.516667,2.983333
59133,00.98,2,50.516667,3.016667
59133,00.98,2,50.516667,2.983333
59133,96.09Z,4,50.516667,3.016667
59133,96.09Z,4,50.516667,2.983333
59133,81.21Z,2,50.516667,3.016667
59133,81.21Z,2,50.516667,2.983333
59133,77.11A,2,50.516667,3.016667
59133,77.11A,2,50.516667,2.983333
59133,74.2C,2,50.516667,3.016667
59133,74.2C,2,50.516667,2.983333
59133,47.41Z,2,50.516667,3.016667
59133,47.41Z,2,50.516667,2.983333
59133,47.91A,4,50.516667,3.016667
59133,47.91A,4,50.516667,2.983333
59133,01.13Z,2,50.516667,3.016667
59133,01.13Z,2,50.516667,2.983333
59133,41.10D,2,50.516667,3.016667
59133,41.10D,2,50.516667,2.983333
59133,90.03B,2,50.516667,3.016667
59133,90.03B,2,50.516667,2.983333
59133,45.11Z,2,50.516667,3.016667
59133,45.11Z,2,50.516667,2.983333
59133,14.19Z,2,50.516667,3.016667
59133,14.19Z,2,50.516667,2.983333
59133,01.1A,8,50.516667,3.016667
59133,01.1A,8,50.516667,2.983333
59133,68.10Z,2,50.516667,3.016667
59133,68.10Z,2,50.516667,2.983333
59133,70.22Z,10,50.516667,3.016667
59133,70.22Z,10,50.516667,2.983333
59133,62.09Z,4,50.516667,3.016667
59133,62.09Z,4,50.516667,2.983333
59133,62.46,2,50.516667,3.016667
59133,62.46,2,50.516667,2.983333
59133,88.99B,6,50.516667,3.016667
59133,88.99B,6,50.516667,2.983333
59133,93.29Z,6,50.516667,3.016667
59133,93.29Z,6,50.516667,2.983333
59133,38.40,2,50.516667,3.016667
59133,38.40,2,50.516667,2.983333
59133,69.11,2,50.516667,3.016667
59133,69.11,2,50.516667,2.983333
59133,88.91A,2,50.516667,3.016667
59133,88.91A,2,50.516667,2.983333
59133,47.89Z,4,50.516667,3.016667
59133,47.89Z,4,50.516667,2.983333
59133,32.40Z,2,50.516667,3.016667
59133,32.40Z,2,50.516667,2.983333
59133,55.4A,2,50.516667,3.016667
59133,55.4A,2,50.516667,2.983333
59133,45.2V,4,50.516667,3.016667
59133,45.2V,4,50.516667,2.983333
59133,43.21A,6,50.516667,3.016667
59133,43.21A,6,50.516667,2.983333
59133,52.1B,2,50.516667,3.016667
59133,52.1B,2,50.516667,2.983333
59133,66.19A,4,50.516667,3.016667
59133,66.19A,4,50.516667,2.983333
59133,64.43,2,50.516667,3.016667
59133,64.43,2,50.516667,2.983333
59133,74.90B,4,50.516667,3.016667
59133,74.90B,4,50.516667,2.983333
59133,60.2M,2,50.516667,3.016667
59133,60.2M,2,50.516667,2.983333
59133,52.6D,2,50.516667,3.016667
59133,52.6D,2,50.516667,2.983333
59133,68.20B,78,50.516667,3.016667
59133,68.20B,78,50.516667,2.983333
59133,60.2L,4,50.516667,3.016667
59133,60.2L,4,50.516667,2.983333
