codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
25230,56.21Z,4,47.45,6.85
25230,95.11Z,8,47.466667,6.9
25230,95.11Z,8,47.466667,6.866667
25230,95.11Z,8,47.483333,6.9
25230,95.11Z,8,47.45,6.85
25230,85.1C,8,47.466667,6.9
25230,85.1C,8,47.466667,6.866667
25230,85.1C,8,47.483333,6.9
25230,85.1C,8,47.45,6.85
25230,62.11,12,47.466667,6.9
25230,62.11,12,47.466667,6.866667
25230,62.11,12,47.483333,6.9
25230,62.11,12,47.45,6.85
25230,47.77Z,12,47.466667,6.9
25230,47.77Z,12,47.466667,6.866667
25230,47.77Z,12,47.483333,6.9
25230,47.77Z,12,47.45,6.85
25230,46.49Z,4,47.466667,6.9
25230,46.49Z,4,47.466667,6.866667
25230,46.49Z,4,47.483333,6.9
25230,46.49Z,4,47.45,6.85
25230,50.2Z,4,47.466667,6.9
25230,50.2Z,4,47.466667,6.866667
25230,50.2Z,4,47.483333,6.9
25230,50.2Z,4,47.45,6.85
25230,47.52A,20,47.466667,6.9
25230,47.52A,20,47.466667,6.866667
25230,47.52A,20,47.483333,6.9
25230,47.52A,20,47.45,6.85
25230,45.4J,12,47.466667,6.9
25230,45.4J,12,47.466667,6.866667
25230,45.4J,12,47.483333,6.9
25230,45.4J,12,47.45,6.85
25230,77.32Z,8,47.466667,6.9
25230,77.32Z,8,47.466667,6.866667
25230,77.32Z,8,47.483333,6.9
25230,77.32Z,8,47.45,6.85
25230,52.4Y,4,47.466667,6.9
25230,52.4Y,4,47.466667,6.866667
25230,52.4Y,4,47.483333,6.9
25230,52.4Y,4,47.45,6.85
25230,81.22Z,4,47.466667,6.9
25230,81.22Z,4,47.466667,6.866667
25230,81.22Z,4,47.483333,6.9
25230,81.22Z,4,47.45,6.85
25230,52.4V,4,47.466667,6.9
25230,52.4V,4,47.466667,6.866667
25230,52.4V,4,47.483333,6.9
25230,52.4V,4,47.45,6.85
25230,43.34Z,28,47.466667,6.9
25230,43.34Z,28,47.466667,6.866667
25230,43.34Z,28,47.483333,6.9
25230,43.34Z,28,47.45,6.85
25230,93.19Z,8,47.466667,6.9
25230,93.19Z,8,47.466667,6.866667
25230,93.19Z,8,47.483333,6.9
25230,93.19Z,8,47.45,6.85
25230,81.29B,8,47.466667,6.9
25230,81.29B,8,47.466667,6.866667
25230,81.29B,8,47.483333,6.9
25230,81.29B,8,47.45,6.85
25230,25.61Z,8,47.466667,6.9
25230,25.61Z,8,47.466667,6.866667
25230,25.61Z,8,47.483333,6.9
25230,25.61Z,8,47.45,6.85
25230,64.20Z,52,47.466667,6.9
25230,64.20Z,52,47.466667,6.866667
25230,64.20Z,52,47.483333,6.9
25230,64.20Z,52,47.45,6.85
25230,52.7H,4,47.466667,6.9
25230,52.7H,4,47.466667,6.866667
25230,52.7H,4,47.483333,6.9
25230,52.7H,4,47.45,6.85
25230,74.3B,4,47.466667,6.9
25230,74.3B,4,47.466667,6.866667
25230,74.3B,4,47.483333,6.9
25230,74.3B,4,47.45,6.85
25230,86.90E,24,47.466667,6.9
25230,86.90E,24,47.466667,6.866667
25230,86.90E,24,47.483333,6.9
25230,86.90E,24,47.45,6.85
25230,90.01Z,16,47.466667,6.9
25230,90.01Z,16,47.466667,6.866667
25230,90.01Z,16,47.483333,6.9
25230,90.01Z,16,47.45,6.85
25230,46.73B,4,47.466667,6.9
25230,46.73B,4,47.466667,6.866667
25230,46.73B,4,47.483333,6.9
25230,46.73B,4,47.45,6.85
25230,38.11Z,4,47.466667,6.9
25230,38.11Z,4,47.466667,6.866667
25230,38.11Z,4,47.483333,6.9
25230,38.11Z,4,47.45,6.85
25230,82.20Z,4,47.466667,6.9
25230,82.20Z,4,47.466667,6.866667
25230,82.20Z,4,47.483333,6.9
25230,82.20Z,4,47.45,6.85
25230,47.82Z,16,47.466667,6.9
25230,47.82Z,16,47.466667,6.866667
25230,47.82Z,16,47.483333,6.9
25230,47.82Z,16,47.45,6.85
25230,43.32B,4,47.466667,6.9
25230,43.32B,4,47.466667,6.866667
25230,43.32B,4,47.483333,6.9
25230,43.32B,4,47.45,6.85
25230,80.4C,4,47.466667,6.9
25230,80.4C,4,47.466667,6.866667
25230,80.4C,4,47.483333,6.9
25230,80.4C,4,47.45,6.85
25230,47.75Z,4,47.466667,6.9
25230,47.75Z,4,47.466667,6.866667
25230,47.75Z,4,47.483333,6.9
25230,47.75Z,4,47.45,6.85
25230,94.91Z,8,47.466667,6.9
25230,94.91Z,8,47.466667,6.866667
25230,94.91Z,8,47.483333,6.9
25230,94.91Z,8,47.45,6.85
25230,77.12Z,4,47.466667,6.9
25230,77.12Z,4,47.466667,6.866667
25230,77.12Z,4,47.483333,6.9
25230,77.12Z,4,47.45,6.85
25230,56.10C,52,47.466667,6.9
25230,56.10C,52,47.466667,6.866667
25230,56.10C,52,47.483333,6.9
25230,56.10C,52,47.45,6.85
25230,74.90A,8,47.466667,6.9
25230,74.90A,8,47.466667,6.866667
25230,74.90A,8,47.483333,6.9
25230,74.90A,8,47.45,6.85
25230,33.20C,8,47.466667,6.9
25230,33.20C,8,47.466667,6.866667
25230,33.20C,8,47.483333,6.9
25230,33.20C,8,47.45,6.85
25230,43.91A,12,47.466667,6.9
25230,43.91A,12,47.466667,6.866667
25230,43.91A,12,47.483333,6.9
25230,43.91A,12,47.45,6.85
25230,82.11Z,4,47.466667,6.9
25230,82.11Z,4,47.466667,6.866667
25230,82.11Z,4,47.483333,6.9
25230,82.11Z,4,47.45,6.85
25230,93.13Z,4,47.466667,6.9
25230,93.13Z,4,47.466667,6.866667
25230,93.13Z,4,47.483333,6.9
25230,93.13Z,4,47.45,6.85
25230,28.5A,4,47.466667,6.9
25230,28.5A,4,47.466667,6.866667
25230,28.5A,4,47.483333,6.9
25230,28.5A,4,47.45,6.85
25230,45.4L,4,47.466667,6.9
25230,45.4L,4,47.466667,6.866667
25230,45.4L,4,47.483333,6.9
25230,45.4L,4,47.45,6.85
25230,81.30Z,4,47.466667,6.9
25230,81.30Z,4,47.466667,6.866667
25230,81.30Z,4,47.483333,6.9
25230,81.30Z,4,47.45,6.85
25230,64.42,8,47.466667,6.9
25230,64.42,8,47.466667,6.866667
25230,64.42,8,47.483333,6.9
25230,64.42,8,47.45,6.85
25230,84.11Z,28,47.466667,6.9
25230,84.11Z,28,47.466667,6.866667
25230,84.11Z,28,47.483333,6.9
25230,84.11Z,28,47.45,6.85
25230,50.1Z,32,47.466667,6.9
25230,50.1Z,32,47.466667,6.866667
25230,50.1Z,32,47.483333,6.9
25230,50.1Z,32,47.45,6.85
25230,"",4,47.466667,6.9
25230,"",4,47.466667,6.866667
25230,"",4,47.483333,6.9
25230,"",4,47.45,6.85
25230,95.22Z,8,47.466667,6.9
25230,95.22Z,8,47.466667,6.866667
25230,95.22Z,8,47.483333,6.9
25230,95.22Z,8,47.45,6.85
25230,45.4D,4,47.466667,6.9
25230,45.4D,4,47.466667,6.866667
25230,45.4D,4,47.483333,6.9
25230,45.4D,4,47.45,6.85
25230,55.5A,4,47.466667,6.9
25230,55.5A,4,47.466667,6.866667
25230,55.5A,4,47.483333,6.9
25230,55.5A,4,47.45,6.85
25230,29.32Z,4,47.466667,6.9
25230,29.32Z,4,47.466667,6.866667
25230,29.32Z,4,47.483333,6.9
25230,29.32Z,4,47.45,6.85
25230,77.14,4,47.466667,6.9
25230,77.14,4,47.466667,6.866667
25230,77.14,4,47.483333,6.9
25230,77.14,4,47.45,6.85
25230,85.1G,8,47.466667,6.9
25230,85.1G,8,47.466667,6.866667
25230,85.1G,8,47.483333,6.9
25230,85.1G,8,47.45,6.85
25230,43.39Z,16,47.466667,6.9
25230,43.39Z,16,47.466667,6.866667
25230,43.39Z,16,47.483333,6.9
25230,43.39Z,16,47.45,6.85
25230,34.3Z,4,47.466667,6.9
25230,34.3Z,4,47.466667,6.866667
25230,34.3Z,4,47.483333,6.9
25230,34.3Z,4,47.45,6.85
25230,55.20Z,8,47.466667,6.9
25230,55.20Z,8,47.466667,6.866667
25230,55.20Z,8,47.483333,6.9
25230,55.20Z,8,47.45,6.85
25230,93.12Z,52,47.466667,6.9
25230,93.12Z,52,47.466667,6.866667
25230,93.12Z,52,47.483333,6.9
25230,93.12Z,52,47.45,6.85
25230,43.22B,28,47.466667,6.9
25230,43.22B,28,47.466667,6.866667
25230,43.22B,28,47.483333,6.9
25230,43.22B,28,47.45,6.85
25230,94.11Z,12,47.466667,6.9
25230,94.11Z,12,47.466667,6.866667
25230,94.11Z,12,47.483333,6.9
25230,94.11Z,12,47.45,6.85
25230,43.32A,32,47.466667,6.9
25230,43.32A,32,47.466667,6.866667
25230,43.32A,32,47.483333,6.9
25230,43.32A,32,47.45,6.85
25230,00.10,12,47.466667,6.9
25230,00.10,12,47.466667,6.866667
25230,00.10,12,47.483333,6.9
25230,00.10,12,47.45,6.85
25230,25.62B,12,47.466667,6.9
25230,25.62B,12,47.466667,6.866667
25230,25.62B,12,47.483333,6.9
25230,25.62B,12,47.45,6.85
25230,59.12,4,47.466667,6.9
25230,59.12,4,47.466667,6.866667
25230,59.12,4,47.483333,6.9
25230,59.12,4,47.45,6.85
25230,67.09,4,47.466667,6.9
25230,67.09,4,47.466667,6.866667
25230,67.09,4,47.483333,6.9
25230,67.09,4,47.45,6.85
25230,74.1G,12,47.466667,6.9
25230,74.1G,12,47.466667,6.866667
25230,74.1G,12,47.483333,6.9
25230,74.1G,12,47.45,6.85
25230,57.11,4,47.466667,6.9
25230,57.11,4,47.466667,6.866667
25230,57.11,4,47.483333,6.9
25230,57.11,4,47.45,6.85
25230,74.30Z,4,47.466667,6.9
25230,74.30Z,4,47.466667,6.866667
25230,74.30Z,4,47.483333,6.9
25230,74.30Z,4,47.45,6.85
25230,38.32Z,8,47.466667,6.9
25230,38.32Z,8,47.466667,6.866667
25230,38.32Z,8,47.483333,6.9
25230,38.32Z,8,47.45,6.85
25230,96.03Z,12,47.466667,6.9
25230,96.03Z,12,47.466667,6.866667
25230,96.03Z,12,47.483333,6.9
25230,96.03Z,12,47.45,6.85
25230,70.1F,8,47.466667,6.9
25230,70.1F,8,47.466667,6.866667
25230,70.1F,8,47.483333,6.9
25230,70.1F,8,47.45,6.85
25230,47.11B,4,47.466667,6.9
25230,47.11B,4,47.466667,6.866667
25230,47.11B,4,47.483333,6.9
25230,47.11B,4,47.45,6.85
25230,46.66Z,4,47.466667,6.9
25230,46.66Z,4,47.466667,6.866667
25230,46.66Z,4,47.483333,6.9
25230,46.66Z,4,47.45,6.85
25230,52.2A,4,47.466667,6.9
25230,52.2A,4,47.466667,6.866667
25230,52.2A,4,47.483333,6.9
25230,52.2A,4,47.45,6.85
25230,65.06,16,47.466667,6.9
25230,65.06,16,47.466667,6.866667
25230,65.06,16,47.483333,6.9
25230,65.06,16,47.45,6.85
25230,46.41Z,4,47.466667,6.9
25230,46.41Z,4,47.466667,6.866667
25230,46.41Z,4,47.483333,6.9
25230,46.41Z,4,47.45,6.85
25230,64.19Z,4,47.466667,6.9
25230,64.19Z,4,47.466667,6.866667
25230,64.19Z,4,47.483333,6.9
25230,64.19Z,4,47.45,6.85
25230,59.20Z,8,47.466667,6.9
25230,59.20Z,8,47.466667,6.866667
25230,59.20Z,8,47.483333,6.9
25230,59.20Z,8,47.45,6.85
25230,80.02,4,47.466667,6.9
25230,80.02,4,47.466667,6.866667
25230,80.02,4,47.483333,6.9
25230,80.02,4,47.45,6.85
25230,43.32C,4,47.466667,6.9
25230,43.32C,4,47.466667,6.866667
25230,43.32C,4,47.483333,6.9
25230,43.32C,4,47.45,6.85
25230,23.63Z,4,47.466667,6.9
25230,23.63Z,4,47.466667,6.866667
25230,23.63Z,4,47.483333,6.9
25230,23.63Z,4,47.45,6.85
25230,65.2E,12,47.466667,6.9
25230,65.2E,12,47.466667,6.866667
25230,65.2E,12,47.483333,6.9
25230,65.2E,12,47.45,6.85
25230,13.92Z,4,47.466667,6.9
25230,13.92Z,4,47.466667,6.866667
25230,13.92Z,4,47.483333,6.9
25230,13.92Z,4,47.45,6.85
25230,86.23Z,4,47.466667,6.9
25230,86.23Z,4,47.466667,6.866667
25230,86.23Z,4,47.483333,6.9
25230,86.23Z,4,47.45,6.85
25230,49.39A,16,47.466667,6.9
25230,49.39A,16,47.466667,6.866667
25230,49.39A,16,47.483333,6.9
25230,49.39A,16,47.45,6.85
25230,55.4B,16,47.466667,6.9
25230,55.4B,16,47.466667,6.866667
25230,55.4B,16,47.483333,6.9
25230,55.4B,16,47.45,6.85
25230,52.6E,12,47.466667,6.9
25230,52.6E,12,47.466667,6.866667
25230,52.6E,12,47.483333,6.9
25230,52.6E,12,47.45,6.85
25230,29.5E,4,47.466667,6.9
25230,29.5E,4,47.466667,6.866667
25230,29.5E,4,47.483333,6.9
25230,29.5E,4,47.45,6.85
25230,74.1J,48,47.466667,6.9
25230,74.1J,48,47.466667,6.866667
25230,74.1J,48,47.483333,6.9
25230,74.1J,48,47.45,6.85
25230,43.33Z,28,47.466667,6.9
25230,43.33Z,28,47.466667,6.866667
25230,43.33Z,28,47.483333,6.9
25230,43.33Z,28,47.45,6.85
25230,47.22Z,16,47.466667,6.9
25230,47.22Z,16,47.466667,6.866667
25230,47.22Z,16,47.483333,6.9
25230,47.22Z,16,47.45,6.85
25230,74.20Z,16,47.466667,6.9
25230,74.20Z,16,47.466667,6.866667
25230,74.20Z,16,47.483333,6.9
25230,74.20Z,16,47.45,6.85
25230,51.1C,4,47.466667,6.9
25230,51.1C,4,47.466667,6.866667
25230,51.1C,4,47.483333,6.9
25230,51.1C,4,47.45,6.85
25230,67.1E,4,47.466667,6.9
25230,67.1E,4,47.466667,6.866667
25230,67.1E,4,47.483333,6.9
25230,67.1E,4,47.45,6.85
25230,56.10A,72,47.466667,6.9
25230,56.10A,72,47.466667,6.866667
25230,56.10A,72,47.483333,6.9
25230,56.10A,72,47.45,6.85
25230,51.3T,4,47.466667,6.9
25230,51.3T,4,47.466667,6.866667
25230,51.3T,4,47.483333,6.9
25230,51.3T,4,47.45,6.85
25230,64.30Z,4,47.466667,6.9
25230,64.30Z,4,47.466667,6.866667
25230,64.30Z,4,47.483333,6.9
25230,64.30Z,4,47.45,6.85
25230,47.11D,4,47.466667,6.9
25230,47.11D,4,47.466667,6.866667
25230,47.11D,4,47.483333,6.9
25230,47.11D,4,47.45,6.85
25230,96.02A,64,47.466667,6.9
25230,96.02A,64,47.466667,6.866667
25230,96.02A,64,47.483333,6.9
25230,96.02A,64,47.45,6.85
25230,86.90D,60,47.466667,6.9
25230,86.90D,60,47.466667,6.866667
25230,86.90D,60,47.483333,6.9
25230,86.90D,60,47.45,6.85
25230,51.1R,12,47.466667,6.9
25230,51.1R,12,47.466667,6.866667
25230,51.1R,12,47.483333,6.9
25230,51.1R,12,47.45,6.85
25230,51.4R,8,47.466667,6.9
25230,51.4R,8,47.466667,6.866667
25230,51.4R,8,47.483333,6.9
25230,51.4R,8,47.45,6.85
25230,85.32Z,4,47.466667,6.9
25230,85.32Z,4,47.466667,6.866667
25230,85.32Z,4,47.483333,6.9
25230,85.32Z,4,47.45,6.85
25230,82.19Z,8,47.466667,6.9
25230,82.19Z,8,47.466667,6.866667
25230,82.19Z,8,47.483333,6.9
25230,82.19Z,8,47.45,6.85
25230,46.19B,24,47.466667,6.9
25230,46.19B,24,47.466667,6.866667
25230,46.19B,24,47.483333,6.9
25230,46.19B,24,47.45,6.85
25230,78.02,8,47.466667,6.9
25230,78.02,8,47.466667,6.866667
25230,78.02,8,47.483333,6.9
25230,78.02,8,47.45,6.85
25230,31.09B,4,47.466667,6.9
25230,31.09B,4,47.466667,6.866667
25230,31.09B,4,47.483333,6.9
25230,31.09B,4,47.45,6.85
25230,55.3B,8,47.466667,6.9
25230,55.3B,8,47.466667,6.866667
25230,55.3B,8,47.483333,6.9
25230,55.3B,8,47.45,6.85
25230,45.3A,4,47.466667,6.9
25230,45.3A,4,47.466667,6.866667
25230,45.3A,4,47.483333,6.9
25230,45.3A,4,47.45,6.85
25230,46.69B,12,47.466667,6.9
25230,46.69B,12,47.466667,6.866667
25230,46.69B,12,47.483333,6.9
25230,46.69B,12,47.45,6.85
25230,29.5N,4,47.466667,6.9
25230,29.5N,4,47.466667,6.866667
25230,29.5N,4,47.483333,6.9
25230,29.5N,4,47.45,6.85
25230,94.12Z,8,47.466667,6.9
25230,94.12Z,8,47.466667,6.866667
25230,94.12Z,8,47.483333,6.9
25230,94.12Z,8,47.45,6.85
25230,10.89Z,4,47.466667,6.9
25230,10.89Z,4,47.466667,6.866667
25230,10.89Z,4,47.483333,6.9
25230,10.89Z,4,47.45,6.85
25230,43.91B,20,47.466667,6.9
25230,43.91B,20,47.466667,6.866667
25230,43.91B,20,47.483333,6.9
25230,43.91B,20,47.45,6.85
25230,47.53Z,4,47.466667,6.9
25230,47.53Z,4,47.466667,6.866667
25230,47.53Z,4,47.483333,6.9
25230,47.53Z,4,47.45,6.85
25230,87.04,8,47.466667,6.9
25230,87.04,8,47.466667,6.866667
25230,87.04,8,47.483333,6.9
25230,87.04,8,47.45,6.85
25230,94.99Z,60,47.466667,6.9
25230,94.99Z,60,47.466667,6.866667
25230,94.99Z,60,47.483333,6.9
25230,94.99Z,60,47.45,6.85
25230,81.11,12,47.466667,6.9
25230,81.11,12,47.466667,6.866667
25230,81.11,12,47.483333,6.9
25230,81.11,12,47.45,6.85
25230,10.71A,4,47.466667,6.9
25230,10.71A,4,47.466667,6.866667
25230,10.71A,4,47.483333,6.9
25230,10.71A,4,47.45,6.85
25230,62.45,4,47.466667,6.9
25230,62.45,4,47.466667,6.866667
25230,62.45,4,47.483333,6.9
25230,62.45,4,47.45,6.85
25230,47.76Z,28,47.466667,6.9
25230,47.76Z,28,47.466667,6.866667
25230,47.76Z,28,47.483333,6.9
25230,47.76Z,28,47.45,6.85
25230,70.10Z,20,47.466667,6.9
25230,70.10Z,20,47.466667,6.866667
25230,70.10Z,20,47.483333,6.9
25230,70.10Z,20,47.45,6.85
25230,77.29Z,4,47.466667,6.9
25230,77.29Z,4,47.466667,6.866667
25230,77.29Z,4,47.483333,6.9
25230,77.29Z,4,47.45,6.85
25230,45.2F,4,47.466667,6.9
25230,45.2F,4,47.466667,6.866667
25230,45.2F,4,47.483333,6.9
25230,45.2F,4,47.45,6.85
25230,82.06,4,47.466667,6.9
25230,82.06,4,47.466667,6.866667
25230,82.06,4,47.483333,6.9
25230,82.06,4,47.45,6.85
25230,82.99Z,20,47.466667,6.9
25230,82.99Z,20,47.466667,6.866667
25230,82.99Z,20,47.483333,6.9
25230,82.99Z,20,47.45,6.85
25230,47.59A,32,47.466667,6.9
25230,47.59A,32,47.466667,6.866667
25230,47.59A,32,47.483333,6.9
25230,47.59A,32,47.45,6.85
25230,45.3F,4,47.466667,6.9
25230,45.3F,4,47.466667,6.866667
25230,45.3F,4,47.483333,6.9
25230,45.3F,4,47.45,6.85
25230,63.12Z,4,47.466667,6.9
25230,63.12Z,4,47.466667,6.866667
25230,63.12Z,4,47.483333,6.9
25230,63.12Z,4,47.45,6.85
25230,86.06,4,47.466667,6.9
25230,86.06,4,47.466667,6.866667
25230,86.06,4,47.483333,6.9
25230,86.06,4,47.45,6.85
25230,15.8A,12,47.466667,6.9
25230,15.8A,12,47.466667,6.866667
25230,15.8A,12,47.483333,6.9
25230,15.8A,12,47.45,6.85
25230,94.20Z,16,47.466667,6.9
25230,94.20Z,16,47.466667,6.866667
25230,94.20Z,16,47.483333,6.9
25230,94.20Z,16,47.45,6.85
25230,90.04Z,4,47.466667,6.9
25230,90.04Z,4,47.466667,6.866667
25230,90.04Z,4,47.483333,6.9
25230,90.04Z,4,47.45,6.85
25230,74.1A,4,47.466667,6.9
25230,74.1A,4,47.466667,6.866667
25230,74.1A,4,47.483333,6.9
25230,74.1A,4,47.45,6.85
25230,26.52Z,8,47.466667,6.9
25230,26.52Z,8,47.466667,6.866667
25230,26.52Z,8,47.483333,6.9
25230,26.52Z,8,47.45,6.85
25230,50.3B,4,47.466667,6.9
25230,50.3B,4,47.466667,6.866667
25230,50.3B,4,47.483333,6.9
25230,50.3B,4,47.45,6.85
25230,47.52B,8,47.466667,6.9
25230,47.52B,8,47.466667,6.866667
25230,47.52B,8,47.483333,6.9
25230,47.52B,8,47.45,6.85
25230,67.01,16,47.466667,6.9
25230,67.01,16,47.466667,6.866667
25230,67.01,16,47.483333,6.9
25230,67.01,16,47.45,6.85
25230,47.78C,8,47.466667,6.9
25230,47.78C,8,47.466667,6.866667
25230,47.78C,8,47.483333,6.9
25230,47.78C,8,47.45,6.85
25230,64.14,4,47.466667,6.9
25230,64.14,4,47.466667,6.866667
25230,64.14,4,47.483333,6.9
25230,64.14,4,47.45,6.85
25230,67.03,4,47.466667,6.9
25230,67.03,4,47.466667,6.866667
25230,67.03,4,47.483333,6.9
25230,67.03,4,47.45,6.85
25230,47.72A,16,47.466667,6.9
25230,47.72A,16,47.466667,6.866667
25230,47.72A,16,47.483333,6.9
25230,47.72A,16,47.45,6.85
25230,00.00Z,16,47.466667,6.9
25230,00.00Z,16,47.466667,6.866667
25230,00.00Z,16,47.483333,6.9
25230,00.00Z,16,47.45,6.85
25230,51.6J,4,47.466667,6.9
25230,51.6J,4,47.466667,6.866667
25230,51.6J,4,47.483333,6.9
25230,51.6J,4,47.45,6.85
25230,64.47,4,47.466667,6.9
25230,64.47,4,47.466667,6.866667
25230,64.47,4,47.483333,6.9
25230,64.47,4,47.45,6.85
25230,87.03,4,47.466667,6.9
25230,87.03,4,47.466667,6.866667
25230,87.03,4,47.483333,6.9
25230,87.03,4,47.45,6.85
25230,45.4M,4,47.466667,6.9
25230,45.4M,4,47.466667,6.866667
25230,45.4M,4,47.483333,6.9
25230,45.4M,4,47.45,6.85
25230,45.4A,4,47.466667,6.9
25230,45.4A,4,47.466667,6.866667
25230,45.4A,4,47.483333,6.9
25230,45.4A,4,47.45,6.85
25230,69.23,4,47.466667,6.9
25230,69.23,4,47.466667,6.866667
25230,69.23,4,47.483333,6.9
25230,69.23,4,47.45,6.85
25230,70.3E,4,47.466667,6.9
25230,70.3E,4,47.466667,6.866667
25230,70.3E,4,47.483333,6.9
25230,70.3E,4,47.45,6.85
25230,46.34Z,4,47.466667,6.9
25230,46.34Z,4,47.466667,6.866667
25230,46.34Z,4,47.483333,6.9
25230,46.34Z,4,47.45,6.85
25230,62.43,8,47.466667,6.9
25230,62.43,8,47.466667,6.866667
25230,62.43,8,47.483333,6.9
25230,62.43,8,47.45,6.85
25230,47.64Z,8,47.466667,6.9
25230,47.64Z,8,47.466667,6.866667
25230,47.64Z,8,47.483333,6.9
25230,47.64Z,8,47.45,6.85
25230,70.1A,4,47.466667,6.9
25230,70.1A,4,47.466667,6.866667
25230,70.1A,4,47.483333,6.9
25230,70.1A,4,47.45,6.85
25230,55.73,20,47.466667,6.9
25230,55.73,20,47.466667,6.866667
25230,55.73,20,47.483333,6.9
25230,55.73,20,47.45,6.85
