codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
21580,43.91B,10,"",""
21580,43.91B,10,47.616667,4.966667
21580,43.91B,10,47.616667,5.016667
21580,94.99Z,60,47.616667,4.9
21580,94.99Z,60,47.6,4.941667
21580,94.99Z,60,"",""
21580,94.99Z,60,47.65,4.933333
21580,94.99Z,60,47.65,5.083333
21580,94.99Z,60,47.65,5
21580,94.99Z,60,"",""
21580,94.99Z,60,"",""
21580,94.99Z,60,47.616667,4.966667
21580,94.99Z,60,47.616667,5.016667
21580,79.90Z,10,47.616667,4.9
21580,79.90Z,10,47.6,4.941667
21580,79.90Z,10,"",""
21580,79.90Z,10,47.65,4.933333
21580,79.90Z,10,47.65,5.083333
21580,79.90Z,10,47.65,5
21580,79.90Z,10,"",""
21580,79.90Z,10,"",""
21580,79.90Z,10,47.616667,4.966667
21580,79.90Z,10,47.616667,5.016667
21580,86.06,10,47.616667,4.9
21580,86.06,10,47.6,4.941667
21580,86.06,10,"",""
21580,86.06,10,47.65,4.933333
21580,86.06,10,47.65,5.083333
21580,86.06,10,47.65,5
21580,86.06,10,"",""
21580,86.06,10,"",""
21580,86.06,10,47.616667,4.966667
21580,86.06,10,47.616667,5.016667
21580,49.10Z,10,47.616667,4.9
21580,49.10Z,10,47.6,4.941667
21580,49.10Z,10,"",""
21580,49.10Z,10,47.65,4.933333
21580,49.10Z,10,47.65,5.083333
21580,49.10Z,10,47.65,5
21580,49.10Z,10,"",""
21580,49.10Z,10,"",""
21580,49.10Z,10,47.616667,4.966667
21580,49.10Z,10,47.616667,5.016667
21580,55.71,10,47.616667,4.9
21580,55.71,10,47.6,4.941667
21580,55.71,10,"",""
21580,55.71,10,47.65,4.933333
21580,55.71,10,47.65,5.083333
21580,55.71,10,47.65,5
21580,55.71,10,"",""
21580,55.71,10,"",""
21580,55.71,10,47.616667,4.966667
21580,55.71,10,47.616667,5.016667
21580,42.99Z,10,47.616667,4.9
21580,42.99Z,10,47.6,4.941667
21580,42.99Z,10,"",""
21580,42.99Z,10,47.65,4.933333
21580,42.99Z,10,47.65,5.083333
21580,42.99Z,10,47.65,5
21580,42.99Z,10,"",""
21580,42.99Z,10,"",""
21580,42.99Z,10,47.616667,4.966667
21580,42.99Z,10,47.616667,5.016667
21580,01.50Z,30,47.616667,4.9
21580,01.50Z,30,47.6,4.941667
21580,01.50Z,30,"",""
21580,01.50Z,30,47.65,4.933333
21580,01.50Z,30,47.65,5.083333
21580,01.50Z,30,47.65,5
21580,01.50Z,30,"",""
21580,01.50Z,30,"",""
21580,01.50Z,30,47.616667,4.966667
21580,01.50Z,30,47.616667,5.016667
21580,70.2C,10,47.616667,4.9
21580,70.2C,10,47.6,4.941667
21580,70.2C,10,"",""
21580,70.2C,10,47.65,4.933333
21580,70.2C,10,47.65,5.083333
21580,70.2C,10,47.65,5
21580,70.2C,10,"",""
21580,70.2C,10,"",""
21580,70.2C,10,47.616667,4.966667
21580,70.2C,10,47.616667,5.016667
21580,90.03A,10,47.616667,4.9
21580,90.03A,10,47.6,4.941667
21580,90.03A,10,"",""
21580,90.03A,10,47.65,4.933333
21580,90.03A,10,47.65,5.083333
21580,90.03A,10,47.65,5
21580,90.03A,10,"",""
21580,90.03A,10,"",""
21580,90.03A,10,47.616667,4.966667
21580,90.03A,10,47.616667,5.016667
21580,85.52Z,20,47.616667,4.9
21580,85.52Z,20,47.6,4.941667
21580,85.52Z,20,"",""
21580,85.52Z,20,47.65,4.933333
21580,85.52Z,20,47.65,5.083333
21580,85.52Z,20,47.65,5
21580,85.52Z,20,"",""
21580,85.52Z,20,"",""
21580,85.52Z,20,47.616667,4.966667
21580,85.52Z,20,47.616667,5.016667
21580,48.01,10,47.616667,4.9
21580,48.01,10,47.6,4.941667
21580,48.01,10,"",""
21580,48.01,10,47.65,4.933333
21580,48.01,10,47.65,5.083333
21580,48.01,10,47.65,5
21580,48.01,10,"",""
21580,48.01,10,"",""
21580,48.01,10,47.616667,4.966667
21580,48.01,10,47.616667,5.016667
21580,47.81Z,10,47.616667,4.9
21580,47.81Z,10,47.6,4.941667
21580,47.81Z,10,"",""
21580,47.81Z,10,47.65,4.933333
21580,47.81Z,10,47.65,5.083333
21580,47.81Z,10,47.65,5
21580,47.81Z,10,"",""
21580,47.81Z,10,"",""
21580,47.81Z,10,47.616667,4.966667
21580,47.81Z,10,47.616667,5.016667
21580,01.42Z,20,47.616667,4.9
21580,01.42Z,20,47.6,4.941667
21580,01.42Z,20,"",""
21580,01.42Z,20,47.65,4.933333
21580,01.42Z,20,47.65,5.083333
21580,01.42Z,20,47.65,5
21580,01.42Z,20,"",""
21580,01.42Z,20,"",""
21580,01.42Z,20,47.616667,4.966667
21580,01.42Z,20,47.616667,5.016667
21580,70.21Z,10,47.616667,4.9
21580,70.21Z,10,47.6,4.941667
21580,70.21Z,10,"",""
21580,70.21Z,10,47.65,4.933333
21580,70.21Z,10,47.65,5.083333
21580,70.21Z,10,47.65,5
21580,70.21Z,10,"",""
21580,70.21Z,10,"",""
21580,70.21Z,10,47.616667,4.966667
21580,70.21Z,10,47.616667,5.016667
21580,45.20A,10,47.616667,4.9
21580,45.20A,10,47.6,4.941667
21580,45.20A,10,"",""
21580,45.20A,10,47.65,4.933333
21580,45.20A,10,47.65,5.083333
21580,45.20A,10,47.65,5
21580,45.20A,10,"",""
21580,45.20A,10,"",""
21580,45.20A,10,47.616667,4.966667
21580,45.20A,10,47.616667,5.016667
21580,58.04,10,47.616667,4.9
21580,58.04,10,47.6,4.941667
21580,58.04,10,"",""
21580,58.04,10,47.65,4.933333
21580,58.04,10,47.65,5.083333
21580,58.04,10,47.65,5
21580,58.04,10,"",""
21580,58.04,10,"",""
21580,58.04,10,47.616667,4.966667
21580,58.04,10,47.616667,5.016667
21580,45.11Z,30,47.616667,4.9
21580,45.11Z,30,47.6,4.941667
21580,45.11Z,30,"",""
21580,45.11Z,30,47.65,4.933333
21580,45.11Z,30,47.65,5.083333
21580,45.11Z,30,47.65,5
21580,45.11Z,30,"",""
21580,45.11Z,30,"",""
21580,45.11Z,30,47.616667,4.966667
21580,45.11Z,30,47.616667,5.016667
21580,90.03B,10,47.616667,4.9
21580,90.03B,10,47.6,4.941667
21580,90.03B,10,"",""
21580,90.03B,10,47.65,4.933333
21580,90.03B,10,47.65,5.083333
21580,90.03B,10,47.65,5
21580,90.03B,10,"",""
21580,90.03B,10,"",""
21580,90.03B,10,47.616667,4.966667
21580,90.03B,10,47.616667,5.016667
21580,16.23Z,10,47.616667,4.9
21580,16.23Z,10,47.6,4.941667
21580,16.23Z,10,"",""
21580,16.23Z,10,47.65,4.933333
21580,16.23Z,10,47.65,5.083333
21580,16.23Z,10,47.65,5
21580,16.23Z,10,"",""
21580,16.23Z,10,"",""
21580,16.23Z,10,47.616667,4.966667
21580,16.23Z,10,47.616667,5.016667
21580,70.22Z,20,47.616667,4.9
21580,70.22Z,20,47.6,4.941667
21580,70.22Z,20,"",""
21580,70.22Z,20,47.65,4.933333
21580,70.22Z,20,47.65,5.083333
21580,70.22Z,20,47.65,5
21580,70.22Z,20,"",""
21580,70.22Z,20,"",""
21580,70.22Z,20,47.616667,4.966667
21580,70.22Z,20,47.616667,5.016667
21580,45.19Z,10,47.616667,4.9
21580,45.19Z,10,47.6,4.941667
21580,45.19Z,10,"",""
21580,45.19Z,10,47.65,4.933333
21580,45.19Z,10,47.65,5.083333
21580,45.19Z,10,47.65,5
21580,45.19Z,10,"",""
21580,45.19Z,10,"",""
21580,45.19Z,10,47.616667,4.966667
21580,45.19Z,10,47.616667,5.016667
21580,88.99B,10,47.616667,4.9
21580,88.99B,10,47.6,4.941667
21580,88.99B,10,"",""
21580,88.99B,10,47.65,4.933333
21580,88.99B,10,47.65,5.083333
21580,88.99B,10,47.65,5
21580,88.99B,10,"",""
21580,88.99B,10,"",""
21580,88.99B,10,47.616667,4.966667
21580,88.99B,10,47.616667,5.016667
21580,47.89Z,10,47.616667,4.9
21580,47.89Z,10,47.6,4.941667
21580,47.89Z,10,"",""
21580,47.89Z,10,47.65,4.933333
21580,47.89Z,10,47.65,5.083333
21580,47.89Z,10,47.65,5
21580,47.89Z,10,"",""
21580,47.89Z,10,"",""
21580,47.89Z,10,47.616667,4.966667
21580,47.89Z,10,47.616667,5.016667
21580,67.1C,10,47.616667,4.9
21580,67.1C,10,47.6,4.941667
21580,67.1C,10,"",""
21580,67.1C,10,47.65,4.933333
21580,67.1C,10,47.65,5.083333
21580,67.1C,10,47.65,5
21580,67.1C,10,"",""
21580,67.1C,10,"",""
21580,67.1C,10,47.616667,4.966667
21580,67.1C,10,47.616667,5.016667
21580,68.20B,50,47.616667,4.9
21580,68.20B,50,47.6,4.941667
21580,68.20B,50,"",""
21580,68.20B,50,47.65,4.933333
21580,68.20B,50,47.65,5.083333
21580,68.20B,50,47.65,5
21580,68.20B,50,"",""
21580,68.20B,50,"",""
21580,68.20B,50,47.616667,4.966667
21580,68.20B,50,47.616667,5.016667
21580,10.83Z,10,47.616667,4.9
21580,10.83Z,10,47.6,4.941667
21580,10.83Z,10,"",""
21580,10.83Z,10,47.65,4.933333
21580,10.83Z,10,47.65,5.083333
21580,10.83Z,10,47.65,5
21580,10.83Z,10,"",""
21580,10.83Z,10,"",""
21580,10.83Z,10,47.616667,4.966667
21580,10.83Z,10,47.616667,5.016667
21580,60.2L,10,47.616667,4.9
21580,60.2L,10,47.6,4.941667
21580,60.2L,10,"",""
21580,60.2L,10,47.65,4.933333
21580,60.2L,10,47.65,5.083333
21580,60.2L,10,47.65,5
21580,60.2L,10,"",""
21580,60.2L,10,"",""
21580,60.2L,10,47.616667,4.966667
21580,60.2L,10,47.616667,5.016667
