codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
67113,47.99A,2,48.5,7.6
67113,55.3A,1,48.5,7.6
67113,43.11Z,1,48.5,7.6
67113,01.11Z,26,48.5,7.6
67113,47.79Z,1,48.5,7.6
67113,95.11Z,1,48.5,7.6
67113,73.20Z,1,48.5,7.6
67113,43.34Z,1,48.5,7.6
67113,01.07,1,48.5,7.6
67113,94.91Z,1,48.5,7.6
67113,56.10C,1,48.5,7.6
67113,84.11Z,3,48.5,7.6
67113,01.3Z,1,48.5,7.6
67113,43.22B,3,48.5,7.6
67113,93.12Z,2,48.5,7.6
67113,43.32A,1,48.5,7.6
67113,93.11Z,1,48.5,7.6
67113,64.19Z,1,48.5,7.6
67113,56.10A,3,48.5,7.6
67113,86.90D,2,48.5,7.6
67113,77.31Z,1,48.5,7.6
67113,01.00,1,48.5,7.6
67113,67.01,1,48.5,7.6
67113,47.78C,1,48.5,7.6
67113,42.99Z,1,48.5,7.6
67113,01.50Z,1,48.5,7.6
67113,70.2C,2,48.5,7.6
67113,77.39Z,1,48.5,7.6
67113,96.02B,1,48.5,7.6
67113,45.2A,1,48.5,7.6
67113,68.31Z,2,48.5,7.6
67113,85.59A,1,48.5,7.6
67113,80.08,1,48.5,7.6
67113,67.04,1,48.5,7.6
67113,81.21Z,1,48.5,7.6
67113,35.11Z,1,48.5,7.6
67113,89.03,1,48.5,7.6
67113,45.11Z,1,48.5,7.6
67113,01.49Z,1,48.5,7.6
67113,01.1A,5,48.5,7.6
67113,70.22Z,1,48.5,7.6
67113,75.00Z,1,48.5,7.6
67113,57.05,1,48.5,7.6
67113,88.99B,1,48.5,7.6
67113,43.21A,1,48.5,7.6
67113,68.20B,3,48.5,7.6
