codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
97231,47.99A,29,"",""
97231,58.19Z,3,"",""
97231,33.20A,4,"",""
97231,64.11,7,"",""
97231,70.3A,8,"",""
97231,63.99Z,4,"",""
97231,87.30A,3,"",""
97231,93.0A,1,"",""
97231,61.10Z,1,"",""
97231,55.3A,34,"",""
97231,65.12Z,1,"",""
97231,46.45Z,1,"",""
97231,43.22A,15,"",""
97231,47.04,1,"",""
97231,22.1E,2,"",""
97231,71.1A,5,"",""
97231,31.01Z,1,"",""
97231,41.10A,20,"",""
97231,26.2A,2,"",""
97231,93.0D,8,"",""
97231,14.39Z,1,"",""
97231,02.10Z,2,"",""
97231,47.79Z,3,"",""
97231,28.30Z,1,"",""
97231,01.11Z,3,"",""
97231,67.12,1,"",""
97231,52.3A,1,"",""
97231,49.41A,2,"",""
97231,77.01,1,"",""
97231,43.99A,4,"",""
97231,52.4Z,18,"",""
97231,92.3A,3,"",""
97231,95.29Z,8,"",""
97231,47.65Z,3,"",""
97231,68.20A,181,"",""
97231,64.49,6,"",""
97231,85.1E,5,"",""
97231,55.40,2,"",""
97231,01.50,1,"",""
97231,49.32Z,17,"",""
97231,60.2E,5,"",""
97231,46.46Z,4,"",""
97231,53.05,3,"",""
97231,45.3E,2,"",""
97231,80.04,1,"",""
97231,55.60,5,"",""
97231,52.22Z,1,"",""
97231,36.6E,6,"",""
97231,45.2R,4,"",""
97231,55.31,2,"",""
97231,45.2J,2,"",""
97231,56.30Z,8,"",""
97231,15.8D,1,"",""
97231,86.22A,13,"",""
97231,64.1C,1,"",""
97231,80.30Z,1,"",""
97231,32.99Z,17,"",""
97231,74.5A,1,"",""
97231,52.21Z,2,"",""
97231,36.00Z,1,"",""
97231,56.21Z,10,"",""
97231,96.21,1,"",""
97231,95.11Z,6,"",""
97231,52.29A,1,"",""
97231,85.1C,6,"",""
97231,62.11,10,"",""
97231,64.44,1,"",""
97231,50.2Z,7,"",""
97231,46.49Z,11,"",""
