codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
89116,47.99A,30,47.95,3.233333
89116,47.99A,30,47.933333,3.233333
89116,47.99A,30,47.966667,3.25
89116,47.99A,30,47.966667,3.3
89116,47.99A,30,47.983333,3.183333
89116,43.22A,5,47.95,3.233333
89116,43.22A,5,47.933333,3.233333
89116,43.22A,5,47.966667,3.25
89116,43.22A,5,47.966667,3.3
89116,43.22A,5,47.983333,3.183333
89116,67.05,5,47.95,3.233333
89116,67.05,5,47.933333,3.233333
89116,67.05,5,47.966667,3.25
89116,67.05,5,47.966667,3.3
89116,67.05,5,47.983333,3.183333
89116,01.11Z,5,47.95,3.233333
89116,01.11Z,5,47.933333,3.233333
89116,01.11Z,5,47.966667,3.25
89116,01.11Z,5,47.966667,3.3
89116,01.11Z,5,47.983333,3.183333
89116,49.41A,5,47.95,3.233333
89116,49.41A,5,47.933333,3.233333
89116,49.41A,5,47.966667,3.25
89116,49.41A,5,47.966667,3.3
89116,49.41A,5,47.983333,3.183333
89116,55.60,5,47.95,3.233333
89116,55.60,5,47.933333,3.233333
89116,55.60,5,47.966667,3.25
89116,55.60,5,47.966667,3.3
89116,55.60,5,47.983333,3.183333
89116,56.21Z,20,47.95,3.233333
89116,56.21Z,20,47.933333,3.233333
89116,56.21Z,20,47.966667,3.25
89116,56.21Z,20,47.966667,3.3
89116,56.21Z,20,47.983333,3.183333
89116,62.11,5,47.95,3.233333
89116,62.11,5,47.933333,3.233333
89116,62.11,5,47.966667,3.25
89116,62.11,5,47.966667,3.3
89116,62.11,5,47.983333,3.183333
89116,46.49Z,5,47.95,3.233333
89116,46.49Z,5,47.933333,3.233333
89116,46.49Z,5,47.966667,3.25
89116,46.49Z,5,47.966667,3.3
89116,46.49Z,5,47.983333,3.183333
89116,43.32B,5,47.95,3.233333
89116,43.32B,5,47.933333,3.233333
89116,43.32B,5,47.966667,3.25
89116,43.32B,5,47.966667,3.3
89116,43.32B,5,47.983333,3.183333
89116,47.75Z,5,47.95,3.233333
89116,47.75Z,5,47.933333,3.233333
89116,47.75Z,5,47.966667,3.25
89116,47.75Z,5,47.966667,3.3
89116,47.75Z,5,47.983333,3.183333
89116,56.10C,10,47.95,3.233333
89116,56.10C,10,47.933333,3.233333
89116,56.10C,10,47.966667,3.25
89116,56.10C,10,47.966667,3.3
89116,56.10C,10,47.983333,3.183333
89116,81.30Z,15,47.95,3.233333
89116,81.30Z,15,47.933333,3.233333
89116,81.30Z,15,47.966667,3.25
89116,81.30Z,15,47.966667,3.3
89116,81.30Z,15,47.983333,3.183333
89116,01.4B,5,47.95,3.233333
89116,01.4B,5,47.933333,3.233333
89116,01.4B,5,47.966667,3.25
89116,01.4B,5,47.966667,3.3
89116,01.4B,5,47.983333,3.183333
89116,84.11Z,20,47.95,3.233333
89116,84.11Z,20,47.933333,3.233333
89116,84.11Z,20,47.966667,3.25
89116,84.11Z,20,47.966667,3.3
89116,84.11Z,20,47.983333,3.183333
89116,45.4D,5,47.95,3.233333
89116,45.4D,5,47.933333,3.233333
89116,45.4D,5,47.966667,3.25
89116,45.4D,5,47.966667,3.3
89116,45.4D,5,47.983333,3.183333
89116,93.12Z,5,47.95,3.233333
89116,93.12Z,5,47.933333,3.233333
89116,93.12Z,5,47.966667,3.25
89116,93.12Z,5,47.966667,3.3
89116,93.12Z,5,47.983333,3.183333
89116,43.22B,5,47.95,3.233333
89116,43.22B,5,47.933333,3.233333
89116,43.22B,5,47.966667,3.25
89116,43.22B,5,47.966667,3.3
89116,43.22B,5,47.983333,3.183333
89116,43.32A,10,47.95,3.233333
89116,43.32A,10,47.933333,3.233333
89116,43.32A,10,47.966667,3.25
89116,43.32A,10,47.966667,3.3
89116,43.32A,10,47.983333,3.183333
89116,74.1G,5,47.95,3.233333
89116,74.1G,5,47.933333,3.233333
89116,74.1G,5,47.966667,3.25
89116,74.1G,5,47.966667,3.3
89116,74.1G,5,47.983333,3.183333
89116,57.02,5,47.95,3.233333
89116,57.02,5,47.933333,3.233333
89116,57.02,5,47.966667,3.25
89116,57.02,5,47.966667,3.3
89116,57.02,5,47.983333,3.183333
89116,68.32B,5,47.95,3.233333
89116,68.32B,5,47.933333,3.233333
89116,68.32B,5,47.966667,3.25
89116,68.32B,5,47.966667,3.3
89116,68.32B,5,47.983333,3.183333
89116,43.33Z,5,47.95,3.233333
89116,43.33Z,5,47.933333,3.233333
89116,43.33Z,5,47.966667,3.25
89116,43.33Z,5,47.966667,3.3
89116,43.33Z,5,47.983333,3.183333
89116,64.30Z,5,47.95,3.233333
89116,64.30Z,5,47.933333,3.233333
89116,64.30Z,5,47.966667,3.25
89116,64.30Z,5,47.966667,3.3
89116,64.30Z,5,47.983333,3.183333
89116,70.1C,5,47.95,3.233333
89116,70.1C,5,47.933333,3.233333
89116,70.1C,5,47.966667,3.25
89116,70.1C,5,47.966667,3.3
89116,70.1C,5,47.983333,3.183333
89116,43.91B,15,47.95,3.233333
89116,43.91B,15,47.933333,3.233333
89116,43.91B,15,47.966667,3.25
89116,43.91B,15,47.966667,3.3
89116,43.91B,15,47.983333,3.183333
89116,94.99Z,20,47.95,3.233333
89116,94.99Z,20,47.933333,3.233333
89116,94.99Z,20,47.966667,3.25
89116,94.99Z,20,47.966667,3.3
89116,94.99Z,20,47.983333,3.183333
89116,82.99Z,5,47.95,3.233333
89116,82.99Z,5,47.933333,3.233333
89116,82.99Z,5,47.966667,3.25
89116,82.99Z,5,47.966667,3.3
89116,82.99Z,5,47.983333,3.183333
89116,20.1A,5,47.95,3.233333
89116,20.1A,5,47.933333,3.233333
89116,20.1A,5,47.966667,3.25
89116,20.1A,5,47.966667,3.3
89116,20.1A,5,47.983333,3.183333
89116,47.52B,5,47.95,3.233333
89116,47.52B,5,47.933333,3.233333
89116,47.52B,5,47.966667,3.25
89116,47.52B,5,47.966667,3.3
89116,47.52B,5,47.983333,3.183333
89116,74.8A,5,47.95,3.233333
89116,74.8A,5,47.933333,3.233333
89116,74.8A,5,47.966667,3.25
89116,74.8A,5,47.966667,3.3
89116,74.8A,5,47.983333,3.183333
89116,00.00Z,5,47.95,3.233333
89116,00.00Z,5,47.933333,3.233333
89116,00.00Z,5,47.966667,3.25
89116,00.00Z,5,47.966667,3.3
89116,00.00Z,5,47.983333,3.183333
89116,55.73,5,47.95,3.233333
89116,55.73,5,47.933333,3.233333
89116,55.73,5,47.966667,3.25
89116,55.73,5,47.966667,3.3
89116,55.73,5,47.983333,3.183333
89116,45.2A,5,47.95,3.233333
89116,45.2A,5,47.933333,3.233333
89116,45.2A,5,47.966667,3.25
89116,45.2A,5,47.966667,3.3
89116,45.2A,5,47.983333,3.183333
89116,71.11Z,5,47.95,3.233333
89116,71.11Z,5,47.933333,3.233333
89116,71.11Z,5,47.966667,3.25
89116,71.11Z,5,47.966667,3.3
89116,71.11Z,5,47.983333,3.183333
89116,68.31Z,10,47.95,3.233333
89116,68.31Z,10,47.933333,3.233333
89116,68.31Z,10,47.966667,3.25
89116,68.31Z,10,47.966667,3.3
89116,68.31Z,10,47.983333,3.183333
89116,43.99C,10,47.95,3.233333
89116,43.99C,10,47.933333,3.233333
89116,43.99C,10,47.966667,3.25
89116,43.99C,10,47.966667,3.3
89116,43.99C,10,47.983333,3.183333
89116,49.41B,5,47.95,3.233333
89116,49.41B,5,47.933333,3.233333
89116,49.41B,5,47.966667,3.25
89116,49.41B,5,47.966667,3.3
89116,49.41B,5,47.983333,3.183333
89116,45.20A,10,47.95,3.233333
89116,45.20A,10,47.933333,3.233333
89116,45.20A,10,47.966667,3.25
89116,45.20A,10,47.966667,3.3
89116,45.20A,10,47.983333,3.183333
89116,60.09,5,47.95,3.233333
89116,60.09,5,47.933333,3.233333
89116,60.09,5,47.966667,3.25
89116,60.09,5,47.966667,3.3
89116,60.09,5,47.983333,3.183333
89116,43.12A,5,47.95,3.233333
89116,43.12A,5,47.933333,3.233333
89116,43.12A,5,47.966667,3.25
89116,43.12A,5,47.966667,3.3
89116,43.12A,5,47.983333,3.183333
89116,01.1A,5,47.95,3.233333
89116,01.1A,5,47.933333,3.233333
89116,01.1A,5,47.966667,3.25
89116,01.1A,5,47.966667,3.3
89116,01.1A,5,47.983333,3.183333
89116,47.99B,5,47.95,3.233333
89116,47.99B,5,47.933333,3.233333
89116,47.99B,5,47.966667,3.25
89116,47.99B,5,47.966667,3.3
89116,47.99B,5,47.983333,3.183333
89116,86.90F,5,47.95,3.233333
89116,86.90F,5,47.933333,3.233333
89116,86.90F,5,47.966667,3.25
89116,86.90F,5,47.966667,3.3
89116,86.90F,5,47.983333,3.183333
89116,45.4F,5,47.95,3.233333
89116,45.4F,5,47.933333,3.233333
89116,45.4F,5,47.966667,3.25
89116,45.4F,5,47.966667,3.3
89116,45.4F,5,47.983333,3.183333
89116,70.22Z,5,47.95,3.233333
89116,70.22Z,5,47.933333,3.233333
89116,70.22Z,5,47.966667,3.25
89116,70.22Z,5,47.966667,3.3
89116,70.22Z,5,47.983333,3.183333
89116,47.91B,5,47.95,3.233333
89116,47.91B,5,47.933333,3.233333
89116,47.91B,5,47.966667,3.25
89116,47.91B,5,47.966667,3.3
89116,47.91B,5,47.983333,3.183333
89116,62.02A,5,47.95,3.233333
89116,62.02A,5,47.933333,3.233333
89116,62.02A,5,47.966667,3.25
89116,62.02A,5,47.966667,3.3
89116,62.02A,5,47.983333,3.183333
89116,88.99B,5,47.95,3.233333
89116,88.99B,5,47.933333,3.233333
89116,88.99B,5,47.966667,3.25
89116,88.99B,5,47.966667,3.3
89116,88.99B,5,47.983333,3.183333
89116,93.29Z,5,47.95,3.233333
89116,93.29Z,5,47.933333,3.233333
89116,93.29Z,5,47.966667,3.25
89116,93.29Z,5,47.966667,3.3
89116,93.29Z,5,47.983333,3.183333
89116,43.21A,5,47.95,3.233333
89116,43.21A,5,47.933333,3.233333
89116,43.21A,5,47.966667,3.25
89116,43.21A,5,47.966667,3.3
89116,43.21A,5,47.983333,3.183333
89116,52.1B,5,47.95,3.233333
89116,52.1B,5,47.933333,3.233333
89116,52.1B,5,47.966667,3.25
89116,52.1B,5,47.966667,3.3
89116,52.1B,5,47.983333,3.183333
89116,46.65Z,5,47.95,3.233333
89116,46.65Z,5,47.933333,3.233333
89116,46.65Z,5,47.966667,3.25
89116,46.65Z,5,47.966667,3.3
89116,46.65Z,5,47.983333,3.183333
89116,52.6D,5,47.95,3.233333
89116,52.6D,5,47.933333,3.233333
89116,52.6D,5,47.966667,3.25
89116,52.6D,5,47.966667,3.3
89116,52.6D,5,47.983333,3.183333
89116,68.20B,55,47.95,3.233333
89116,68.20B,55,47.933333,3.233333
89116,68.20B,55,47.966667,3.25
89116,68.20B,55,47.966667,3.3
89116,68.20B,55,47.983333,3.183333
