codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
88170,47.99A,174,48.35,5.816667
88170,47.99A,174,48.333333,5.866667
88170,47.99A,174,48.383333,5.933333
88170,47.99A,174,48.4,5.916667
88170,47.99A,174,48.266667,5.85
88170,47.99A,174,48.333333,5.883333
88170,47.99A,174,48.283333,5.95
88170,47.99A,174,48.316667,5.783333
88170,47.99A,174,48.366667,5.833333
88170,47.99A,174,48.35,5.883333
88170,47.99A,174,48.383333,5.916667
88170,47.99A,174,48.266667,5.8
88170,47.99A,174,48.316667,5.916667
88170,47.99A,174,48.366667,5.933333
88170,47.99A,174,48.283333,5.833333
88170,47.99A,174,"",""
88170,47.99A,174,48.3,5.9
88170,47.99A,174,48.316667,5.933333
88170,47.99A,174,48.283333,5.966667
88170,47.99A,174,48.333333,5.9
88170,47.99A,174,48.266667,5.883333
88170,47.99A,174,48.333333,5.816667
88170,47.99A,174,48.283333,5.816667
88170,47.99A,174,48.333333,5.816667
88170,47.99A,174,48.3,5.833333
88170,47.99A,174,48.316667,5.95
88170,47.99A,174,48.333333,5.85
88170,47.99A,174,48.4,5.9
88170,47.99A,174,48.383333,5.866667
88170,70.3A,29,48.35,5.816667
88170,70.3A,29,48.333333,5.866667
88170,70.3A,29,48.383333,5.933333
88170,70.3A,29,48.4,5.916667
88170,70.3A,29,48.266667,5.85
88170,70.3A,29,48.333333,5.883333
88170,70.3A,29,48.283333,5.95
88170,70.3A,29,48.316667,5.783333
88170,70.3A,29,48.366667,5.833333
88170,70.3A,29,48.35,5.883333
88170,70.3A,29,48.383333,5.916667
88170,70.3A,29,48.266667,5.8
88170,70.3A,29,48.316667,5.916667
88170,70.3A,29,48.366667,5.933333
88170,70.3A,29,48.283333,5.833333
88170,70.3A,29,"",""
88170,70.3A,29,48.3,5.9
88170,70.3A,29,48.316667,5.933333
88170,70.3A,29,48.283333,5.966667
88170,70.3A,29,48.333333,5.9
88170,70.3A,29,48.266667,5.883333
88170,70.3A,29,48.333333,5.816667
88170,70.3A,29,48.283333,5.816667
88170,70.3A,29,48.333333,5.816667
88170,70.3A,29,48.3,5.833333
88170,70.3A,29,48.316667,5.95
88170,70.3A,29,48.333333,5.85
88170,70.3A,29,48.4,5.9
88170,70.3A,29,48.383333,5.866667
88170,55.3A,29,48.35,5.816667
88170,55.3A,29,48.333333,5.866667
88170,55.3A,29,48.383333,5.933333
88170,55.3A,29,48.4,5.916667
88170,55.3A,29,48.266667,5.85
88170,55.3A,29,48.333333,5.883333
88170,55.3A,29,48.283333,5.95
88170,55.3A,29,48.316667,5.783333
88170,55.3A,29,48.366667,5.833333
88170,55.3A,29,48.35,5.883333
88170,55.3A,29,48.383333,5.916667
88170,55.3A,29,48.266667,5.8
88170,55.3A,29,48.316667,5.916667
88170,55.3A,29,48.366667,5.933333
88170,55.3A,29,48.283333,5.833333
88170,55.3A,29,"",""
88170,55.3A,29,48.3,5.9
88170,55.3A,29,48.316667,5.933333
88170,55.3A,29,48.283333,5.966667
88170,55.3A,29,48.333333,5.9
88170,55.3A,29,48.266667,5.883333
88170,55.3A,29,48.333333,5.816667
88170,55.3A,29,48.283333,5.816667
88170,55.3A,29,48.333333,5.816667
88170,55.3A,29,48.3,5.833333
88170,55.3A,29,48.316667,5.95
88170,55.3A,29,48.333333,5.85
88170,55.3A,29,48.4,5.9
88170,55.3A,29,48.383333,5.866667
88170,22.1E,29,48.35,5.816667
88170,22.1E,29,48.333333,5.866667
88170,22.1E,29,48.383333,5.933333
88170,22.1E,29,48.4,5.916667
88170,22.1E,29,48.266667,5.85
88170,22.1E,29,48.333333,5.883333
88170,22.1E,29,48.283333,5.95
88170,22.1E,29,48.316667,5.783333
88170,22.1E,29,48.366667,5.833333
88170,22.1E,29,48.35,5.883333
88170,22.1E,29,48.383333,5.916667
88170,22.1E,29,48.266667,5.8
88170,22.1E,29,48.316667,5.916667
88170,22.1E,29,48.366667,5.933333
88170,22.1E,29,48.283333,5.833333
88170,22.1E,29,"",""
88170,22.1E,29,48.3,5.9
88170,22.1E,29,48.316667,5.933333
88170,22.1E,29,48.283333,5.966667
88170,22.1E,29,48.333333,5.9
88170,22.1E,29,48.266667,5.883333
88170,22.1E,29,48.333333,5.816667
88170,22.1E,29,48.283333,5.816667
88170,22.1E,29,48.333333,5.816667
88170,22.1E,29,48.3,5.833333
88170,22.1E,29,48.316667,5.95
88170,22.1E,29,48.333333,5.85
88170,22.1E,29,48.4,5.9
88170,22.1E,29,48.383333,5.866667
