codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62270,47.99A,828,50.266667,2.216667
62270,47.99A,828,50.3,2.216667
62270,47.99A,828,50.283333,2.25
62270,47.99A,828,50.266667,2.283333
62270,47.99A,828,50.25,2.233333
62270,47.99A,828,50.3,2.2
62270,47.99A,828,"",""
62270,47.99A,828,"",""
62270,47.99A,828,50.283333,2.233333
62270,47.99A,828,50.25,2.25
62270,47.99A,828,50.3,2.316667
62270,47.99A,828,50.3,2.316667
62270,47.99A,828,50.3,2.283333
62270,47.99A,828,"",""
62270,47.99A,828,50.35,2.2
62270,47.99A,828,50.316667,2.25
62270,47.99A,828,50.325,2.291667
62270,47.99A,828,50.316667,2.233333
62270,47.99A,828,50.266667,2.366667
62270,47.99A,828,50.266667,2.35
62270,47.99A,828,50.3,2.416667
62270,47.99A,828,50.3,2.383333
62270,47.99A,828,50.283333,2.366667
62270,33.20A,92,50.266667,2.216667
62270,33.20A,92,50.3,2.216667
62270,33.20A,92,50.283333,2.25
62270,33.20A,92,50.266667,2.283333
62270,33.20A,92,50.25,2.233333
62270,33.20A,92,50.3,2.2
62270,33.20A,92,"",""
62270,33.20A,92,"",""
62270,33.20A,92,50.283333,2.233333
62270,33.20A,92,50.25,2.25
62270,33.20A,92,50.3,2.316667
62270,33.20A,92,50.3,2.316667
62270,33.20A,92,50.3,2.283333
62270,33.20A,92,"",""
62270,33.20A,92,50.35,2.2
62270,33.20A,92,50.316667,2.25
62270,33.20A,92,50.325,2.291667
62270,33.20A,92,50.316667,2.233333
62270,33.20A,92,50.266667,2.366667
62270,33.20A,92,50.266667,2.35
62270,33.20A,92,50.3,2.416667
62270,33.20A,92,50.3,2.383333
62270,33.20A,92,50.283333,2.366667
62270,64.11,276,50.266667,2.216667
62270,64.11,276,50.3,2.216667
62270,64.11,276,50.283333,2.25
62270,64.11,276,50.266667,2.283333
62270,64.11,276,50.25,2.233333
62270,64.11,276,50.3,2.2
62270,64.11,276,"",""
62270,64.11,276,"",""
62270,64.11,276,50.283333,2.233333
62270,64.11,276,50.25,2.25
62270,64.11,276,50.3,2.316667
62270,64.11,276,50.3,2.316667
62270,64.11,276,50.3,2.283333
62270,64.11,276,"",""
62270,64.11,276,50.35,2.2
62270,64.11,276,50.316667,2.25
62270,64.11,276,50.325,2.291667
62270,64.11,276,50.316667,2.233333
62270,64.11,276,50.266667,2.366667
62270,64.11,276,50.266667,2.35
62270,64.11,276,50.3,2.416667
62270,64.11,276,50.3,2.383333
62270,64.11,276,50.283333,2.366667
62270,70.3A,23,50.266667,2.216667
62270,70.3A,23,50.3,2.216667
62270,70.3A,23,50.283333,2.25
62270,70.3A,23,50.266667,2.283333
62270,70.3A,23,50.25,2.233333
62270,70.3A,23,50.3,2.2
62270,70.3A,23,"",""
62270,70.3A,23,"",""
62270,70.3A,23,50.283333,2.233333
62270,70.3A,23,50.25,2.25
62270,70.3A,23,50.3,2.316667
62270,70.3A,23,50.3,2.316667
62270,70.3A,23,50.3,2.283333
62270,70.3A,23,"",""
62270,70.3A,23,50.35,2.2
62270,70.3A,23,50.316667,2.25
62270,70.3A,23,50.325,2.291667
62270,70.3A,23,50.316667,2.233333
62270,70.3A,23,50.266667,2.366667
62270,70.3A,23,50.266667,2.35
62270,70.3A,23,50.3,2.416667
62270,70.3A,23,50.3,2.383333
62270,70.3A,23,50.283333,2.366667
62270,63.99Z,23,50.266667,2.216667
62270,63.99Z,23,50.3,2.216667
62270,63.99Z,23,50.283333,2.25
62270,63.99Z,23,50.266667,2.283333
62270,63.99Z,23,50.25,2.233333
62270,63.99Z,23,50.3,2.2
62270,63.99Z,23,"",""
62270,63.99Z,23,"",""
62270,63.99Z,23,50.283333,2.233333
62270,63.99Z,23,50.25,2.25
62270,63.99Z,23,50.3,2.316667
62270,63.99Z,23,50.3,2.316667
62270,63.99Z,23,50.3,2.283333
62270,63.99Z,23,"",""
62270,63.99Z,23,50.35,2.2
62270,63.99Z,23,50.316667,2.25
62270,63.99Z,23,50.325,2.291667
62270,63.99Z,23,50.316667,2.233333
62270,63.99Z,23,50.266667,2.366667
62270,63.99Z,23,50.266667,2.35
62270,63.99Z,23,50.3,2.416667
62270,63.99Z,23,50.3,2.383333
62270,63.99Z,23,50.283333,2.366667
62270,55.3A,138,50.266667,2.216667
62270,55.3A,138,50.3,2.216667
62270,55.3A,138,50.283333,2.25
62270,55.3A,138,50.266667,2.283333
62270,55.3A,138,50.25,2.233333
62270,55.3A,138,50.3,2.2
62270,55.3A,138,"",""
62270,55.3A,138,"",""
62270,55.3A,138,50.283333,2.233333
62270,55.3A,138,50.25,2.25
62270,55.3A,138,50.3,2.316667
62270,55.3A,138,50.3,2.316667
62270,55.3A,138,50.3,2.283333
62270,55.3A,138,"",""
62270,55.3A,138,50.35,2.2
62270,55.3A,138,50.316667,2.25
62270,55.3A,138,50.325,2.291667
62270,55.3A,138,50.316667,2.233333
62270,55.3A,138,50.266667,2.366667
62270,55.3A,138,50.266667,2.35
62270,55.3A,138,50.3,2.416667
62270,55.3A,138,50.3,2.383333
62270,55.3A,138,50.283333,2.366667
62270,43.22A,46,50.266667,2.216667
62270,43.22A,46,50.3,2.216667
62270,43.22A,46,50.283333,2.25
62270,43.22A,46,50.266667,2.283333
62270,43.22A,46,50.25,2.233333
62270,43.22A,46,50.3,2.2
62270,43.22A,46,"",""
62270,43.22A,46,"",""
62270,43.22A,46,50.283333,2.233333
62270,43.22A,46,50.25,2.25
62270,43.22A,46,50.3,2.316667
62270,43.22A,46,50.3,2.316667
62270,43.22A,46,50.3,2.283333
62270,43.22A,46,"",""
62270,43.22A,46,50.35,2.2
62270,43.22A,46,50.316667,2.25
