codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
97310,33.20A,1,"",""
97310,31.03Z,1,"",""
97310,47.99A,5,"",""
97310,15.8P,1,"",""
97310,55.3A,14,"",""
97310,45.1B,1,"",""
97310,74.09,1,"",""
97310,43.22A,2,"",""
97310,51.9B,1,"",""
97310,41.10A,2,"",""
97310,01.1F,3,"",""
97310,02.10Z,1,"",""
97310,01.11Z,2,"",""
97310,49.41A,5,"",""
97310,09.90Z,1,"",""
97310,52.4Z,1,"",""
97310,43.99A,3,"",""
97310,14.2A,2,"",""
97310,68.20A,14,"",""
97310,64.49,1,"",""
97310,05.0A,1,"",""
97310,49.32Z,2,"",""
97310,45.2J,1,"",""
97310,74.5A,1,"",""
97310,36.2C,1,"",""
97310,36.00Z,2,"",""
97310,49.01,1,"",""
97310,56.21Z,2,"",""
97310,95.11Z,3,"",""
97310,62.11,3,"",""
97310,47.77Z,1,"",""
97310,01.47Z,14,"",""
97310,47.52A,1,"",""
97310,13.30Z,1,"",""
97310,43.34Z,3,"",""
97310,93.19Z,3,"",""
97310,64.20Z,1,"",""
97310,52.29B,2,"",""
97310,86.90E,2,"",""
97310,71.3G,1,"",""
97310,90.01Z,3,"",""
97310,03.22Z,1,"",""
97310,43.32B,3,"",""
97310,47.82Z,1,"",""
97310,94.91Z,9,"",""
97310,42.22Z,2,"",""
97310,56.10C,22,"",""
97310,74.10Z,1,"",""
97310,74.90A,1,"",""
97310,82.11Z,4,"",""
97310,87.20A,1,"",""
97310,43.91A,3,"",""
97310,10.32Z,1,"",""
97310,13.2Z,8,"",""
97310,81.30Z,7,"",""
97310,42.21Z,3,"",""
97310,01.4B,1,"",""
97310,84.11Z,6,"",""
97310,22.23Z,1,"",""
97310,79.12Z,2,"",""
97310,63.3Z,1,"",""
97310,55.2C,2,"",""
97310,85.1G,1,"",""
97310,77.14,1,"",""
97310,01.3Z,1,"",""
97310,43.12B,1,"",""
97310,22.29B,1,"",""
97310,55.20Z,17,"",""
97310,43.22B,1,"",""
97310,93.12Z,13,"",""
97310,94.11Z,3,"",""
97310,43.29B,1,"",""
97310,43.32A,3,"",""
97310,01.2G,2,"",""
97310,56.29B,1,"",""
97310,72.19Z,4,"",""
97310,74.30Z,4,"",""
97310,47.11C,2,"",""
97310,47.11B,8,"",""
97310,79.11Z,3,"",""
97310,38.32Z,1,"",""
97310,52.2A,1,"",""
97310,45.2L,1,"",""
97310,01.24Z,53,"",""
97310,23.63Z,1,"",""
97310,02.20Z,8,"",""
97310,39.00Z,1,"",""
97310,55.4B,5,"",""
97310,22.2J,1,"",""
97310,43.33Z,2,"",""
97310,74.1J,2,"",""
97310,74.20Z,2,"",""
97310,56.10A,12,"",""
97310,64.30Z,1,"",""
97310,86.90D,43,"",""
97310,82.19Z,2,"",""
97310,51.1R,1,"",""
97310,46.19B,7,"",""
97310,01.25Z,2,"",""
97310,55.3B,2,"",""
97310,31.09B,1,"",""
97310,77.31Z,1,"",""
97310,85.42Z,1,"",""
97310,46.69B,2,"",""
97310,45.3A,4,"",""
97310,85.20Z,1,"",""
97310,73.12Z,1,"",""
97310,01.00,4,"",""
97310,46.76Z,1,"",""
97310,94.12Z,1,"",""
97310,50.10Z,2,"",""
97310,94.99Z,88,"",""
97310,79.90Z,4,"",""
97310,82.99Z,1,"",""
97310,47.21Z,1,"",""
97310,02.20,1,"",""
97310,23.41Z,1,"",""
97310,48.02,1,"",""
97310,20.1A,5,"",""
97310,92.1F,1,"",""
97310,56.29A,2,"",""
97310,94.20Z,3,"",""
97310,51.1T,1,"",""
97310,01.30Z,19,"",""
97310,01.28Z,10,"",""
97310,67.01,8,"",""
97310,02.0B,2,"",""
97310,47.78C,2,"",""
97310,35.1B,1,"",""
97310,71.4B,1,"",""
97310,45.4M,2,"",""
97310,00.00Z,2,"",""
97310,82.30Z,1,"",""
97310,60.10Z,1,"",""
97310,12.04,1,"",""
97310,43.29A,1,"",""
97310,01.22Z,77,"",""
97310,01.50Z,35,"",""
97310,10.71B,1,"",""
97310,91.2Z,1,"",""
97310,07.29Z,10,"",""
97310,01.45Z,4,"",""
97310,01.1C,4,"",""
97310,55.2E,2,"",""
97310,01.27Z,1,"",""
97310,85.53Z,1,"",""
97310,45.2T,2,"",""
97310,45.4C,2,"",""
97310,43.99D,2,"",""
97310,28.3C,1,"",""
97310,70.2C,1,"",""
97310,81.29A,1,"",""
97310,02.40Z,2,"",""
97310,47.71Z,1,"",""
97310,90.03A,4,"",""
97310,45.1A,3,"",""
97310,74.6Z,1,"",""
97310,16.29Z,8,"",""
97310,46.61Z,1,"",""
97310,61.90Z,1,"",""
97310,01.2A,2,"",""
97310,47.19B,1,"",""
97310,52.24B,1,"",""
97310,86.21Z,4,"",""
97310,85.52Z,1,"",""
97310,45.2A,4,"",""
97310,93.0E,1,"",""
97310,62.2Z,1,"",""
97310,71.11Z,3,"",""
97310,52.2C,1,"",""
97310,51.10Z,2,"",""
97310,74.8K,1,"",""
97310,86.90A,2,"",""
97310,47.81Z,3,"",""
97310,10.71D,1,"",""
97310,77.33Z,2,"",""
97310,20.5A,1,"",""
97310,46.14Z,1,"",""
97310,25.11Z,2,"",""
97310,68.31Z,3,"",""
97310,01.42Z,13,"",""
97310,10.13A,1,"",""
97310,85.59A,5,"",""
97310,85.59B,2,"",""
97310,22.29A,1,"",""
97310,33.14Z,1,"",""
97310,43.99C,14,"",""
97310,01.2J,1,"",""
97310,51.5E,2,"",""
97310,49.41B,3,"",""
97310,10.71C,1,"",""
97310,01.61Z,2,"",""
97310,45.20A,4,"",""
97310,43.99E,1,"",""
97310,62.03Z,1,"",""
97310,96.04Z,3,"",""
97310,55.10Z,8,"",""
97310,41.20A,12,"",""
97310,05.0C,5,"",""
97310,42.11Z,1,"",""
97310,96.09Z,3,"",""
97310,80.10Z,1,"",""
97310,13.99Z,1,"",""
97310,33.12Z,1,"",""
97310,77.11A,1,"",""
97310,81.21Z,1,"",""
97310,20.3Z,1,"",""
97310,35.11Z,8,"",""
97310,43.12A,18,"",""
97310,47.91A,1,"",""
97310,46.73A,3,"",""
97310,01.13Z,159,"",""
97310,01.14Z,7,"",""
97310,41.10D,1,"",""
97310,01.49Z,7,"",""
97310,45.11Z,1,"",""
97310,14.19Z,1,"",""
97310,47.29Z,1,"",""
97310,78.30Z,1,"",""
97310,16.23Z,4,"",""
97310,47.30Z,2,"",""
97310,08.12Z,3,"",""
97310,01.1A,4,"",""
97310,53.20Z,1,"",""
97310,87.90B,1,"",""
97310,16.10A,7,"",""
97310,47.99B,2,"",""
97310,41.20B,7,"",""
97310,86.90F,4,"",""
97310,68.32A,3,"",""
97310,90.02Z,2,"",""
97310,01.46Z,1,"",""
97310,91.03Z,1,"",""
97310,43.13Z,1,"",""
97310,68.10Z,5,"",""
97310,84.13Z,1,"",""
97310,70.22Z,16,"",""
97310,62.09Z,2,"",""
97310,01.62Z,1,"",""
97310,33.16Z,1,"",""
97310,66.22Z,4,"",""
97310,47.25Z,1,"",""
97310,52.1J,1,"",""
97310,01.23Z,13,"",""
97310,62.02A,1,"",""
97310,32.13Z,2,"",""
97310,69.20Z,1,"",""
97310,54.10,2,"",""
97310,10.39B,1,"",""
97310,88.99B,7,"",""
97310,52.4N,1,"",""
97310,93.29Z,4,"",""
97310,69.10Z,1,"",""
97310,47.89Z,2,"",""
97310,73.11Z,1,"",""
97310,92.6C,1,"",""
97310,18.14Z,1,"",""
97310,01.29Z,5,"",""
97310,45.2V,1,"",""
97310,43.21A,7,"",""
97310,59.11A,1,"",""
97310,52.1B,6,"",""
97310,53.10Z,3,"",""
97310,70.2A,1,"",""
97310,74.90B,4,"",""
97310,64.99Z,1,"",""
97310,18.13Z,3,"",""
97310,71.12B,7,"",""
97310,52.6D,2,"",""
97310,15.20Z,1,"",""
97310,68.20B,24,"",""
97310,60.2L,2,"",""
97310,22.2C,1,"",""
