codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
09130,47.99A,33,43.2,1.433333
09130,47.99A,33,43.183333,1.333333
09130,47.99A,33,43.216667,1.383333
09130,47.99A,33,43.1,1.45
09130,47.99A,33,43.083333,1.45
09130,47.99A,33,43.183333,1.416667
09130,47.99A,33,43.116667,1.416667
09130,47.99A,33,43.216667,1.466667
09130,47.99A,33,43.133333,1.4
09130,47.99A,33,43.15,1.4
09130,47.99A,33,43.133333,1.433333
09130,64.11,11,43.2,1.433333
09130,64.11,11,43.183333,1.333333
09130,64.11,11,43.216667,1.383333
09130,64.11,11,43.1,1.45
09130,64.11,11,43.083333,1.45
09130,64.11,11,43.183333,1.416667
09130,64.11,11,43.116667,1.416667
09130,64.11,11,43.216667,1.466667
09130,64.11,11,43.133333,1.4
09130,64.11,11,43.15,1.4
09130,64.11,11,43.133333,1.433333
09130,93.0D,11,43.2,1.433333
09130,93.0D,11,43.183333,1.333333
09130,93.0D,11,43.216667,1.383333
09130,93.0D,11,43.1,1.45
09130,93.0D,11,43.083333,1.45
09130,93.0D,11,43.183333,1.416667
09130,93.0D,11,43.116667,1.416667
09130,93.0D,11,43.216667,1.466667
09130,93.0D,11,43.133333,1.4
09130,93.0D,11,43.15,1.4
09130,93.0D,11,43.133333,1.433333
09130,02.10Z,11,43.2,1.433333
09130,02.10Z,11,43.183333,1.333333
09130,02.10Z,11,43.216667,1.383333
09130,02.10Z,11,43.1,1.45
09130,02.10Z,11,43.083333,1.45
09130,02.10Z,11,43.183333,1.416667
09130,02.10Z,11,43.116667,1.416667
09130,02.10Z,11,43.216667,1.466667
09130,02.10Z,11,43.133333,1.4
09130,02.10Z,11,43.15,1.4
09130,02.10Z,11,43.133333,1.433333
09130,01.11Z,44,43.2,1.433333
09130,01.11Z,44,43.183333,1.333333
09130,01.11Z,44,43.216667,1.383333
09130,01.11Z,44,43.1,1.45
09130,01.11Z,44,43.083333,1.45
09130,01.11Z,44,43.183333,1.416667
09130,01.11Z,44,43.116667,1.416667
09130,01.11Z,44,43.216667,1.466667
09130,01.11Z,44,43.133333,1.4
09130,01.11Z,44,43.15,1.4
09130,01.11Z,44,43.133333,1.433333
09130,00.97,11,43.2,1.433333
09130,00.97,11,43.183333,1.333333
09130,00.97,11,43.216667,1.383333
09130,00.97,11,43.1,1.45
09130,00.97,11,43.083333,1.45
09130,00.97,11,43.183333,1.416667
09130,00.97,11,43.116667,1.416667
09130,00.97,11,43.216667,1.466667
09130,00.97,11,43.133333,1.4
09130,00.97,11,43.15,1.4
09130,00.97,11,43.133333,1.433333
09130,95.29Z,33,43.2,1.433333
09130,95.29Z,33,43.183333,1.333333
09130,95.29Z,33,43.216667,1.383333
09130,95.29Z,33,43.1,1.45
09130,95.29Z,33,43.083333,1.45
09130,95.29Z,33,43.183333,1.416667
09130,95.29Z,33,43.116667,1.416667
09130,95.29Z,33,43.216667,1.466667
09130,95.29Z,33,43.133333,1.4
09130,95.29Z,33,43.15,1.4
09130,95.29Z,33,43.133333,1.433333
09130,43.99A,11,43.2,1.433333
09130,43.99A,11,43.183333,1.333333
09130,43.99A,11,43.216667,1.383333
09130,43.99A,11,43.1,1.45
09130,43.99A,11,43.083333,1.45
09130,43.99A,11,43.183333,1.416667
09130,43.99A,11,43.116667,1.416667
09130,43.99A,11,43.216667,1.466667
09130,43.99A,11,43.133333,1.4
09130,43.99A,11,43.15,1.4
