codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
89350,47.99A,12,47.733333,3.1
89350,47.99A,12,47.733333,3.133333
89350,47.99A,12,47.8,3.15
89350,47.99A,12,47.766667,3.066667
89350,43.22A,4,47.733333,3.1
89350,43.22A,4,47.733333,3.133333
89350,43.22A,4,47.8,3.15
89350,43.22A,4,47.766667,3.066667
89350,60.2N,4,47.733333,3.1
89350,60.2N,4,47.733333,3.133333
89350,60.2N,4,47.8,3.15
89350,60.2N,4,47.766667,3.066667
89350,01.11Z,36,47.733333,3.1
89350,01.11Z,36,47.733333,3.133333
89350,01.11Z,36,47.8,3.15
89350,01.11Z,36,47.766667,3.066667
89350,47.79Z,4,47.733333,3.1
89350,47.79Z,4,47.733333,3.133333
89350,47.79Z,4,47.8,3.15
89350,47.79Z,4,47.766667,3.066667
89350,77.01,4,47.733333,3.1
89350,77.01,4,47.733333,3.133333
89350,77.01,4,47.8,3.15
89350,77.01,4,47.766667,3.066667
89350,95.29Z,4,47.733333,3.1
89350,95.29Z,4,47.733333,3.133333
89350,95.29Z,4,47.8,3.15
89350,95.29Z,4,47.766667,3.066667
89350,68.20A,8,47.733333,3.1
89350,68.20A,8,47.733333,3.133333
89350,68.20A,8,47.8,3.15
89350,68.20A,8,47.766667,3.066667
89350,60.2E,4,47.733333,3.1
89350,60.2E,4,47.733333,3.133333
89350,60.2E,4,47.8,3.15
89350,60.2E,4,47.766667,3.066667
89350,49.32Z,8,47.733333,3.1
89350,49.32Z,8,47.733333,3.133333
89350,49.32Z,8,47.8,3.15
89350,49.32Z,8,47.766667,3.066667
89350,55.60,8,47.733333,3.1
89350,55.60,8,47.733333,3.133333
89350,55.60,8,47.8,3.15
89350,55.60,8,47.766667,3.066667
89350,36.00Z,4,47.733333,3.1
89350,36.00Z,4,47.733333,3.133333
89350,36.00Z,4,47.8,3.15
89350,36.00Z,4,47.766667,3.066667
89350,01.47Z,4,47.733333,3.1
89350,01.47Z,4,47.733333,3.133333
89350,01.47Z,4,47.8,3.15
89350,01.47Z,4,47.766667,3.066667
89350,43.34Z,4,47.733333,3.1
89350,43.34Z,4,47.733333,3.133333
89350,43.34Z,4,47.8,3.15
89350,43.34Z,4,47.766667,3.066667
89350,86.90E,4,47.733333,3.1
89350,86.90E,4,47.733333,3.133333
89350,86.90E,4,47.8,3.15
89350,86.90E,4,47.766667,3.066667
89350,01.43Z,4,47.733333,3.1
89350,01.43Z,4,47.733333,3.133333
89350,01.43Z,4,47.8,3.15
89350,01.43Z,4,47.766667,3.066667
89350,56.10C,4,47.733333,3.1
89350,56.10C,4,47.733333,3.133333
89350,56.10C,4,47.8,3.15
89350,56.10C,4,47.766667,3.066667
89350,43.91A,4,47.733333,3.1
89350,43.91A,4,47.733333,3.133333
89350,43.91A,4,47.8,3.15
89350,43.91A,4,47.766667,3.066667
89350,81.30Z,12,47.733333,3.1
89350,81.30Z,12,47.733333,3.133333
89350,81.30Z,12,47.8,3.15
89350,81.30Z,12,47.766667,3.066667
89350,84.11Z,8,47.733333,3.1
89350,84.11Z,8,47.733333,3.133333
89350,84.11Z,8,47.8,3.15
89350,84.11Z,8,47.766667,3.066667
89350,55.5A,4,47.733333,3.1
89350,55.5A,4,47.733333,3.133333
89350,55.5A,4,47.8,3.15
89350,55.5A,4,47.766667,3.066667
89350,01.3Z,8,47.733333,3.1
89350,01.3Z,8,47.733333,3.133333
89350,01.3Z,8,47.8,3.15
89350,01.3Z,8,47.766667,3.066667
89350,01.4A,4,47.733333,3.1
89350,01.4A,4,47.733333,3.133333
89350,01.4A,4,47.8,3.15
89350,01.4A,4,47.766667,3.066667
89350,01.2G,4,47.733333,3.1
89350,01.2G,4,47.733333,3.133333
89350,01.2G,4,47.8,3.15
89350,01.2G,4,47.766667,3.066667
89350,43.32A,4,47.733333,3.1
89350,43.32A,4,47.733333,3.133333
89350,43.32A,4,47.8,3.15
89350,43.32A,4,47.766667,3.066667
89350,74.30Z,4,47.733333,3.1
89350,74.30Z,4,47.733333,3.133333
89350,74.30Z,4,47.8,3.15
89350,74.30Z,4,47.766667,3.066667
89350,57.02,4,47.733333,3.1
89350,57.02,4,47.733333,3.133333
89350,57.02,4,47.8,3.15
89350,57.02,4,47.766667,3.066667
89350,55.4B,4,47.733333,3.1
89350,55.4B,4,47.733333,3.133333
89350,55.4B,4,47.8,3.15
89350,55.4B,4,47.766667,3.066667
89350,52.6E,8,47.733333,3.1
89350,52.6E,8,47.733333,3.133333
89350,52.6E,8,47.8,3.15
89350,52.6E,8,47.766667,3.066667
89350,74.1J,4,47.733333,3.1
89350,74.1J,4,47.733333,3.133333
89350,74.1J,4,47.8,3.15
89350,74.1J,4,47.766667,3.066667
89350,01.80,4,47.733333,3.1
89350,01.80,4,47.733333,3.133333
89350,01.80,4,47.8,3.15
89350,01.80,4,47.766667,3.066667
89350,86.90D,4,47.733333,3.1
89350,86.90D,4,47.733333,3.133333
89350,86.90D,4,47.8,3.15
89350,86.90D,4,47.766667,3.066667
89350,45.3A,4,47.733333,3.1
89350,45.3A,4,47.733333,3.133333
89350,45.3A,4,47.8,3.15
89350,45.3A,4,47.766667,3.066667
89350,94.99Z,8,47.733333,3.1
89350,94.99Z,8,47.733333,3.133333
89350,94.99Z,8,47.8,3.15
89350,94.99Z,8,47.766667,3.066667
89350,46.21Z,8,47.733333,3.1
89350,46.21Z,8,47.733333,3.133333
89350,46.21Z,8,47.8,3.15
89350,46.21Z,8,47.766667,3.066667
89350,72.3Z,8,47.733333,3.1
89350,72.3Z,8,47.733333,3.133333
89350,72.3Z,8,47.8,3.15
89350,72.3Z,8,47.766667,3.066667
89350,42.99Z,4,47.733333,3.1
89350,42.99Z,4,47.733333,3.133333
89350,42.99Z,4,47.8,3.15
89350,42.99Z,4,47.766667,3.066667
89350,01.50Z,16,47.733333,3.1
89350,01.50Z,16,47.733333,3.133333
89350,01.50Z,16,47.8,3.15
89350,01.50Z,16,47.766667,3.066667
89350,70.2C,4,47.733333,3.1
89350,70.2C,4,47.733333,3.133333
89350,70.2C,4,47.8,3.15
89350,70.2C,4,47.766667,3.066667
89350,74.6Z,4,47.733333,3.1
89350,74.6Z,4,47.733333,3.133333
89350,74.6Z,4,47.8,3.15
89350,74.6Z,4,47.766667,3.066667
89350,31.11,4,47.733333,3.1
89350,31.11,4,47.733333,3.133333
89350,31.11,4,47.8,3.15
89350,31.11,4,47.766667,3.066667
89350,46.90Z,4,47.733333,3.1
89350,46.90Z,4,47.733333,3.133333
89350,46.90Z,4,47.8,3.15
89350,46.90Z,4,47.766667,3.066667
89350,47.81Z,4,47.733333,3.1
89350,47.81Z,4,47.733333,3.133333
89350,47.81Z,4,47.8,3.15
89350,47.81Z,4,47.766667,3.066667
89350,68.31Z,4,47.733333,3.1
89350,68.31Z,4,47.733333,3.133333
89350,68.31Z,4,47.8,3.15
89350,68.31Z,4,47.766667,3.066667
89350,88.10A,4,47.733333,3.1
89350,88.10A,4,47.733333,3.133333
89350,88.10A,4,47.8,3.15
89350,88.10A,4,47.766667,3.066667
89350,52.5Z,4,47.733333,3.1
89350,52.5Z,4,47.733333,3.133333
89350,52.5Z,4,47.8,3.15
89350,52.5Z,4,47.766667,3.066667
89350,01.61Z,4,47.733333,3.1
89350,01.61Z,4,47.733333,3.133333
89350,01.61Z,4,47.8,3.15
89350,01.61Z,4,47.766667,3.066667
89350,45.20A,8,47.733333,3.1
89350,45.20A,8,47.733333,3.133333
89350,45.20A,8,47.8,3.15
89350,45.20A,8,47.766667,3.066667
89350,33.20B,4,47.733333,3.1
89350,33.20B,4,47.733333,3.133333
89350,33.20B,4,47.8,3.15
89350,33.20B,4,47.766667,3.066667
89350,51.2A,4,47.733333,3.1
89350,51.2A,4,47.733333,3.133333
89350,51.2A,4,47.8,3.15
89350,51.2A,4,47.766667,3.066667
89350,81.21Z,4,47.733333,3.1
89350,81.21Z,4,47.733333,3.133333
89350,81.21Z,4,47.8,3.15
89350,81.21Z,4,47.766667,3.066667
89350,43.12A,8,47.733333,3.1
89350,43.12A,8,47.733333,3.133333
89350,43.12A,8,47.8,3.15
89350,43.12A,8,47.766667,3.066667
89350,69.24,4,47.733333,3.1
89350,69.24,4,47.733333,3.133333
89350,69.24,4,47.8,3.15
89350,69.24,4,47.766667,3.066667
89350,01.13Z,4,47.733333,3.1
89350,01.13Z,4,47.733333,3.133333
89350,01.13Z,4,47.8,3.15
89350,01.13Z,4,47.766667,3.066667
89350,90.03B,8,47.733333,3.1
89350,90.03B,8,47.733333,3.133333
89350,90.03B,8,47.8,3.15
89350,90.03B,8,47.766667,3.066667
89350,01.49Z,8,47.733333,3.1
89350,01.49Z,8,47.733333,3.133333
89350,01.49Z,8,47.8,3.15
89350,01.49Z,8,47.766667,3.066667
89350,01.1A,20,47.733333,3.1
89350,01.1A,20,47.733333,3.133333
89350,01.1A,20,47.8,3.15
89350,01.1A,20,47.766667,3.066667
89350,47.99B,4,47.733333,3.1
89350,47.99B,4,47.733333,3.133333
89350,47.99B,4,47.8,3.15
89350,47.99B,4,47.766667,3.066667
89350,45.4F,4,47.733333,3.1
89350,45.4F,4,47.733333,3.133333
89350,45.4F,4,47.8,3.15
89350,45.4F,4,47.766667,3.066667
89350,01.62Z,4,47.733333,3.1
89350,01.62Z,4,47.733333,3.133333
89350,01.62Z,4,47.8,3.15
