codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
76190,52.4Z,24,49.55,0.8
76190,49.32Z,48,49.616667,0.766667
76190,49.32Z,48,49.65,0.766667
76190,49.32Z,48,49.616667,0.683333
76190,49.32Z,48,49.583333,0.766667
76190,49.32Z,48,49.616667,0.783333
76190,49.32Z,48,49.6,0.8
76190,49.32Z,48,49.683333,0.75
76190,49.32Z,48,49.666667,0.783333
76190,49.32Z,48,49.633333,0.666667
76190,49.32Z,48,49.583333,0.7
76190,49.32Z,48,49.65,0.783333
76190,49.32Z,48,49.6,0.733333
76190,49.32Z,48,49.65,0.733333
76190,49.32Z,48,49.6,0.683333
76190,49.32Z,48,49.65,0.683333
76190,49.32Z,48,49.566667,0.633333
76190,49.32Z,48,49.583333,0.816667
76190,49.32Z,48,49.566667,0.8
76190,49.32Z,48,49.566667,0.833333
76190,49.32Z,48,49.616667,0.833333
76190,49.32Z,48,49.6,0.85
76190,49.32Z,48,49.566667,0.816667
76190,49.32Z,48,49.566667,0.866667
76190,49.32Z,48,49.55,0.8
76190,55.60,24,49.616667,0.766667
76190,55.60,24,49.65,0.766667
76190,55.60,24,49.616667,0.683333
76190,55.60,24,49.583333,0.766667
76190,55.60,24,49.616667,0.783333
76190,55.60,24,49.6,0.8
76190,55.60,24,49.683333,0.75
76190,55.60,24,49.666667,0.783333
76190,55.60,24,49.633333,0.666667
76190,55.60,24,49.583333,0.7
76190,55.60,24,49.65,0.783333
76190,55.60,24,49.6,0.733333
76190,55.60,24,49.65,0.733333
76190,55.60,24,49.6,0.683333
76190,55.60,24,49.65,0.683333
76190,55.60,24,49.566667,0.633333
76190,55.60,24,49.583333,0.816667
76190,55.60,24,49.566667,0.8
76190,55.60,24,49.566667,0.833333
76190,55.60,24,49.616667,0.833333
76190,55.60,24,49.6,0.85
76190,55.60,24,49.566667,0.816667
76190,55.60,24,49.566667,0.866667
76190,55.60,24,49.55,0.8
76190,56.30Z,48,49.616667,0.766667
76190,56.30Z,48,49.65,0.766667
76190,56.30Z,48,49.616667,0.683333
76190,56.30Z,48,49.583333,0.766667
76190,56.30Z,48,49.616667,0.783333
76190,56.30Z,48,49.6,0.8
76190,56.30Z,48,49.683333,0.75
76190,56.30Z,48,49.666667,0.783333
76190,56.30Z,48,49.633333,0.666667
76190,56.30Z,48,49.583333,0.7
76190,56.30Z,48,49.65,0.783333
76190,56.30Z,48,49.6,0.733333
76190,56.30Z,48,49.65,0.733333
76190,56.30Z,48,49.6,0.683333
76190,56.30Z,48,49.65,0.683333
76190,56.30Z,48,49.566667,0.633333
76190,56.30Z,48,49.583333,0.816667
76190,56.30Z,48,49.566667,0.8
76190,56.30Z,48,49.566667,0.833333
76190,56.30Z,48,49.616667,0.833333
76190,56.30Z,48,49.6,0.85
76190,56.30Z,48,49.566667,0.816667
76190,56.30Z,48,49.566667,0.866667
76190,56.30Z,48,49.55,0.8
76190,32.99Z,24,49.616667,0.766667
76190,32.99Z,24,49.65,0.766667
76190,32.99Z,24,49.616667,0.683333
76190,32.99Z,24,49.583333,0.766667
76190,32.99Z,24,49.616667,0.783333
76190,32.99Z,24,49.6,0.8
76190,32.99Z,24,49.683333,0.75
76190,32.99Z,24,49.666667,0.783333
76190,32.99Z,24,49.633333,0.666667
76190,32.99Z,24,49.583333,0.7
76190,32.99Z,24,49.65,0.783333
76190,32.99Z,24,49.6,0.733333
76190,32.99Z,24,49.65,0.733333
76190,32.99Z,24,49.6,0.683333
76190,32.99Z,24,49.65,0.683333
76190,32.99Z,24,49.566667,0.633333
76190,32.99Z,24,49.583333,0.816667
76190,32.99Z,24,49.566667,0.8
76190,32.99Z,24,49.566667,0.833333
76190,32.99Z,24,49.616667,0.833333
76190,32.99Z,24,49.6,0.85
76190,32.99Z,24,49.566667,0.816667
76190,32.99Z,24,49.566667,0.866667
76190,32.99Z,24,49.55,0.8
76190,47.77Z,24,49.616667,0.766667
76190,47.77Z,24,49.65,0.766667
76190,47.77Z,24,49.616667,0.683333
76190,47.77Z,24,49.583333,0.766667
76190,47.77Z,24,49.616667,0.783333
76190,47.77Z,24,49.6,0.8
76190,47.77Z,24,49.683333,0.75
76190,47.77Z,24,49.666667,0.783333
76190,47.77Z,24,49.633333,0.666667
76190,47.77Z,24,49.583333,0.7
76190,47.77Z,24,49.65,0.783333
76190,47.77Z,24,49.6,0.733333
76190,47.77Z,24,49.65,0.733333
76190,47.77Z,24,49.6,0.683333
76190,47.77Z,24,49.65,0.683333
76190,47.77Z,24,49.566667,0.633333
76190,47.77Z,24,49.583333,0.816667
76190,47.77Z,24,49.566667,0.8
76190,47.77Z,24,49.566667,0.833333
76190,47.77Z,24,49.616667,0.833333
76190,47.77Z,24,49.6,0.85
76190,47.77Z,24,49.566667,0.816667
76190,47.77Z,24,49.566667,0.866667
76190,47.77Z,24,49.55,0.8
76190,21.02,24,49.616667,0.766667
76190,21.02,24,49.65,0.766667
76190,21.02,24,49.616667,0.683333
76190,21.02,24,49.583333,0.766667
76190,21.02,24,49.616667,0.783333
76190,21.02,24,49.6,0.8
76190,21.02,24,49.683333,0.75
76190,21.02,24,49.666667,0.783333
76190,21.02,24,49.633333,0.666667
76190,21.02,24,49.583333,0.7
76190,21.02,24,49.65,0.783333
76190,21.02,24,49.6,0.733333
76190,21.02,24,49.65,0.733333
76190,21.02,24,49.6,0.683333
76190,21.02,24,49.65,0.683333
76190,21.02,24,49.566667,0.633333
76190,21.02,24,49.583333,0.816667
76190,21.02,24,49.566667,0.8
76190,21.02,24,49.566667,0.833333
76190,21.02,24,49.616667,0.833333
76190,21.02,24,49.6,0.85
76190,21.02,24,49.566667,0.816667
76190,21.02,24,49.566667,0.866667
76190,21.02,24,49.55,0.8
76190,64.20Z,24,49.616667,0.766667
76190,64.20Z,24,49.65,0.766667
76190,64.20Z,24,49.616667,0.683333
76190,64.20Z,24,49.583333,0.766667
76190,64.20Z,24,49.616667,0.783333
76190,64.20Z,24,49.6,0.8
76190,64.20Z,24,49.683333,0.75
76190,64.20Z,24,49.666667,0.783333
76190,64.20Z,24,49.633333,0.666667
76190,64.20Z,24,49.583333,0.7
76190,64.20Z,24,49.65,0.783333
76190,64.20Z,24,49.6,0.733333
76190,64.20Z,24,49.65,0.733333
76190,64.20Z,24,49.6,0.683333
76190,64.20Z,24,49.65,0.683333
76190,64.20Z,24,49.566667,0.633333
76190,64.20Z,24,49.583333,0.816667
76190,64.20Z,24,49.566667,0.8
76190,64.20Z,24,49.566667,0.833333
76190,64.20Z,24,49.616667,0.833333
76190,64.20Z,24,49.6,0.85
76190,64.20Z,24,49.566667,0.816667
76190,64.20Z,24,49.566667,0.866667
76190,64.20Z,24,49.55,0.8
76190,01.43Z,24,49.616667,0.766667
76190,01.43Z,24,49.65,0.766667
76190,01.43Z,24,49.616667,0.683333
76190,01.43Z,24,49.583333,0.766667
76190,01.43Z,24,49.616667,0.783333
76190,01.43Z,24,49.6,0.8
76190,01.43Z,24,49.683333,0.75
76190,01.43Z,24,49.666667,0.783333
76190,01.43Z,24,49.633333,0.666667
76190,01.43Z,24,49.583333,0.7
76190,01.43Z,24,49.65,0.783333
76190,01.43Z,24,49.6,0.733333
76190,01.43Z,24,49.65,0.733333
76190,01.43Z,24,49.6,0.683333
76190,01.43Z,24,49.65,0.683333
76190,01.43Z,24,49.566667,0.633333
76190,01.43Z,24,49.583333,0.816667
76190,01.43Z,24,49.566667,0.8
76190,01.43Z,24,49.566667,0.833333
76190,01.43Z,24,49.616667,0.833333
76190,01.43Z,24,49.6,0.85
76190,01.43Z,24,49.566667,0.816667
76190,01.43Z,24,49.566667,0.866667
76190,01.43Z,24,49.55,0.8
76190,84.11Z,48,49.616667,0.766667
76190,84.11Z,48,49.65,0.766667
76190,84.11Z,48,49.616667,0.683333
76190,84.11Z,48,49.583333,0.766667
76190,84.11Z,48,49.616667,0.783333
76190,84.11Z,48,49.6,0.8
76190,84.11Z,48,49.683333,0.75
76190,84.11Z,48,49.666667,0.783333
76190,84.11Z,48,49.633333,0.666667
76190,84.11Z,48,49.583333,0.7
76190,84.11Z,48,49.65,0.783333
76190,84.11Z,48,49.6,0.733333
76190,84.11Z,48,49.65,0.733333
76190,84.11Z,48,49.6,0.683333
76190,84.11Z,48,49.65,0.683333
76190,84.11Z,48,49.566667,0.633333
76190,84.11Z,48,49.583333,0.816667
76190,84.11Z,48,49.566667,0.8
76190,84.11Z,48,49.566667,0.833333
76190,84.11Z,48,49.616667,0.833333
76190,84.11Z,48,49.6,0.85
76190,84.11Z,48,49.566667,0.816667
76190,84.11Z,48,49.566667,0.866667
76190,84.11Z,48,49.55,0.8
76190,01.3Z,72,49.616667,0.766667
76190,01.3Z,72,49.65,0.766667
76190,01.3Z,72,49.616667,0.683333
76190,01.3Z,72,49.583333,0.766667
76190,01.3Z,72,49.616667,0.783333
76190,01.3Z,72,49.6,0.8
76190,01.3Z,72,49.683333,0.75
76190,01.3Z,72,49.666667,0.783333
76190,01.3Z,72,49.633333,0.666667
76190,01.3Z,72,49.583333,0.7
76190,01.3Z,72,49.65,0.783333
76190,01.3Z,72,49.6,0.733333
76190,01.3Z,72,49.65,0.733333
76190,01.3Z,72,49.6,0.683333
76190,01.3Z,72,49.65,0.683333
76190,01.3Z,72,49.566667,0.633333
76190,01.3Z,72,49.583333,0.816667
76190,01.3Z,72,49.566667,0.8
76190,01.3Z,72,49.566667,0.833333
76190,01.3Z,72,49.616667,0.833333
76190,01.3Z,72,49.6,0.85
76190,01.3Z,72,49.566667,0.816667
76190,01.3Z,72,49.566667,0.866667
76190,01.3Z,72,49.55,0.8
76190,43.32A,24,49.616667,0.766667
76190,43.32A,24,49.65,0.766667
76190,43.32A,24,49.616667,0.683333
76190,43.32A,24,49.583333,0.766667
76190,43.32A,24,49.616667,0.783333
76190,43.32A,24,49.6,0.8
76190,43.32A,24,49.683333,0.75
76190,43.32A,24,49.666667,0.783333
76190,43.32A,24,49.633333,0.666667
76190,43.32A,24,49.583333,0.7
76190,43.32A,24,49.65,0.783333
76190,43.32A,24,49.6,0.733333
76190,43.32A,24,49.65,0.733333
76190,43.32A,24,49.6,0.683333
76190,43.32A,24,49.65,0.683333
76190,43.32A,24,49.566667,0.633333
76190,43.32A,24,49.583333,0.816667
76190,43.32A,24,49.566667,0.8
76190,43.32A,24,49.566667,0.833333
76190,43.32A,24,49.616667,0.833333
76190,43.32A,24,49.6,0.85
76190,43.32A,24,49.566667,0.816667
76190,43.32A,24,49.566667,0.866667
76190,43.32A,24,49.55,0.8
76190,70.1F,24,49.616667,0.766667
76190,70.1F,24,49.65,0.766667
76190,70.1F,24,49.616667,0.683333
76190,70.1F,24,49.583333,0.766667
76190,70.1F,24,49.616667,0.783333
76190,70.1F,24,49.6,0.8
76190,70.1F,24,49.683333,0.75
76190,70.1F,24,49.666667,0.783333
76190,70.1F,24,49.633333,0.666667
76190,70.1F,24,49.583333,0.7
76190,70.1F,24,49.65,0.783333
76190,70.1F,24,49.6,0.733333
76190,70.1F,24,49.65,0.733333
76190,70.1F,24,49.6,0.683333
76190,70.1F,24,49.65,0.683333
76190,70.1F,24,49.566667,0.633333
76190,70.1F,24,49.583333,0.816667
76190,70.1F,24,49.566667,0.8
76190,70.1F,24,49.566667,0.833333
76190,70.1F,24,49.616667,0.833333
76190,70.1F,24,49.6,0.85
76190,70.1F,24,49.566667,0.816667
76190,70.1F,24,49.566667,0.866667
76190,70.1F,24,49.55,0.8
76190,65.06,24,49.616667,0.766667
76190,65.06,24,49.65,0.766667
76190,65.06,24,49.616667,0.683333
76190,65.06,24,49.583333,0.766667
76190,65.06,24,49.616667,0.783333
76190,65.06,24,49.6,0.8
76190,65.06,24,49.683333,0.75
76190,65.06,24,49.666667,0.783333
76190,65.06,24,49.633333,0.666667
76190,65.06,24,49.583333,0.7
76190,65.06,24,49.65,0.783333
76190,65.06,24,49.6,0.733333
76190,65.06,24,49.65,0.733333
76190,65.06,24,49.6,0.683333
76190,65.06,24,49.65,0.683333
76190,65.06,24,49.566667,0.633333
76190,65.06,24,49.583333,0.816667
76190,65.06,24,49.566667,0.8
76190,65.06,24,49.566667,0.833333
76190,65.06,24,49.616667,0.833333
76190,65.06,24,49.6,0.85
76190,65.06,24,49.566667,0.816667
76190,65.06,24,49.566667,0.866667
76190,65.06,24,49.55,0.8
76190,55.4B,24,49.616667,0.766667
76190,55.4B,24,49.65,0.766667
76190,55.4B,24,49.616667,0.683333
76190,55.4B,24,49.583333,0.766667
76190,55.4B,24,49.616667,0.783333
76190,55.4B,24,49.6,0.8
76190,55.4B,24,49.683333,0.75
76190,55.4B,24,49.666667,0.783333
76190,55.4B,24,49.633333,0.666667
76190,55.4B,24,49.583333,0.7
76190,55.4B,24,49.65,0.783333
76190,55.4B,24,49.6,0.733333
76190,55.4B,24,49.65,0.733333
76190,55.4B,24,49.6,0.683333
76190,55.4B,24,49.65,0.683333
76190,55.4B,24,49.566667,0.633333
76190,55.4B,24,49.583333,0.816667
76190,55.4B,24,49.566667,0.8
76190,55.4B,24,49.566667,0.833333
76190,55.4B,24,49.616667,0.833333
76190,55.4B,24,49.6,0.85
76190,55.4B,24,49.566667,0.816667
76190,55.4B,24,49.566667,0.866667
76190,55.4B,24,49.55,0.8
76190,74.1J,24,49.616667,0.766667
76190,74.1J,24,49.65,0.766667
76190,74.1J,24,49.616667,0.683333
76190,74.1J,24,49.583333,0.766667
76190,74.1J,24,49.616667,0.783333
76190,74.1J,24,49.6,0.8
76190,74.1J,24,49.683333,0.75
76190,74.1J,24,49.666667,0.783333
76190,74.1J,24,49.633333,0.666667
76190,74.1J,24,49.583333,0.7
76190,74.1J,24,49.65,0.783333
76190,74.1J,24,49.6,0.733333
76190,74.1J,24,49.65,0.733333
76190,74.1J,24,49.6,0.683333
76190,74.1J,24,49.65,0.683333
76190,74.1J,24,49.566667,0.633333
76190,74.1J,24,49.583333,0.816667
76190,74.1J,24,49.566667,0.8
76190,74.1J,24,49.566667,0.833333
76190,74.1J,24,49.616667,0.833333
76190,74.1J,24,49.6,0.85
76190,74.1J,24,49.566667,0.816667
76190,74.1J,24,49.566667,0.866667
76190,74.1J,24,49.55,0.8
76190,96.02A,24,49.616667,0.766667
76190,96.02A,24,49.65,0.766667
76190,96.02A,24,49.616667,0.683333
76190,96.02A,24,49.583333,0.766667
76190,96.02A,24,49.616667,0.783333
76190,96.02A,24,49.6,0.8
76190,96.02A,24,49.683333,0.75
76190,96.02A,24,49.666667,0.783333
76190,96.02A,24,49.633333,0.666667
76190,96.02A,24,49.583333,0.7
76190,96.02A,24,49.65,0.783333
76190,96.02A,24,49.6,0.733333
76190,96.02A,24,49.65,0.733333
76190,96.02A,24,49.6,0.683333
76190,96.02A,24,49.65,0.683333
76190,96.02A,24,49.566667,0.633333
76190,96.02A,24,49.583333,0.816667
76190,96.02A,24,49.566667,0.8
76190,96.02A,24,49.566667,0.833333
76190,96.02A,24,49.616667,0.833333
76190,96.02A,24,49.6,0.85
76190,96.02A,24,49.566667,0.816667
76190,96.02A,24,49.566667,0.866667
76190,96.02A,24,49.55,0.8
76190,46.19B,24,49.616667,0.766667
76190,46.19B,24,49.65,0.766667
76190,46.19B,24,49.616667,0.683333
76190,46.19B,24,49.583333,0.766667
76190,46.19B,24,49.616667,0.783333
76190,46.19B,24,49.6,0.8
76190,46.19B,24,49.683333,0.75
76190,46.19B,24,49.666667,0.783333
76190,46.19B,24,49.633333,0.666667
76190,46.19B,24,49.583333,0.7
76190,46.19B,24,49.65,0.783333
76190,46.19B,24,49.6,0.733333
76190,46.19B,24,49.65,0.733333
76190,46.19B,24,49.6,0.683333
76190,46.19B,24,49.65,0.683333
76190,46.19B,24,49.566667,0.633333
76190,46.19B,24,49.583333,0.816667
76190,46.19B,24,49.566667,0.8
76190,46.19B,24,49.566667,0.833333
76190,46.19B,24,49.616667,0.833333
76190,46.19B,24,49.6,0.85
76190,46.19B,24,49.566667,0.816667
76190,46.19B,24,49.566667,0.866667
76190,46.19B,24,49.55,0.8
76190,94.99Z,48,49.616667,0.766667
76190,94.99Z,48,49.65,0.766667
76190,94.99Z,48,49.616667,0.683333
76190,94.99Z,48,49.583333,0.766667
76190,94.99Z,48,49.616667,0.783333
76190,94.99Z,48,49.6,0.8
76190,94.99Z,48,49.683333,0.75
76190,94.99Z,48,49.666667,0.783333
76190,94.99Z,48,49.633333,0.666667
76190,94.99Z,48,49.583333,0.7
76190,94.99Z,48,49.65,0.783333
76190,94.99Z,48,49.6,0.733333
76190,94.99Z,48,49.65,0.733333
76190,94.99Z,48,49.6,0.683333
76190,94.99Z,48,49.65,0.683333
76190,94.99Z,48,49.566667,0.633333
76190,94.99Z,48,49.583333,0.816667
76190,94.99Z,48,49.566667,0.8
76190,94.99Z,48,49.566667,0.833333
76190,94.99Z,48,49.616667,0.833333
76190,94.99Z,48,49.6,0.85
76190,94.99Z,48,49.566667,0.816667
76190,94.99Z,48,49.566667,0.866667
76190,94.99Z,48,49.55,0.8
76190,79.06,24,49.616667,0.766667
76190,79.06,24,49.65,0.766667
76190,79.06,24,49.616667,0.683333
76190,79.06,24,49.583333,0.766667
76190,79.06,24,49.616667,0.783333
76190,79.06,24,49.6,0.8
76190,79.06,24,49.683333,0.75
76190,79.06,24,49.666667,0.783333
76190,79.06,24,49.633333,0.666667
76190,79.06,24,49.583333,0.7
76190,79.06,24,49.65,0.783333
76190,79.06,24,49.6,0.733333
76190,79.06,24,49.65,0.733333
76190,79.06,24,49.6,0.683333
76190,79.06,24,49.65,0.683333
76190,79.06,24,49.566667,0.633333
76190,79.06,24,49.583333,0.816667
76190,79.06,24,49.566667,0.8
76190,79.06,24,49.566667,0.833333
76190,79.06,24,49.616667,0.833333
76190,79.06,24,49.6,0.85
76190,79.06,24,49.566667,0.816667
76190,79.06,24,49.566667,0.866667
76190,79.06,24,49.55,0.8
76190,47.78C,24,49.616667,0.766667
76190,47.78C,24,49.65,0.766667
76190,47.78C,24,49.616667,0.683333
76190,47.78C,24,49.583333,0.766667
76190,47.78C,24,49.616667,0.783333
76190,47.78C,24,49.6,0.8
76190,47.78C,24,49.683333,0.75
76190,47.78C,24,49.666667,0.783333
76190,47.78C,24,49.633333,0.666667
76190,47.78C,24,49.583333,0.7
76190,47.78C,24,49.65,0.783333
76190,47.78C,24,49.6,0.733333
76190,47.78C,24,49.65,0.733333
76190,47.78C,24,49.6,0.683333
76190,47.78C,24,49.65,0.683333
76190,47.78C,24,49.566667,0.633333
76190,47.78C,24,49.583333,0.816667
76190,47.78C,24,49.566667,0.8
76190,47.78C,24,49.566667,0.833333
76190,47.78C,24,49.616667,0.833333
76190,47.78C,24,49.6,0.85
76190,47.78C,24,49.566667,0.816667
76190,47.78C,24,49.566667,0.866667
76190,47.78C,24,49.55,0.8
76190,28.29B,24,49.616667,0.766667
76190,28.29B,24,49.65,0.766667
76190,28.29B,24,49.616667,0.683333
76190,28.29B,24,49.583333,0.766667
76190,28.29B,24,49.616667,0.783333
76190,28.29B,24,49.6,0.8
76190,28.29B,24,49.683333,0.75
76190,28.29B,24,49.666667,0.783333
76190,28.29B,24,49.633333,0.666667
76190,28.29B,24,49.583333,0.7
76190,28.29B,24,49.65,0.783333
76190,28.29B,24,49.6,0.733333
76190,28.29B,24,49.65,0.733333
76190,28.29B,24,49.6,0.683333
76190,28.29B,24,49.65,0.683333
76190,28.29B,24,49.566667,0.633333
76190,28.29B,24,49.583333,0.816667
76190,28.29B,24,49.566667,0.8
76190,28.29B,24,49.566667,0.833333
76190,28.29B,24,49.616667,0.833333
76190,28.29B,24,49.6,0.85
76190,28.29B,24,49.566667,0.816667
76190,28.29B,24,49.566667,0.866667
76190,28.29B,24,49.55,0.8
76190,01.50Z,72,49.616667,0.766667
76190,01.50Z,72,49.65,0.766667
76190,01.50Z,72,49.616667,0.683333
76190,01.50Z,72,49.583333,0.766667
76190,01.50Z,72,49.616667,0.783333
76190,01.50Z,72,49.6,0.8
76190,01.50Z,72,49.683333,0.75
76190,01.50Z,72,49.666667,0.783333
76190,01.50Z,72,49.633333,0.666667
76190,01.50Z,72,49.583333,0.7
76190,01.50Z,72,49.65,0.783333
76190,01.50Z,72,49.6,0.733333
76190,01.50Z,72,49.65,0.733333
76190,01.50Z,72,49.6,0.683333
76190,01.50Z,72,49.65,0.683333
76190,01.50Z,72,49.566667,0.633333
76190,01.50Z,72,49.583333,0.816667
76190,01.50Z,72,49.566667,0.8
76190,01.50Z,72,49.566667,0.833333
76190,01.50Z,72,49.616667,0.833333
76190,01.50Z,72,49.6,0.85
76190,01.50Z,72,49.566667,0.816667
76190,01.50Z,72,49.566667,0.866667
76190,01.50Z,72,49.55,0.8
76190,84.12Z,72,49.616667,0.766667
76190,84.12Z,72,49.65,0.766667
76190,84.12Z,72,49.616667,0.683333
76190,84.12Z,72,49.583333,0.766667
76190,84.12Z,72,49.616667,0.783333
76190,84.12Z,72,49.6,0.8
76190,84.12Z,72,49.683333,0.75
76190,84.12Z,72,49.666667,0.783333
76190,84.12Z,72,49.633333,0.666667
76190,84.12Z,72,49.583333,0.7
76190,84.12Z,72,49.65,0.783333
76190,84.12Z,72,49.6,0.733333
76190,84.12Z,72,49.65,0.733333
76190,84.12Z,72,49.6,0.683333
76190,84.12Z,72,49.65,0.683333
76190,84.12Z,72,49.566667,0.633333
76190,84.12Z,72,49.583333,0.816667
76190,84.12Z,72,49.566667,0.8
76190,84.12Z,72,49.566667,0.833333
76190,84.12Z,72,49.616667,0.833333
76190,84.12Z,72,49.6,0.85
76190,84.12Z,72,49.566667,0.816667
76190,84.12Z,72,49.566667,0.866667
76190,84.12Z,72,49.55,0.8
76190,01.45Z,24,49.616667,0.766667
76190,01.45Z,24,49.65,0.766667
76190,01.45Z,24,49.616667,0.683333
76190,01.45Z,24,49.583333,0.766667
76190,01.45Z,24,49.616667,0.783333
76190,01.45Z,24,49.6,0.8
76190,01.45Z,24,49.683333,0.75
76190,01.45Z,24,49.666667,0.783333
76190,01.45Z,24,49.633333,0.666667
76190,01.45Z,24,49.583333,0.7
76190,01.45Z,24,49.65,0.783333
76190,01.45Z,24,49.6,0.733333
76190,01.45Z,24,49.65,0.733333
76190,01.45Z,24,49.6,0.683333
76190,01.45Z,24,49.65,0.683333
76190,01.45Z,24,49.566667,0.633333
76190,01.45Z,24,49.583333,0.816667
76190,01.45Z,24,49.566667,0.8
76190,01.45Z,24,49.566667,0.833333
76190,01.45Z,24,49.616667,0.833333
76190,01.45Z,24,49.6,0.85
76190,01.45Z,24,49.566667,0.816667
76190,01.45Z,24,49.566667,0.866667
76190,01.45Z,24,49.55,0.8
76190,45.4C,24,49.616667,0.766667
76190,45.4C,24,49.65,0.766667
76190,45.4C,24,49.616667,0.683333
76190,45.4C,24,49.583333,0.766667
76190,45.4C,24,49.616667,0.783333
76190,45.4C,24,49.6,0.8
76190,45.4C,24,49.683333,0.75
76190,45.4C,24,49.666667,0.783333
76190,45.4C,24,49.633333,0.666667
76190,45.4C,24,49.583333,0.7
76190,45.4C,24,49.65,0.783333
76190,45.4C,24,49.6,0.733333
76190,45.4C,24,49.65,0.733333
76190,45.4C,24,49.6,0.683333
76190,45.4C,24,49.65,0.683333
76190,45.4C,24,49.566667,0.633333
76190,45.4C,24,49.583333,0.816667
76190,45.4C,24,49.566667,0.8
76190,45.4C,24,49.566667,0.833333
76190,45.4C,24,49.616667,0.833333
76190,45.4C,24,49.6,0.85
76190,45.4C,24,49.566667,0.816667
76190,45.4C,24,49.566667,0.866667
76190,45.4C,24,49.55,0.8
76190,90.03A,48,49.616667,0.766667
76190,90.03A,48,49.65,0.766667
76190,90.03A,48,49.616667,0.683333
76190,90.03A,48,49.583333,0.766667
76190,90.03A,48,49.616667,0.783333
76190,90.03A,48,49.6,0.8
76190,90.03A,48,49.683333,0.75
76190,90.03A,48,49.666667,0.783333
76190,90.03A,48,49.633333,0.666667
76190,90.03A,48,49.583333,0.7
