codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
57650,47.99A,45,49.333333,5.966667
57650,47.99A,45,49.383333,6
57650,47.99A,45,49.35,6
57650,33.20A,3,49.333333,5.966667
57650,33.20A,3,49.383333,6
57650,33.20A,3,49.35,6
57650,64.11,9,49.333333,5.966667
57650,64.11,9,49.383333,6
57650,64.11,9,49.35,6
57650,55.3A,12,49.333333,5.966667
57650,55.3A,12,49.383333,6
57650,55.3A,12,49.35,6
57650,65.12Z,6,49.333333,5.966667
57650,65.12Z,6,49.383333,6
57650,65.12Z,6,49.35,6
57650,43.22A,3,49.333333,5.966667
57650,43.22A,3,49.383333,6
57650,43.22A,3,49.35,6
57650,51.9B,3,49.333333,5.966667
57650,51.9B,3,49.383333,6
57650,51.9B,3,49.35,6
57650,41.10A,3,49.333333,5.966667
57650,41.10A,3,49.383333,6
57650,41.10A,3,49.35,6
57650,93.0D,18,49.333333,5.966667
57650,93.0D,18,49.383333,6
57650,93.0D,18,49.35,6
57650,01.11Z,3,49.333333,5.966667
57650,01.11Z,3,49.383333,6
57650,01.11Z,3,49.35,6
57650,47.79Z,6,49.333333,5.966667
57650,47.79Z,6,49.383333,6
57650,47.79Z,6,49.35,6
57650,49.41A,3,49.333333,5.966667
57650,49.41A,3,49.383333,6
57650,49.41A,3,49.35,6
57650,65.02,3,49.333333,5.966667
57650,65.02,3,49.383333,6
57650,65.02,3,49.35,6
57650,77.01,3,49.333333,5.966667
57650,77.01,3,49.383333,6
57650,77.01,3,49.35,6
57650,95.29Z,6,49.333333,5.966667
57650,95.29Z,6,49.383333,6
57650,95.29Z,6,49.35,6
57650,52.4Z,3,49.333333,5.966667
57650,52.4Z,3,49.383333,6
57650,52.4Z,3,49.35,6
57650,64.23,9,49.333333,5.966667
57650,64.23,9,49.383333,6
57650,64.23,9,49.35,6
57650,92.3A,3,49.333333,5.966667
57650,92.3A,3,49.383333,6
57650,92.3A,3,49.35,6
57650,68.20A,96,49.333333,5.966667
57650,68.20A,96,49.383333,6
57650,68.20A,96,49.35,6
57650,55.40,3,49.333333,5.966667
57650,55.40,3,49.383333,6
57650,55.40,3,49.35,6
57650,85.1E,9,49.333333,5.966667
57650,85.1E,9,49.383333,6
57650,85.1E,9,49.35,6
57650,46.46Z,3,49.333333,5.966667
57650,46.46Z,3,49.383333,6
57650,46.46Z,3,49.35,6
57650,45.3E,6,49.333333,5.966667
57650,45.3E,6,49.383333,6
57650,45.3E,6,49.35,6
57650,45.2J,3,49.333333,5.966667
57650,45.2J,3,49.383333,6
57650,45.2J,3,49.35,6
57650,56.30Z,21,49.333333,5.966667
57650,56.30Z,21,49.383333,6
57650,56.30Z,21,49.35,6
57650,32.99Z,3,49.333333,5.966667
57650,32.99Z,3,49.383333,6
57650,32.99Z,3,49.35,6
57650,15.8B,3,49.333333,5.966667
57650,15.8B,3,49.383333,6
57650,15.8B,3,49.35,6
57650,21.08,6,49.333333,5.966667
57650,21.08,6,49.383333,6
57650,21.08,6,49.35,6
57650,56.21Z,12,49.333333,5.966667
57650,56.21Z,12,49.383333,6
57650,56.21Z,12,49.35,6
57650,95.11Z,6,49.333333,5.966667
57650,95.11Z,6,49.383333,6
57650,95.11Z,6,49.35,6
57650,17.29Z,3,49.333333,5.966667
57650,17.29Z,3,49.383333,6
57650,17.29Z,3,49.35,6
57650,85.1C,3,49.333333,5.966667
57650,85.1C,3,49.383333,6
57650,85.1C,3,49.35,6
57650,45.4J,3,49.333333,5.966667
57650,45.4J,3,49.383333,6
57650,45.4J,3,49.35,6
57650,47.52A,3,49.333333,5.966667
57650,47.52A,3,49.383333,6
57650,47.52A,3,49.35,6
57650,81.22Z,6,49.333333,5.966667
57650,81.22Z,6,49.383333,6
57650,81.22Z,6,49.35,6
57650,95.21Z,3,49.333333,5.966667
57650,95.21Z,3,49.383333,6
57650,95.21Z,3,49.35,6
57650,43.34Z,18,49.333333,5.966667
57650,43.34Z,18,49.383333,6
57650,43.34Z,18,49.35,6
57650,80.20Z,3,49.333333,5.966667
57650,80.20Z,3,49.383333,6
57650,80.20Z,3,49.35,6
57650,93.0N,6,49.333333,5.966667
57650,93.0N,6,49.383333,6
57650,93.0N,6,49.35,6
57650,87.10A,3,49.333333,5.966667
57650,87.10A,3,49.383333,6
57650,87.10A,3,49.35,6
57650,90.01Z,12,49.333333,5.966667
57650,90.01Z,12,49.383333,6
57650,90.01Z,12,49.35,6
57650,86.90E,48,49.333333,5.966667
57650,86.90E,48,49.383333,6
57650,86.90E,48,49.35,6
57650,01.43Z,3,49.333333,5.966667
57650,01.43Z,3,49.383333,6
57650,01.43Z,3,49.35,6
57650,85.31Z,3,49.333333,5.966667
57650,85.31Z,3,49.383333,6
57650,85.31Z,3,49.35,6
57650,80.4C,3,49.333333,5.966667
57650,80.4C,3,49.383333,6
57650,80.4C,3,49.35,6
57650,47.82Z,3,49.333333,5.966667
57650,47.82Z,3,49.383333,6
57650,47.82Z,3,49.35,6
57650,43.32B,3,49.333333,5.966667
57650,43.32B,3,49.383333,6
57650,43.32B,3,49.35,6
57650,94.91Z,3,49.333333,5.966667
57650,94.91Z,3,49.383333,6
57650,94.91Z,3,49.35,6
57650,56.10C,27,49.333333,5.966667
57650,56.10C,27,49.383333,6
57650,56.10C,27,49.35,6
57650,74.90A,3,49.333333,5.966667
57650,74.90A,3,49.383333,6
57650,74.90A,3,49.35,6
57650,82.11Z,6,49.333333,5.966667
57650,82.11Z,6,49.383333,6
57650,82.11Z,6,49.35,6
57650,86.10Z,6,49.333333,5.966667
57650,86.10Z,6,49.383333,6
57650,86.10Z,6,49.35,6
57650,64.42,3,49.333333,5.966667
57650,64.42,3,49.383333,6
57650,64.42,3,49.35,6
57650,84.11Z,30,49.333333,5.966667
57650,84.11Z,30,49.383333,6
57650,84.11Z,30,49.35,6
57650,50.4Z,6,49.333333,5.966667
57650,50.4Z,6,49.383333,6
57650,50.4Z,6,49.35,6
57650,42.21Z,3,49.333333,5.966667
57650,42.21Z,3,49.383333,6
57650,42.21Z,3,49.35,6
57650,01.4B,3,49.333333,5.966667
57650,01.4B,3,49.383333,6
57650,01.4B,3,49.35,6
57650,50.1Z,3,49.333333,5.966667
57650,50.1Z,3,49.383333,6
57650,50.1Z,3,49.35,6
57650,77.08,3,49.333333,5.966667
57650,77.08,3,49.383333,6
57650,77.08,3,49.35,6
57650,66.30Z,9,49.333333,5.966667
57650,66.30Z,9,49.383333,6
57650,66.30Z,9,49.35,6
57650,01.21Z,9,49.333333,5.966667
57650,01.21Z,9,49.383333,6
57650,01.21Z,9,49.35,6
57650,85.1G,6,49.333333,5.966667
57650,85.1G,6,49.383333,6
57650,85.1G,6,49.35,6
57650,77.14,3,49.333333,5.966667
57650,77.14,3,49.383333,6
57650,77.14,3,49.35,6
57650,43.39Z,6,49.333333,5.966667
57650,43.39Z,6,49.383333,6
57650,43.39Z,6,49.35,6
57650,55.20Z,3,49.333333,5.966667
57650,55.20Z,3,49.383333,6
57650,55.20Z,3,49.35,6
57650,93.12Z,12,49.333333,5.966667
57650,93.12Z,12,49.383333,6
