codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59260,47.99A,24,50.616667,3.116667
59260,33.20A,1,50.616667,3.116667
59260,63.99Z,1,50.616667,3.116667
59260,64.11,2,50.616667,3.116667
59260,10.31Z,1,50.616667,3.116667
59260,55.3A,2,50.616667,3.116667
59260,43.22A,7,50.616667,3.116667
59260,67.05,1,50.616667,3.116667
59260,93.0D,4,50.616667,3.116667
59260,01.11Z,57,50.616667,3.116667
59260,47.79Z,1,50.616667,3.116667
59260,52.3A,1,50.616667,3.116667
59260,49.41A,1,50.616667,3.116667
59260,95.29Z,6,50.616667,3.116667
59260,52.4Z,2,50.616667,3.116667
59260,92.3A,1,50.616667,3.116667
59260,64.23,2,50.616667,3.116667
59260,68.20A,15,50.616667,3.116667
59260,64.49,3,50.616667,3.116667
59260,55.40,1,50.616667,3.116667
59260,85.1E,1,50.616667,3.116667
59260,05.0A,1,50.616667,3.116667
59260,49.32Z,10,50.616667,3.116667
59260,52.22Z,1,50.616667,3.116667
59260,55.60,1,50.616667,3.116667
59260,56.30Z,9,50.616667,3.116667
59260,95.11Z,1,50.616667,3.116667
59260,62.11,1,50.616667,3.116667
59260,85.1C,2,50.616667,3.116667
59260,50.2Z,1,50.616667,3.116667
59260,47.52A,2,50.616667,3.116667
59260,77.32Z,1,50.616667,3.116667
59260,81.22Z,1,50.616667,3.116667
59260,43.34Z,12,50.616667,3.116667
59260,93.19Z,1,50.616667,3.116667
59260,52.4X,2,50.616667,3.116667
59260,72.20Z,1,50.616667,3.116667
59260,42.91Z,1,50.616667,3.116667
59260,64.20Z,3,50.616667,3.116667
59260,86.90E,13,50.616667,3.116667
59260,90.01Z,3,50.616667,3.116667
59260,01.43Z,2,50.616667,3.116667
59260,46.71Z,1,50.616667,3.116667
59260,71.20A,2,50.616667,3.116667
59260,94.91Z,1,50.616667,3.116667
59260,56.10C,8,50.616667,3.116667
59260,74.10Z,1,50.616667,3.116667
59260,82.11Z,2,50.616667,3.116667
