codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
30125,47.99A,7,44.125,3.758333
30125,25.73B,1,44.125,3.758333
30125,87.30A,1,44.125,3.758333
30125,64.11,3,44.125,3.758333
30125,70.3A,2,44.125,3.758333
30125,55.3A,5,44.125,3.758333
30125,43.22A,13,44.125,3.758333
30125,74.09,1,44.125,3.758333
30125,51.9B,1,44.125,3.758333
30125,41.10A,1,44.125,3.758333
30125,93.0D,1,44.125,3.758333
30125,01.1F,1,44.125,3.758333
30125,52.3A,2,44.125,3.758333
30125,47.79Z,2,44.125,3.758333
30125,49.41A,3,44.125,3.758333
30125,77.01,2,44.125,3.758333
30125,65.02,3,44.125,3.758333
30125,46.23Z,1,44.125,3.758333
30125,95.29Z,1,44.125,3.758333
30125,43.99A,1,44.125,3.758333
30125,52.4Z,1,44.125,3.758333
30125,68.20A,24,44.125,3.758333
30125,55.40,5,44.125,3.758333
30125,45.3E,3,44.125,3.758333
30125,80.04,1,44.125,3.758333
30125,60.2E,2,44.125,3.758333
30125,49.32Z,8,44.125,3.758333
30125,46.46Z,1,44.125,3.758333
30125,55.60,14,44.125,3.758333
30125,15.8D,2,44.125,3.758333
30125,56.30Z,1,44.125,3.758333
30125,32.99Z,2,44.125,3.758333
30125,15.8B,1,44.125,3.758333
30125,52.21Z,2,44.125,3.758333
30125,36.00Z,1,44.125,3.758333
30125,52.29A,4,44.125,3.758333
30125,95.11Z,2,44.125,3.758333
30125,56.21Z,1,44.125,3.758333
30125,85.1C,3,44.125,3.758333
30125,62.11,2,44.125,3.758333
30125,46.49Z,3,44.125,3.758333
30125,01.47Z,4,44.125,3.758333
30125,45.4J,6,44.125,3.758333
30125,78.20Z,1,44.125,3.758333
30125,81.22Z,1,44.125,3.758333
30125,43.34Z,21,44.125,3.758333
30125,36.4Z,1,44.125,3.758333
30125,93.19Z,2,44.125,3.758333
30125,93.0N,2,44.125,3.758333
30125,79.02,2,44.125,3.758333
30125,52.4X,2,44.125,3.758333
30125,46.74A,1,44.125,3.758333
30125,64.20Z,18,44.125,3.758333
30125,52.7H,1,44.125,3.758333
30125,46.13Z,2,44.125,3.758333
30125,25.12Z,1,44.125,3.758333
30125,86.90E,14,44.125,3.758333
30125,90.01Z,12,44.125,3.758333
30125,01.43Z,2,44.125,3.758333
30125,85.31Z,1,44.125,3.758333
30125,52.29B,1,44.125,3.758333
30125,71.20A,2,44.125,3.758333
30125,43.32B,5,44.125,3.758333
30125,47.82Z,3,44.125,3.758333
30125,42.22Z,3,44.125,3.758333
30125,74.10Z,10,44.125,3.758333
30125,56.10C,21,44.125,3.758333
30125,74.90A,2,44.125,3.758333
30125,52.4R,2,44.125,3.758333
30125,43.91A,1,44.125,3.758333
30125,87.20A,1,44.125,3.758333
30125,51.8L,1,44.125,3.758333
30125,82.11Z,1,44.125,3.758333
30125,81.30Z,5,44.125,3.758333
30125,25.72Z,2,44.125,3.758333
30125,42.21Z,1,44.125,3.758333
30125,43.99B,2,44.125,3.758333
