codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
38180,47.99A,11,45.15,5.683333
38180,55.3A,2,45.15,5.683333
38180,01.1F,2,45.15,5.683333
38180,67.12,1,45.15,5.683333
38180,01.11Z,21,45.15,5.683333
38180,44.18,1,45.15,5.683333
38180,68.20A,4,45.15,5.683333
38180,49.32Z,4,45.15,5.683333
38180,56.21Z,1,45.15,5.683333
38180,50.2Z,1,45.15,5.683333
38180,46.49Z,1,45.15,5.683333
38180,80.4D,1,45.15,5.683333
38180,43.34Z,8,45.15,5.683333
38180,93.19Z,1,45.15,5.683333
38180,11.04Z,2,45.15,5.683333
38180,47.02,1,45.15,5.683333
38180,64.20Z,1,45.15,5.683333
38180,86.90E,2,45.15,5.683333
38180,90.01Z,2,45.15,5.683333
38180,82.20Z,1,45.15,5.683333
38180,43.32B,2,45.15,5.683333
38180,47.82Z,1,45.15,5.683333
38180,94.91Z,1,45.15,5.683333
38180,51.8P,1,45.15,5.683333
38180,56.10C,1,45.15,5.683333
38180,52.4R,1,45.15,5.683333
38180,74.10Z,1,45.15,5.683333
38180,81.30Z,7,45.15,5.683333
38180,84.11Z,5,45.15,5.683333
38180,80.2A,1,45.15,5.683333
38180,01.21Z,1,45.15,5.683333
38180,10.13B,1,45.15,5.683333
38180,01.3Z,1,45.15,5.683333
38180,43.39Z,1,45.15,5.683333
38180,55.20Z,3,45.15,5.683333
38180,93.12Z,5,45.15,5.683333
38180,43.22B,1,45.15,5.683333
38180,72.11Z,1,45.15,5.683333
38180,43.29B,1,45.15,5.683333
38180,43.32A,4,45.15,5.683333
38180,25.62B,2,45.15,5.683333
38180,69.25,1,45.15,5.683333
38180,74.1G,1,45.15,5.683333
38180,72.19Z,1,45.15,5.683333
38180,59.20Z,2,45.15,5.683333
38180,52.6E,2,45.15,5.683333
38180,68.32B,2,45.15,5.683333
38180,74.1J,1,45.15,5.683333
38180,43.33Z,1,45.15,5.683333
38180,74.20Z,1,45.15,5.683333
38180,56.10A,2,45.15,5.683333
38180,82.19Z,1,45.15,5.683333
38180,51.1R,1,45.15,5.683333
38180,96.02A,1,45.15,5.683333
38180,86.90D,1,45.15,5.683333
38180,71.2A,1,45.15,5.683333
38180,46.19B,1,45.15,5.683333
38180,78.02,1,45.15,5.683333
38180,85.20Z,1,45.15,5.683333
38180,45.3A,1,45.15,5.683333
38180,69.12,1,45.15,5.683333
38180,01.00,2,45.15,5.683333
38180,94.99Z,13,45.15,5.683333
38180,70.10Z,1,45.15,5.683333
38180,14.13Z,1,45.15,5.683333
38180,47.76Z,1,45.15,5.683333
38180,02.20,1,45.15,5.683333
38180,45.3F,1,45.15,5.683333
38180,56.29A,1,45.15,5.683333
38180,02.0B,1,45.15,5.683333
38180,52.10A,1,45.15,5.683333
38180,00.00Z,1,45.15,5.683333
38180,01.1G,1,45.15,5.683333
38180,82.30Z,1,45.15,5.683333
38180,23.03,1,45.15,5.683333
38180,55.73,1,45.15,5.683333
38180,77.21Z,1,45.15,5.683333
38180,62.01Z,3,45.15,5.683333
38180,01.70,1,45.15,5.683333
38180,01.50Z,10,45.15,5.683333
38180,43.31Z,2,45.15,5.683333
38180,43.99D,3,45.15,5.683333
38180,70.2C,2,45.15,5.683333
38180,41.02,1,45.15,5.683333
38180,90.03A,1,45.15,5.683333
38180,67.07,1,45.15,5.683333
38180,85.52Z,2,45.15,5.683333
38180,71.11Z,1,45.15,5.683333
38180,10.71D,2,45.15,5.683333
38180,47.81Z,3,45.15,5.683333
38180,68.31Z,5,45.15,5.683333
38180,01.41Z,2,45.15,5.683333
38180,25.11Z,1,45.15,5.683333
38180,88.10A,2,45.15,5.683333
38180,01.42Z,1,45.15,5.683333
38180,85.59A,1,45.15,5.683333
38180,85.59B,1,45.15,5.683333
38180,43.99C,4,45.15,5.683333
38180,49.41B,1,45.15,5.683333
38180,97.23,1,45.15,5.683333
38180,01.61Z,1,45.15,5.683333
38180,67.04,2,45.15,5.683333
38180,41.20A,2,45.15,5.683333
38180,42.11Z,1,45.15,5.683333
38180,96.09Z,6,45.15,5.683333
38180,80.10Z,3,45.15,5.683333
38180,18.12Z,2,45.15,5.683333
38180,35.11Z,2,45.15,5.683333
38180,43.12A,3,45.15,5.683333
38180,63.91Z,1,45.15,5.683333
38180,10.11Z,1,45.15,5.683333
38180,45.40Z,1,45.15,5.683333
38180,41.10D,1,45.15,5.683333
38180,01.13Z,2,45.15,5.683333
38180,90.03B,1,45.15,5.683333
38180,45.11Z,1,45.15,5.683333
38180,01.1A,7,45.15,5.683333
38180,53.20Z,1,45.15,5.683333
38180,45.4F,1,45.15,5.683333
38180,68.10Z,1,45.15,5.683333
38180,70.22Z,4,45.15,5.683333
38180,01.62Z,1,45.15,5.683333
38180,13.20Z,1,45.15,5.683333
38180,00.0Z,3,45.15,5.683333
38180,62.02A,1,45.15,5.683333
38180,32.13Z,1,45.15,5.683333
38180,52.4L,1,45.15,5.683333
38180,88.99B,2,45.15,5.683333
38180,17.2G,1,45.15,5.683333
38180,93.29Z,3,45.15,5.683333
38180,47.89Z,4,45.15,5.683333
38180,73.11Z,1,45.15,5.683333
38180,32.40Z,1,45.15,5.683333
38180,55.4A,1,45.15,5.683333
38180,85.51Z,5,45.15,5.683333
38180,43.21A,8,45.15,5.683333
38180,59.11A,1,45.15,5.683333
38180,74.1E,1,45.15,5.683333
38180,74.90B,1,45.15,5.683333
38180,18.13Z,1,45.15,5.683333
38180,71.12B,3,45.15,5.683333
38180,52.6D,1,45.15,5.683333
38180,68.20B,36,45.15,5.683333
