codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
02450,47.99A,14,50.016667,3.666667
02450,47.99A,14,49.95,3.708333
02450,47.99A,14,49.966667,3.683333
02450,47.99A,14,"",""
02450,47.99A,14,49.966667,3.683333
02450,47.99A,14,50.016667,3.7
02450,47.99A,14,50.033333,3.716667
02450,55.3A,49,50.016667,3.666667
02450,55.3A,49,49.95,3.708333
02450,55.3A,49,49.966667,3.683333
02450,55.3A,49,"",""
02450,55.3A,49,49.966667,3.683333
02450,55.3A,49,50.016667,3.7
02450,55.3A,49,50.033333,3.716667
02450,45.1B,7,50.016667,3.666667
02450,45.1B,7,49.95,3.708333
02450,45.1B,7,49.966667,3.683333
02450,45.1B,7,"",""
02450,45.1B,7,49.966667,3.683333
02450,45.1B,7,50.016667,3.7
02450,45.1B,7,50.033333,3.716667
02450,43.22A,14,50.016667,3.666667
02450,43.22A,14,49.95,3.708333
02450,43.22A,14,49.966667,3.683333
02450,43.22A,14,"",""
02450,43.22A,14,49.966667,3.683333
02450,43.22A,14,50.016667,3.7
02450,43.22A,14,50.033333,3.716667
02450,67.05,7,50.016667,3.666667
02450,67.05,7,49.95,3.708333
02450,67.05,7,49.966667,3.683333
02450,67.05,7,"",""
02450,67.05,7,49.966667,3.683333
02450,67.05,7,50.016667,3.7
02450,67.05,7,50.033333,3.716667
02450,01.11Z,126,50.016667,3.666667
02450,01.11Z,126,49.95,3.708333
02450,01.11Z,126,49.966667,3.683333
02450,01.11Z,126,"",""
02450,01.11Z,126,49.966667,3.683333
02450,01.11Z,126,50.016667,3.7
02450,01.11Z,126,50.033333,3.716667
02450,49.41A,7,50.016667,3.666667
02450,49.41A,7,49.95,3.708333
02450,49.41A,7,49.966667,3.683333
02450,49.41A,7,"",""
02450,49.41A,7,49.966667,3.683333
02450,49.41A,7,50.016667,3.7
02450,49.41A,7,50.033333,3.716667
02450,68.20A,21,50.016667,3.666667
02450,68.20A,21,49.95,3.708333
02450,68.20A,21,49.966667,3.683333
02450,68.20A,21,"",""
02450,68.20A,21,49.966667,3.683333
02450,68.20A,21,50.016667,3.7
02450,68.20A,21,50.033333,3.716667
02450,49.32Z,14,50.016667,3.666667
02450,49.32Z,14,49.95,3.708333
02450,49.32Z,14,49.966667,3.683333
02450,49.32Z,14,"",""
02450,49.32Z,14,49.966667,3.683333
02450,49.32Z,14,50.016667,3.7
02450,49.32Z,14,50.033333,3.716667
02450,52.4Y,7,50.016667,3.666667
02450,52.4Y,7,49.95,3.708333
02450,52.4Y,7,49.966667,3.683333
02450,52.4Y,7,"",""
02450,52.4Y,7,49.966667,3.683333
02450,52.4Y,7,50.016667,3.7
02450,52.4Y,7,50.033333,3.716667
02450,86.90E,7,50.016667,3.666667
02450,86.90E,7,49.95,3.708333
02450,86.90E,7,49.966667,3.683333
02450,86.90E,7,"",""
02450,86.90E,7,49.966667,3.683333
02450,86.90E,7,50.016667,3.7
02450,86.90E,7,50.033333,3.716667
02450,56.10C,14,50.016667,3.666667
02450,56.10C,14,49.95,3.708333
02450,56.10C,14,49.966667,3.683333
02450,56.10C,14,"",""
02450,56.10C,14,49.966667,3.683333
02450,56.10C,14,50.016667,3.7
02450,56.10C,14,50.033333,3.716667
02450,84.11Z,21,50.016667,3.666667
02450,84.11Z,21,49.95,3.708333
02450,84.11Z,21,49.966667,3.683333
02450,84.11Z,21,"",""
02450,84.11Z,21,49.966667,3.683333
02450,84.11Z,21,50.016667,3.7
02450,84.11Z,21,50.033333,3.716667
02450,55.5A,7,50.016667,3.666667
02450,55.5A,7,49.95,3.708333
02450,55.5A,7,49.966667,3.683333
02450,55.5A,7,"",""
02450,55.5A,7,49.966667,3.683333
02450,55.5A,7,50.016667,3.7
02450,55.5A,7,50.033333,3.716667
02450,70.2B,7,50.016667,3.666667
02450,70.2B,7,49.95,3.708333
02450,70.2B,7,49.966667,3.683333
02450,70.2B,7,"",""
02450,70.2B,7,49.966667,3.683333
02450,70.2B,7,50.016667,3.7
02450,70.2B,7,50.033333,3.716667
02450,01.3Z,7,50.016667,3.666667
02450,01.3Z,7,49.95,3.708333
02450,01.3Z,7,49.966667,3.683333
02450,01.3Z,7,"",""
02450,01.3Z,7,49.966667,3.683333
02450,01.3Z,7,50.016667,3.7
02450,01.3Z,7,50.033333,3.716667
02450,43.39Z,7,50.016667,3.666667
02450,43.39Z,7,49.95,3.708333
02450,43.39Z,7,49.966667,3.683333
02450,43.39Z,7,"",""
02450,43.39Z,7,49.966667,3.683333
02450,43.39Z,7,50.016667,3.7
02450,43.39Z,7,50.033333,3.716667
02450,93.12Z,7,50.016667,3.666667
02450,93.12Z,7,49.95,3.708333
02450,93.12Z,7,49.966667,3.683333
02450,93.12Z,7,"",""
02450,93.12Z,7,49.966667,3.683333
02450,93.12Z,7,50.016667,3.7
02450,93.12Z,7,50.033333,3.716667
02450,25.62B,7,50.016667,3.666667
02450,25.62B,7,49.95,3.708333
02450,25.62B,7,49.966667,3.683333
02450,25.62B,7,"",""
02450,25.62B,7,49.966667,3.683333
02450,25.62B,7,50.016667,3.7
02450,25.62B,7,50.033333,3.716667
02450,55.70,7,50.016667,3.666667
02450,55.70,7,49.95,3.708333
02450,55.70,7,49.966667,3.683333
02450,55.70,7,"",""
