codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
50390,01.11Z,39,"",""
50390,01.11Z,39,49.383333,-1.533333
50390,01.11Z,39,49.416667,-1.616667
50390,01.11Z,39,49.416667,-1.516667
50390,01.11Z,39,49.4,-1.466667
50390,01.11Z,39,49.383333,-1.5
50390,01.11Z,39,49.416667,-1.45
50390,01.11Z,39,49.416667,-1.533333
50390,01.11Z,39,49.433333,-1.466667
50390,01.11Z,39,49.433333,-1.516667
50390,01.11Z,39,49.35,-1.566667
50390,01.11Z,39,49.433333,-1.483333
50390,01.11Z,39,49.366667,-1.633333
50390,68.20A,26,"",""
50390,68.20A,26,49.383333,-1.533333
50390,68.20A,26,49.416667,-1.616667
50390,68.20A,26,49.416667,-1.516667
50390,68.20A,26,49.4,-1.466667
50390,68.20A,26,49.383333,-1.5
50390,68.20A,26,49.416667,-1.45
50390,68.20A,26,49.416667,-1.533333
50390,68.20A,26,49.433333,-1.466667
50390,68.20A,26,49.433333,-1.516667
50390,68.20A,26,49.35,-1.566667
50390,68.20A,26,49.433333,-1.483333
50390,68.20A,26,49.366667,-1.633333
50390,43.34Z,13,"",""
50390,43.34Z,13,49.383333,-1.533333
50390,43.34Z,13,49.416667,-1.616667
50390,43.34Z,13,49.416667,-1.516667
50390,43.34Z,13,49.4,-1.466667
50390,43.34Z,13,49.383333,-1.5
50390,43.34Z,13,49.416667,-1.45
50390,43.34Z,13,49.416667,-1.533333
50390,43.34Z,13,49.433333,-1.466667
50390,43.34Z,13,49.433333,-1.516667
50390,43.34Z,13,49.35,-1.566667
50390,43.34Z,13,49.433333,-1.483333
50390,43.34Z,13,49.366667,-1.633333
50390,64.20Z,13,"",""
50390,64.20Z,13,49.383333,-1.533333
50390,64.20Z,13,49.416667,-1.616667
50390,64.20Z,13,49.416667,-1.516667
50390,64.20Z,13,49.4,-1.466667
50390,64.20Z,13,49.383333,-1.5
50390,64.20Z,13,49.416667,-1.45
50390,64.20Z,13,49.416667,-1.533333
50390,64.20Z,13,49.433333,-1.466667
50390,64.20Z,13,49.433333,-1.516667
50390,64.20Z,13,49.35,-1.566667
50390,64.20Z,13,49.433333,-1.483333
50390,64.20Z,13,49.366667,-1.633333
50390,90.01Z,13,"",""
50390,90.01Z,13,49.383333,-1.533333
50390,90.01Z,13,49.416667,-1.616667
50390,90.01Z,13,49.416667,-1.516667
50390,90.01Z,13,49.4,-1.466667
50390,90.01Z,13,49.383333,-1.5
50390,90.01Z,13,49.416667,-1.45
50390,90.01Z,13,49.416667,-1.533333
50390,90.01Z,13,49.433333,-1.466667
50390,90.01Z,13,49.433333,-1.516667
50390,90.01Z,13,49.35,-1.566667
50390,90.01Z,13,49.433333,-1.483333
50390,90.01Z,13,49.366667,-1.633333
50390,01.43Z,39,"",""
50390,01.43Z,39,49.383333,-1.533333
50390,01.43Z,39,49.416667,-1.616667
50390,01.43Z,39,49.416667,-1.516667
50390,01.43Z,39,49.4,-1.466667
50390,01.43Z,39,49.383333,-1.5
50390,01.43Z,39,49.416667,-1.45
50390,01.43Z,39,49.416667,-1.533333
50390,01.43Z,39,49.433333,-1.466667
50390,01.43Z,39,49.433333,-1.516667
50390,01.43Z,39,49.35,-1.566667
50390,01.43Z,39,49.433333,-1.483333
50390,01.43Z,39,49.366667,-1.633333
50390,84.11Z,13,"",""
50390,84.11Z,13,49.383333,-1.533333
50390,84.11Z,13,49.416667,-1.616667
50390,84.11Z,13,49.416667,-1.516667
50390,84.11Z,13,49.4,-1.466667
50390,84.11Z,13,49.383333,-1.5
50390,84.11Z,13,49.416667,-1.45
50390,84.11Z,13,49.416667,-1.533333
50390,84.11Z,13,49.433333,-1.466667
50390,84.11Z,13,49.433333,-1.516667
50390,84.11Z,13,49.35,-1.566667
50390,84.11Z,13,49.433333,-1.483333
50390,84.11Z,13,49.366667,-1.633333
50390,43.32A,26,"",""
50390,43.32A,26,49.383333,-1.533333
50390,43.32A,26,49.416667,-1.616667
50390,43.32A,26,49.416667,-1.516667
50390,43.32A,26,49.4,-1.466667
50390,43.32A,26,49.383333,-1.5
50390,43.32A,26,49.416667,-1.45
50390,43.32A,26,49.416667,-1.533333
50390,43.32A,26,49.433333,-1.466667
50390,43.32A,26,49.433333,-1.516667
50390,43.32A,26,49.35,-1.566667
50390,43.32A,26,49.433333,-1.483333
50390,43.32A,26,49.366667,-1.633333
50390,01.80,26,"",""
50390,01.80,26,49.383333,-1.533333
50390,01.80,26,49.416667,-1.616667
50390,01.80,26,49.416667,-1.516667
50390,01.80,26,49.4,-1.466667
50390,01.80,26,49.383333,-1.5
50390,01.80,26,49.416667,-1.45
50390,01.80,26,49.416667,-1.533333
50390,01.80,26,49.433333,-1.466667
50390,01.80,26,49.433333,-1.516667
50390,01.80,26,49.35,-1.566667
50390,01.80,26,49.433333,-1.483333
50390,01.80,26,49.366667,-1.633333
50390,31.09B,13,"",""
50390,31.09B,13,49.383333,-1.533333
50390,31.09B,13,49.416667,-1.616667
50390,31.09B,13,49.416667,-1.516667
50390,31.09B,13,49.4,-1.466667
50390,31.09B,13,49.383333,-1.5
50390,31.09B,13,49.416667,-1.45
50390,31.09B,13,49.416667,-1.533333
50390,31.09B,13,49.433333,-1.466667
50390,31.09B,13,49.433333,-1.516667
50390,31.09B,13,49.35,-1.566667
50390,31.09B,13,49.433333,-1.483333
50390,31.09B,13,49.366667,-1.633333
50390,01.45Z,13,"",""
50390,01.45Z,13,49.383333,-1.533333
50390,01.45Z,13,49.416667,-1.616667
50390,01.45Z,13,49.416667,-1.516667
50390,01.45Z,13,49.4,-1.466667
50390,01.45Z,13,49.383333,-1.5
50390,01.45Z,13,49.416667,-1.45
50390,01.45Z,13,49.416667,-1.533333
50390,01.45Z,13,49.433333,-1.466667
50390,01.45Z,13,49.433333,-1.516667
50390,01.45Z,13,49.35,-1.566667
50390,01.45Z,13,49.433333,-1.483333
50390,01.45Z,13,49.366667,-1.633333
50390,70.2C,13,"",""
50390,70.2C,13,49.383333,-1.533333
50390,70.2C,13,49.416667,-1.616667
50390,70.2C,13,49.416667,-1.516667
50390,70.2C,13,49.4,-1.466667
50390,70.2C,13,49.383333,-1.5
50390,70.2C,13,49.416667,-1.45
50390,70.2C,13,49.416667,-1.533333
50390,70.2C,13,49.433333,-1.466667
50390,70.2C,13,49.433333,-1.516667
50390,70.2C,13,49.35,-1.566667
50390,70.2C,13,49.433333,-1.483333
50390,70.2C,13,49.366667,-1.633333
50390,55.10,13,"",""
50390,55.10,13,49.383333,-1.533333
50390,55.10,13,49.416667,-1.616667
50390,55.10,13,49.416667,-1.516667
50390,55.10,13,49.4,-1.466667
50390,55.10,13,49.383333,-1.5
50390,55.10,13,49.416667,-1.45
50390,55.10,13,49.416667,-1.533333
50390,55.10,13,49.433333,-1.466667
50390,55.10,13,49.433333,-1.516667
50390,55.10,13,49.35,-1.566667
50390,55.10,13,49.433333,-1.483333
50390,55.10,13,49.366667,-1.633333
50390,48.01,13,"",""
50390,48.01,13,49.383333,-1.533333
50390,48.01,13,49.416667,-1.616667
50390,48.01,13,49.416667,-1.516667
50390,48.01,13,49.4,-1.466667
50390,48.01,13,49.383333,-1.5
50390,48.01,13,49.416667,-1.45
50390,48.01,13,49.416667,-1.533333
50390,48.01,13,49.433333,-1.466667
50390,48.01,13,49.433333,-1.516667
50390,48.01,13,49.35,-1.566667
50390,48.01,13,49.433333,-1.483333
50390,48.01,13,49.366667,-1.633333
50390,01.41Z,65,"",""
50390,01.41Z,65,49.383333,-1.533333
50390,01.41Z,65,49.416667,-1.616667
50390,01.41Z,65,49.416667,-1.516667
50390,01.41Z,65,49.4,-1.466667
50390,01.41Z,65,49.383333,-1.5
50390,01.41Z,65,49.416667,-1.45
50390,01.41Z,65,49.416667,-1.533333
50390,01.41Z,65,49.433333,-1.466667
50390,01.41Z,65,49.433333,-1.516667
50390,01.41Z,65,49.35,-1.566667
50390,01.41Z,65,49.433333,-1.483333
50390,01.41Z,65,49.366667,-1.633333
50390,68.31Z,13,"",""
50390,68.31Z,13,49.383333,-1.533333
50390,68.31Z,13,49.416667,-1.616667
