codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
28160,47.99A,66,48.2,1.2
28160,47.99A,66,48.2,1.1
28160,47.99A,66,48.25,1.183333
28160,47.99A,66,"",""
28160,47.99A,66,48.166667,1.233333
28160,47.99A,66,48.2,1.283333
28160,47.99A,66,48.216667,1.116667
28160,47.99A,66,48.233333,1.25
28160,47.99A,66,48.216667,1.183333
28160,47.99A,66,48.2,1.05
28160,47.99A,66,48.266667,1.1
28160,64.11,11,48.2,1.2
28160,64.11,11,48.2,1.1
28160,64.11,11,48.25,1.183333
28160,64.11,11,"",""
28160,64.11,11,48.166667,1.233333
28160,64.11,11,48.2,1.283333
28160,64.11,11,48.216667,1.116667
28160,64.11,11,48.233333,1.25
28160,64.11,11,48.216667,1.183333
28160,64.11,11,48.2,1.05
28160,64.11,11,48.266667,1.1
28160,43.22A,44,48.2,1.2
28160,43.22A,44,48.2,1.1
28160,43.22A,44,48.25,1.183333
28160,43.22A,44,"",""
28160,43.22A,44,48.166667,1.233333
28160,43.22A,44,48.2,1.283333
28160,43.22A,44,48.216667,1.116667
28160,43.22A,44,48.233333,1.25
28160,43.22A,44,48.216667,1.183333
28160,43.22A,44,48.2,1.05
28160,43.22A,44,48.266667,1.1
28160,67.05,11,48.2,1.2
28160,67.05,11,48.2,1.1
28160,67.05,11,48.25,1.183333
28160,67.05,11,"",""
28160,67.05,11,48.166667,1.233333
28160,67.05,11,48.2,1.283333
28160,67.05,11,48.216667,1.116667
28160,67.05,11,48.233333,1.25
28160,67.05,11,48.216667,1.183333
28160,67.05,11,48.2,1.05
28160,67.05,11,48.266667,1.1
28160,01.11Z,242,48.2,1.2
28160,01.11Z,242,48.2,1.1
28160,01.11Z,242,48.25,1.183333
28160,01.11Z,242,"",""
28160,01.11Z,242,48.166667,1.233333
28160,01.11Z,242,48.2,1.283333
28160,01.11Z,242,48.216667,1.116667
28160,01.11Z,242,48.233333,1.25
28160,01.11Z,242,48.216667,1.183333
28160,01.11Z,242,48.2,1.05
28160,01.11Z,242,48.266667,1.1
28160,47.79Z,22,48.2,1.2
28160,47.79Z,22,48.2,1.1
28160,47.79Z,22,48.25,1.183333
28160,47.79Z,22,"",""
28160,47.79Z,22,48.166667,1.233333
28160,47.79Z,22,48.2,1.283333
28160,47.79Z,22,48.216667,1.116667
28160,47.79Z,22,48.233333,1.25
28160,47.79Z,22,48.216667,1.183333
28160,47.79Z,22,48.2,1.05
28160,47.79Z,22,48.266667,1.1
28160,77.01,11,48.2,1.2
28160,77.01,11,48.2,1.1
28160,77.01,11,48.25,1.183333
28160,77.01,11,"",""
28160,77.01,11,48.166667,1.233333
28160,77.01,11,48.2,1.283333
28160,77.01,11,48.216667,1.116667
28160,77.01,11,48.233333,1.25
28160,77.01,11,48.216667,1.183333
28160,77.01,11,48.2,1.05
28160,77.01,11,48.266667,1.1
28160,95.29Z,11,48.2,1.2
28160,95.29Z,11,48.2,1.1
28160,95.29Z,11,48.25,1.183333
28160,95.29Z,11,"",""
28160,95.29Z,11,48.166667,1.233333
28160,95.29Z,11,48.2,1.283333
28160,95.29Z,11,48.216667,1.116667
28160,95.29Z,11,48.233333,1.25
28160,95.29Z,11,48.216667,1.183333
28160,95.29Z,11,48.2,1.05
28160,95.29Z,11,48.266667,1.1
28160,68.20A,11,48.2,1.2
28160,68.20A,11,48.2,1.1
28160,68.20A,11,48.25,1.183333
28160,68.20A,11,"",""
28160,68.20A,11,48.166667,1.233333
28160,68.20A,11,48.2,1.283333
28160,68.20A,11,48.216667,1.116667
28160,68.20A,11,48.233333,1.25
28160,68.20A,11,48.216667,1.183333
28160,68.20A,11,48.2,1.05
28160,68.20A,11,48.266667,1.1
28160,45.3E,11,48.2,1.2
28160,45.3E,11,48.2,1.1
28160,45.3E,11,48.25,1.183333
28160,45.3E,11,"",""
28160,45.3E,11,48.166667,1.233333
28160,45.3E,11,48.2,1.283333
28160,45.3E,11,48.216667,1.116667
28160,45.3E,11,48.233333,1.25
28160,45.3E,11,48.216667,1.183333
28160,45.3E,11,48.2,1.05
28160,45.3E,11,48.266667,1.1
28160,55.60,22,48.2,1.2
28160,55.60,22,48.2,1.1
28160,55.60,22,48.25,1.183333
28160,55.60,22,"",""
28160,55.60,22,48.166667,1.233333
28160,55.60,22,48.2,1.283333
28160,55.60,22,48.216667,1.116667
28160,55.60,22,48.233333,1.25
28160,55.60,22,48.216667,1.183333
28160,55.60,22,48.2,1.05
28160,55.60,22,48.266667,1.1
28160,56.30Z,11,48.2,1.2
28160,56.30Z,11,48.2,1.1
28160,56.30Z,11,48.25,1.183333
28160,56.30Z,11,"",""
28160,56.30Z,11,48.166667,1.233333
28160,56.30Z,11,48.2,1.283333
28160,56.30Z,11,48.216667,1.116667
28160,56.30Z,11,48.233333,1.25
28160,56.30Z,11,48.216667,1.183333
28160,56.30Z,11,48.2,1.05
28160,56.30Z,11,48.266667,1.1
28160,15.8D,11,48.2,1.2
28160,15.8D,11,48.2,1.1
28160,15.8D,11,48.25,1.183333
28160,15.8D,11,"",""
28160,15.8D,11,48.166667,1.233333
28160,15.8D,11,48.2,1.283333
28160,15.8D,11,48.216667,1.116667
28160,15.8D,11,48.233333,1.25
28160,15.8D,11,48.216667,1.183333
28160,15.8D,11,48.2,1.05
28160,15.8D,11,48.266667,1.1
28160,43.34Z,22,48.2,1.2
28160,43.34Z,22,48.2,1.1
28160,43.34Z,22,48.25,1.183333
28160,43.34Z,22,"",""
28160,43.34Z,22,48.166667,1.233333
28160,43.34Z,22,48.2,1.283333
28160,43.34Z,22,48.216667,1.116667
28160,43.34Z,22,48.233333,1.25
28160,43.34Z,22,48.216667,1.183333
28160,43.34Z,22,48.2,1.05
28160,43.34Z,22,48.266667,1.1
28160,64.20Z,22,48.2,1.2
28160,64.20Z,22,48.2,1.1
28160,64.20Z,22,48.25,1.183333
28160,64.20Z,22,"",""
28160,64.20Z,22,48.166667,1.233333
28160,64.20Z,22,48.2,1.283333
28160,64.20Z,22,48.216667,1.116667
28160,64.20Z,22,48.233333,1.25
28160,64.20Z,22,48.216667,1.183333
28160,64.20Z,22,48.2,1.05
28160,64.20Z,22,48.266667,1.1
28160,90.01Z,11,48.2,1.2
28160,90.01Z,11,48.2,1.1
28160,90.01Z,11,48.25,1.183333
28160,90.01Z,11,"",""
28160,90.01Z,11,48.166667,1.233333
28160,90.01Z,11,48.2,1.283333
28160,90.01Z,11,48.216667,1.116667
28160,90.01Z,11,48.233333,1.25
28160,90.01Z,11,48.216667,1.183333
28160,90.01Z,11,48.2,1.05
28160,90.01Z,11,48.266667,1.1
28160,86.90E,22,48.2,1.2
28160,86.90E,22,48.2,1.1
28160,86.90E,22,48.25,1.183333
28160,86.90E,22,"",""
28160,86.90E,22,48.166667,1.233333
28160,86.90E,22,48.2,1.283333
28160,86.90E,22,48.216667,1.116667
28160,86.90E,22,48.233333,1.25
28160,86.90E,22,48.216667,1.183333
28160,86.90E,22,48.2,1.05
28160,86.90E,22,48.266667,1.1
28160,47.82Z,11,48.2,1.2
28160,47.82Z,11,48.2,1.1
28160,47.82Z,11,48.25,1.183333
28160,47.82Z,11,"",""
28160,47.82Z,11,48.166667,1.233333
28160,47.82Z,11,48.2,1.283333
28160,47.82Z,11,48.216667,1.116667
28160,47.82Z,11,48.233333,1.25
28160,47.82Z,11,48.216667,1.183333
28160,47.82Z,11,48.2,1.05
28160,47.82Z,11,48.266667,1.1
28160,77.12Z,11,48.2,1.2
28160,77.12Z,11,48.2,1.1
28160,77.12Z,11,48.25,1.183333
28160,77.12Z,11,"",""
28160,77.12Z,11,48.166667,1.233333
28160,77.12Z,11,48.2,1.283333
28160,77.12Z,11,48.216667,1.116667
28160,77.12Z,11,48.233333,1.25
28160,77.12Z,11,48.216667,1.183333
28160,77.12Z,11,48.2,1.05
28160,77.12Z,11,48.266667,1.1
28160,74.10Z,11,48.2,1.2
28160,74.10Z,11,48.2,1.1
28160,74.10Z,11,48.25,1.183333
28160,74.10Z,11,"",""
28160,74.10Z,11,48.166667,1.233333
28160,74.10Z,11,48.2,1.283333
28160,74.10Z,11,48.216667,1.116667
28160,74.10Z,11,48.233333,1.25
28160,74.10Z,11,48.216667,1.183333
28160,74.10Z,11,48.2,1.05
28160,74.10Z,11,48.266667,1.1
28160,56.10C,11,48.2,1.2
28160,56.10C,11,48.2,1.1
28160,56.10C,11,48.25,1.183333
28160,56.10C,11,"",""
28160,56.10C,11,48.166667,1.233333
28160,56.10C,11,48.2,1.283333
28160,56.10C,11,48.216667,1.116667
28160,56.10C,11,48.233333,1.25
