codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
77126,47.99A,15,48.433333,3.116667
77126,47.99A,15,48.416667,3.1
77126,47.99A,15,"",""
77126,45.20B,3,48.433333,3.116667
77126,45.20B,3,48.416667,3.1
77126,45.20B,3,"",""
77126,70.3A,9,48.433333,3.116667
77126,70.3A,9,48.416667,3.1
77126,70.3A,9,"",""
77126,55.3A,12,48.433333,3.116667
77126,55.3A,12,48.416667,3.1
77126,55.3A,12,"",""
77126,43.22A,24,48.433333,3.116667
77126,43.22A,24,48.416667,3.1
77126,43.22A,24,"",""
77126,93.0D,3,48.433333,3.116667
77126,93.0D,3,48.416667,3.1
77126,93.0D,3,"",""
77126,01.11Z,15,48.433333,3.116667
77126,01.11Z,15,48.416667,3.1
77126,01.11Z,15,"",""
77126,00.97,9,48.433333,3.116667
77126,00.97,9,48.416667,3.1
77126,00.97,9,"",""
77126,49.41A,3,48.433333,3.116667
77126,49.41A,3,48.416667,3.1
77126,49.41A,3,"",""
77126,65.02,3,48.433333,3.116667
77126,65.02,3,48.416667,3.1
77126,65.02,3,"",""
77126,92.3A,3,48.433333,3.116667
77126,92.3A,3,48.416667,3.1
77126,92.3A,3,"",""
77126,68.20A,18,48.433333,3.116667
77126,68.20A,18,48.416667,3.1
77126,68.20A,18,"",""
77126,49.32Z,21,48.433333,3.116667
77126,49.32Z,21,48.416667,3.1
77126,49.32Z,21,"",""
77126,45.3E,6,48.433333,3.116667
77126,45.3E,6,48.416667,3.1
77126,45.3E,6,"",""
77126,55.60,21,48.433333,3.116667
77126,55.60,21,48.416667,3.1
77126,55.60,21,"",""
77126,56.30Z,6,48.433333,3.116667
77126,56.30Z,6,48.416667,3.1
77126,56.30Z,6,"",""
77126,95.11Z,3,48.433333,3.116667
77126,95.11Z,3,48.416667,3.1
77126,95.11Z,3,"",""
77126,56.21Z,12,48.433333,3.116667
77126,56.21Z,12,48.416667,3.1
77126,56.21Z,12,"",""
77126,62.11,3,48.433333,3.116667
77126,62.11,3,48.416667,3.1
77126,62.11,3,"",""
77126,45.4J,6,48.433333,3.116667
77126,45.4J,6,48.416667,3.1
77126,45.4J,6,"",""
77126,47.52A,3,48.433333,3.116667
77126,47.52A,3,48.416667,3.1
77126,47.52A,3,"",""
77126,81.22Z,6,48.433333,3.116667
77126,81.22Z,6,48.416667,3.1
77126,81.22Z,6,"",""
77126,80.4D,3,48.433333,3.116667
77126,80.4D,3,48.416667,3.1
77126,80.4D,3,"",""
77126,43.34Z,15,48.433333,3.116667
77126,43.34Z,15,48.416667,3.1
77126,43.34Z,15,"",""
77126,93.19Z,6,48.433333,3.116667
77126,93.19Z,6,48.416667,3.1
77126,93.19Z,6,"",""
77126,52.4X,3,48.433333,3.116667
77126,52.4X,3,48.416667,3.1
77126,52.4X,3,"",""
77126,64.20Z,3,48.433333,3.116667
77126,64.20Z,3,48.416667,3.1
77126,64.20Z,3,"",""
77126,01.43Z,3,48.433333,3.116667
77126,01.43Z,3,48.416667,3.1
77126,01.43Z,3,"",""
77126,85.31Z,3,48.433333,3.116667
77126,85.31Z,3,48.416667,3.1
77126,85.31Z,3,"",""
77126,90.01Z,3,48.433333,3.116667
77126,90.01Z,3,48.416667,3.1
77126,90.01Z,3,"",""
77126,74.3B,3,48.433333,3.116667
77126,74.3B,3,48.416667,3.1
77126,74.3B,3,"",""
77126,59.13,3,48.433333,3.116667
77126,59.13,3,48.416667,3.1
77126,59.13,3,"",""
77126,43.32B,6,48.433333,3.116667
77126,43.32B,6,48.416667,3.1
