codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
31550,47.99A,4,43.233333,1.466667
31550,47.99A,4,43.25,1.466667
31550,47.99A,4,43.316667,1.533333
31550,47.99A,4,43.316667,1.6
31550,64.11,8,43.233333,1.466667
31550,64.11,8,43.25,1.466667
31550,64.11,8,43.316667,1.533333
31550,64.11,8,43.316667,1.6
31550,47.04,4,43.233333,1.466667
31550,47.04,4,43.25,1.466667
31550,47.04,4,43.316667,1.533333
31550,47.04,4,43.316667,1.6
31550,01.11Z,8,43.233333,1.466667
31550,01.11Z,8,43.25,1.466667
31550,01.11Z,8,43.316667,1.533333
31550,01.11Z,8,43.316667,1.6
31550,92.3A,4,43.233333,1.466667
31550,92.3A,4,43.25,1.466667
31550,92.3A,4,43.316667,1.533333
31550,92.3A,4,43.316667,1.6
31550,45.3E,4,43.233333,1.466667
31550,45.3E,4,43.25,1.466667
31550,45.3E,4,43.316667,1.533333
31550,45.3E,4,43.316667,1.6
31550,56.30Z,4,43.233333,1.466667
31550,56.30Z,4,43.25,1.466667
31550,56.30Z,4,43.316667,1.533333
31550,56.30Z,4,43.316667,1.6
31550,56.21Z,4,43.233333,1.466667
31550,56.21Z,4,43.25,1.466667
31550,56.21Z,4,43.316667,1.533333
31550,56.21Z,4,43.316667,1.6
31550,62.11,4,43.233333,1.466667
31550,62.11,4,43.25,1.466667
31550,62.11,4,43.316667,1.533333
31550,62.11,4,43.316667,1.6
31550,50.2Z,4,43.233333,1.466667
31550,50.2Z,4,43.25,1.466667
31550,50.2Z,4,43.316667,1.533333
31550,50.2Z,4,43.316667,1.6
31550,45.4J,4,43.233333,1.466667
31550,45.4J,4,43.25,1.466667
31550,45.4J,4,43.316667,1.533333
31550,45.4J,4,43.316667,1.6
31550,43.34Z,4,43.233333,1.466667
31550,43.34Z,4,43.25,1.466667
31550,43.34Z,4,43.316667,1.533333
31550,43.34Z,4,43.316667,1.6
31550,93.19Z,8,43.233333,1.466667
31550,93.19Z,8,43.25,1.466667
31550,93.19Z,8,43.316667,1.533333
31550,93.19Z,8,43.316667,1.6
31550,80.20Z,8,43.233333,1.466667
31550,80.20Z,8,43.25,1.466667
31550,80.20Z,8,43.316667,1.533333
31550,80.20Z,8,43.316667,1.6
31550,64.20Z,4,43.233333,1.466667
31550,64.20Z,4,43.25,1.466667
31550,64.20Z,4,43.316667,1.533333
31550,64.20Z,4,43.316667,1.6
31550,86.90E,8,43.233333,1.466667
31550,86.90E,8,43.25,1.466667
31550,86.90E,8,43.316667,1.533333
31550,86.90E,8,43.316667,1.6
31550,90.01Z,12,43.233333,1.466667
31550,90.01Z,12,43.25,1.466667
31550,90.01Z,12,43.316667,1.533333
31550,90.01Z,12,43.316667,1.6
31550,47.82Z,4,43.233333,1.466667
31550,47.82Z,4,43.25,1.466667
31550,47.82Z,4,43.316667,1.533333
31550,47.82Z,4,43.316667,1.6
31550,77.12Z,4,43.233333,1.466667
31550,77.12Z,4,43.25,1.466667
31550,77.12Z,4,43.316667,1.533333
31550,77.12Z,4,43.316667,1.6
31550,56.10C,8,43.233333,1.466667
31550,56.10C,8,43.25,1.466667
31550,56.10C,8,43.316667,1.533333
31550,56.10C,8,43.316667,1.6
31550,82.11Z,4,43.233333,1.466667
31550,82.11Z,4,43.25,1.466667
31550,82.11Z,4,43.316667,1.533333
31550,82.11Z,4,43.316667,1.6
31550,81.30Z,12,43.233333,1.466667
31550,81.30Z,12,43.25,1.466667
31550,81.30Z,12,43.316667,1.533333
31550,81.30Z,12,43.316667,1.6
31550,84.11Z,12,43.233333,1.466667
31550,84.11Z,12,43.25,1.466667
31550,84.11Z,12,43.316667,1.533333
31550,84.11Z,12,43.316667,1.6
31550,95.22Z,4,43.233333,1.466667
31550,95.22Z,4,43.25,1.466667
31550,95.22Z,4,43.316667,1.533333
31550,95.22Z,4,43.316667,1.6
31550,77.14,4,43.233333,1.466667
31550,77.14,4,43.25,1.466667
31550,77.14,4,43.316667,1.533333
31550,77.14,4,43.316667,1.6
31550,85.1G,4,43.233333,1.466667
31550,85.1G,4,43.25,1.466667
31550,85.1G,4,43.316667,1.533333
31550,85.1G,4,43.316667,1.6
31550,01.3Z,24,43.233333,1.466667
31550,01.3Z,24,43.25,1.466667
31550,01.3Z,24,43.316667,1.533333
31550,01.3Z,24,43.316667,1.6
31550,43.39Z,4,43.233333,1.466667
31550,43.39Z,4,43.25,1.466667
31550,43.39Z,4,43.316667,1.533333
31550,43.39Z,4,43.316667,1.6
31550,93.12Z,12,43.233333,1.466667
31550,93.12Z,12,43.25,1.466667
31550,93.12Z,12,43.316667,1.533333
31550,93.12Z,12,43.316667,1.6
31550,43.32A,12,43.233333,1.466667
31550,43.32A,12,43.25,1.466667
31550,43.32A,12,43.316667,1.533333
31550,43.32A,12,43.316667,1.6
31550,47.11B,12,43.233333,1.466667
31550,47.11B,12,43.25,1.466667
31550,47.11B,12,43.316667,1.533333
31550,47.11B,12,43.316667,1.6
31550,38.32Z,8,43.233333,1.466667
31550,38.32Z,8,43.25,1.466667
31550,38.32Z,8,43.316667,1.533333
31550,38.32Z,8,43.316667,1.6
31550,02.20Z,4,43.233333,1.466667
31550,02.20Z,4,43.25,1.466667
31550,02.20Z,4,43.316667,1.533333
31550,02.20Z,4,43.316667,1.6
31550,86.23Z,4,43.233333,1.466667
31550,86.23Z,4,43.25,1.466667
31550,86.23Z,4,43.316667,1.533333
31550,86.23Z,4,43.316667,1.6
31550,55.4B,16,43.233333,1.466667
31550,55.4B,16,43.25,1.466667
31550,55.4B,16,43.316667,1.533333
31550,55.4B,16,43.316667,1.6
31550,52.6E,8,43.233333,1.466667
31550,52.6E,8,43.25,1.466667
31550,52.6E,8,43.316667,1.533333
31550,52.6E,8,43.316667,1.6
31550,74.1J,8,43.233333,1.466667
31550,74.1J,8,43.25,1.466667
31550,74.1J,8,43.316667,1.533333
31550,74.1J,8,43.316667,1.6
31550,20.41Z,4,43.233333,1.466667
31550,20.41Z,4,43.25,1.466667
31550,20.41Z,4,43.316667,1.533333
31550,20.41Z,4,43.316667,1.6
31550,56.10A,8,43.233333,1.466667
31550,56.10A,8,43.25,1.466667
31550,56.10A,8,43.316667,1.533333
31550,56.10A,8,43.316667,1.6
31550,86.90D,24,43.233333,1.466667
31550,86.90D,24,43.25,1.466667
31550,86.90D,24,43.316667,1.533333
31550,86.90D,24,43.316667,1.6
31550,96.02A,4,43.233333,1.466667
31550,96.02A,4,43.25,1.466667
31550,96.02A,4,43.316667,1.533333
31550,96.02A,4,43.316667,1.6
31550,85.32Z,4,43.233333,1.466667
31550,85.32Z,4,43.25,1.466667
31550,85.32Z,4,43.316667,1.533333
31550,85.32Z,4,43.316667,1.6
31550,31.09B,8,43.233333,1.466667
31550,31.09B,8,43.25,1.466667
31550,31.09B,8,43.316667,1.533333
31550,31.09B,8,43.316667,1.6
31550,77.31Z,4,43.233333,1.466667
31550,77.31Z,4,43.25,1.466667
31550,77.31Z,4,43.316667,1.533333
31550,77.31Z,4,43.316667,1.6
31550,48.05,4,43.233333,1.466667
31550,48.05,4,43.25,1.466667
31550,48.05,4,43.316667,1.533333
31550,48.05,4,43.316667,1.6
31550,70.1C,4,43.233333,1.466667
31550,70.1C,4,43.25,1.466667
31550,70.1C,4,43.316667,1.533333
31550,70.1C,4,43.316667,1.6
31550,43.91B,12,43.233333,1.466667
31550,43.91B,12,43.25,1.466667
31550,43.91B,12,43.316667,1.533333
31550,43.91B,12,43.316667,1.6
31550,94.99Z,12,43.233333,1.466667
31550,94.99Z,12,43.25,1.466667
31550,94.99Z,12,43.316667,1.533333
31550,94.99Z,12,43.316667,1.6
31550,47.76Z,4,43.233333,1.466667
31550,47.76Z,4,43.25,1.466667
31550,47.76Z,4,43.316667,1.533333
31550,47.76Z,4,43.316667,1.6
31550,77.29Z,4,43.233333,1.466667
31550,77.29Z,4,43.25,1.466667
31550,77.29Z,4,43.316667,1.533333
31550,77.29Z,4,43.316667,1.6
31550,82.99Z,4,43.233333,1.466667
31550,82.99Z,4,43.25,1.466667
31550,82.99Z,4,43.316667,1.533333
31550,82.99Z,4,43.316667,1.6
31550,23.41Z,4,43.233333,1.466667
31550,23.41Z,4,43.25,1.466667
31550,23.41Z,4,43.316667,1.533333
31550,23.41Z,4,43.316667,1.6
31550,23.70Z,4,43.233333,1.466667
31550,23.70Z,4,43.25,1.466667
31550,23.70Z,4,43.316667,1.533333
31550,23.70Z,4,43.316667,1.6
31550,67.01,12,43.233333,1.466667
31550,67.01,12,43.25,1.466667
31550,67.01,12,43.316667,1.533333
31550,67.01,12,43.316667,1.6
31550,02.0B,4,43.233333,1.466667
31550,02.0B,4,43.25,1.466667
31550,02.0B,4,43.316667,1.533333
31550,02.0B,4,43.316667,1.6
31550,47.78C,4,43.233333,1.466667
31550,47.78C,4,43.25,1.466667
31550,47.78C,4,43.316667,1.533333
31550,47.78C,4,43.316667,1.6
31550,74.7Z,4,43.233333,1.466667
31550,74.7Z,4,43.25,1.466667
31550,74.7Z,4,43.316667,1.533333
31550,74.7Z,4,43.316667,1.6
31550,42.99Z,4,43.233333,1.466667
31550,42.99Z,4,43.25,1.466667
31550,42.99Z,4,43.316667,1.533333
31550,42.99Z,4,43.316667,1.6
31550,01.50Z,20,43.233333,1.466667
31550,01.50Z,20,43.25,1.466667
31550,01.50Z,20,43.316667,1.533333
31550,01.50Z,20,43.316667,1.6
31550,84.12Z,12,43.233333,1.466667
31550,84.12Z,12,43.25,1.466667
31550,84.12Z,12,43.316667,1.533333
31550,84.12Z,12,43.316667,1.6
31550,81.21,4,43.233333,1.466667
31550,81.21,4,43.25,1.466667
31550,81.21,4,43.316667,1.533333
31550,81.21,4,43.316667,1.6
31550,43.31Z,4,43.233333,1.466667
31550,43.31Z,4,43.25,1.466667
31550,43.31Z,4,43.316667,1.533333
31550,43.31Z,4,43.316667,1.6
31550,28.3C,4,43.233333,1.466667
31550,28.3C,4,43.25,1.466667
31550,28.3C,4,43.316667,1.533333
31550,28.3C,4,43.316667,1.6
31550,70.2C,4,43.233333,1.466667
31550,70.2C,4,43.25,1.466667
31550,70.2C,4,43.316667,1.533333
31550,70.2C,4,43.316667,1.6
31550,90.03A,4,43.233333,1.466667
31550,90.03A,4,43.25,1.466667
31550,90.03A,4,43.316667,1.533333
31550,90.03A,4,43.316667,1.6
31550,74.6Z,4,43.233333,1.466667
31550,74.6Z,4,43.25,1.466667
31550,74.6Z,4,43.316667,1.533333
31550,74.6Z,4,43.316667,1.6
31550,18.2C,4,43.233333,1.466667
31550,18.2C,4,43.25,1.466667
31550,18.2C,4,43.316667,1.533333
31550,18.2C,4,43.316667,1.6
31550,35.14Z,4,43.233333,1.466667
31550,35.14Z,4,43.25,1.466667
31550,35.14Z,4,43.316667,1.533333
31550,35.14Z,4,43.316667,1.6
31550,01.2A,36,43.233333,1.466667
31550,01.2A,36,43.25,1.466667
31550,01.2A,36,43.316667,1.533333
31550,01.2A,36,43.316667,1.6
31550,86.21Z,16,43.233333,1.466667
31550,86.21Z,16,43.25,1.466667
31550,86.21Z,16,43.316667,1.533333
31550,86.21Z,16,43.316667,1.6
31550,96.02B,8,43.233333,1.466667
31550,96.02B,8,43.25,1.466667
31550,96.02B,8,43.316667,1.533333
31550,96.02B,8,43.316667,1.6
31550,93.0E,4,43.233333,1.466667
31550,93.0E,4,43.25,1.466667
31550,93.0E,4,43.316667,1.533333
31550,93.0E,4,43.316667,1.6
31550,47.81Z,4,43.233333,1.466667
31550,47.81Z,4,43.25,1.466667
31550,47.81Z,4,43.316667,1.533333
31550,47.81Z,4,43.316667,1.6
31550,01.41Z,8,43.233333,1.466667
31550,01.41Z,8,43.25,1.466667
31550,01.41Z,8,43.316667,1.533333
31550,01.41Z,8,43.316667,1.6
31550,01.42Z,44,43.233333,1.466667
31550,01.42Z,44,43.25,1.466667
31550,01.42Z,44,43.316667,1.533333
31550,01.42Z,44,43.316667,1.6
31550,85.59B,8,43.233333,1.466667
31550,85.59B,8,43.25,1.466667
31550,85.59B,8,43.316667,1.533333
31550,85.59B,8,43.316667,1.6
31550,43.99C,12,43.233333,1.466667
31550,43.99C,12,43.25,1.466667
31550,43.99C,12,43.316667,1.533333
31550,43.99C,12,43.316667,1.6
31550,01.61Z,4,43.233333,1.466667
31550,01.61Z,4,43.25,1.466667
31550,01.61Z,4,43.316667,1.533333
31550,01.61Z,4,43.316667,1.6
31550,45.20A,4,43.233333,1.466667
31550,45.20A,4,43.25,1.466667
31550,45.20A,4,43.316667,1.533333
31550,45.20A,4,43.316667,1.6
31550,67.04,20,43.233333,1.466667
31550,67.04,20,43.25,1.466667
31550,67.04,20,43.316667,1.533333
31550,67.04,20,43.316667,1.6
31550,96.09Z,4,43.233333,1.466667
31550,96.09Z,4,43.25,1.466667
31550,96.09Z,4,43.316667,1.533333
31550,96.09Z,4,43.316667,1.6
31550,80.10Z,8,43.233333,1.466667
31550,80.10Z,8,43.25,1.466667
31550,80.10Z,8,43.316667,1.533333
31550,80.10Z,8,43.316667,1.6
31550,33.12Z,4,43.233333,1.466667
31550,33.12Z,4,43.25,1.466667
31550,33.12Z,4,43.316667,1.533333
31550,33.12Z,4,43.316667,1.6
31550,35.11Z,12,43.233333,1.466667
31550,35.11Z,12,43.25,1.466667
31550,35.11Z,12,43.316667,1.533333
31550,35.11Z,12,43.316667,1.6
31550,43.12A,4,43.233333,1.466667
31550,43.12A,4,43.25,1.466667
31550,43.12A,4,43.316667,1.533333
31550,43.12A,4,43.316667,1.6
31550,46.73A,4,43.233333,1.466667
31550,46.73A,4,43.25,1.466667
31550,46.73A,4,43.316667,1.533333
31550,46.73A,4,43.316667,1.6
31550,45.40Z,4,43.233333,1.466667
31550,45.40Z,4,43.25,1.466667
31550,45.40Z,4,43.316667,1.533333
31550,45.40Z,4,43.316667,1.6
31550,21.13,4,43.233333,1.466667
31550,21.13,4,43.25,1.466667
31550,21.13,4,43.316667,1.533333
31550,21.13,4,43.316667,1.6
31550,01.13Z,8,43.233333,1.466667
31550,01.13Z,8,43.25,1.466667
