codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
85120,84.11Z,110,46.566667,-0.783333
85120,84.11Z,110,46.683333,-0.7
85120,84.11Z,110,46.6,-0.7
85120,84.11Z,110,46.6,-0.666667
85120,84.11Z,110,46.616667,-0.7
85120,84.11Z,110,46.666667,-0.733333
85120,84.11Z,110,46.65,-0.733333
85120,84.11Z,110,46.633333,-0.65
85120,84.11Z,110,46.65,-0.683333
85120,84.11Z,110,46.616667,-0.766667
85120,64.42,10,46.566667,-0.783333
85120,64.42,10,46.683333,-0.7
85120,64.42,10,46.6,-0.7
85120,64.42,10,46.6,-0.666667
85120,64.42,10,46.616667,-0.7
85120,64.42,10,46.666667,-0.733333
85120,64.42,10,46.65,-0.733333
85120,64.42,10,46.633333,-0.65
85120,64.42,10,46.65,-0.683333
85120,64.42,10,46.616667,-0.766667
85120,50.1Z,10,46.566667,-0.783333
85120,50.1Z,10,46.683333,-0.7
85120,50.1Z,10,46.6,-0.7
85120,50.1Z,10,46.6,-0.666667
85120,50.1Z,10,46.616667,-0.7
85120,50.1Z,10,46.666667,-0.733333
85120,50.1Z,10,46.65,-0.733333
85120,50.1Z,10,46.633333,-0.65
85120,50.1Z,10,46.65,-0.683333
85120,50.1Z,10,46.616667,-0.766667
85120,79.12Z,10,46.566667,-0.783333
85120,79.12Z,10,46.683333,-0.7
85120,79.12Z,10,46.6,-0.7
85120,79.12Z,10,46.6,-0.666667
85120,79.12Z,10,46.616667,-0.7
85120,79.12Z,10,46.666667,-0.733333
85120,79.12Z,10,46.65,-0.733333
85120,79.12Z,10,46.633333,-0.65
85120,79.12Z,10,46.65,-0.683333
85120,79.12Z,10,46.616667,-0.766667
85120,01.21Z,10,46.566667,-0.783333
85120,01.21Z,10,46.683333,-0.7
85120,01.21Z,10,46.6,-0.7
85120,01.21Z,10,46.6,-0.666667
85120,01.21Z,10,46.616667,-0.7
85120,01.21Z,10,46.666667,-0.733333
85120,01.21Z,10,46.65,-0.733333
85120,01.21Z,10,46.633333,-0.65
85120,01.21Z,10,46.65,-0.683333
85120,01.21Z,10,46.616667,-0.766667
85120,55.2C,20,46.566667,-0.783333
85120,55.2C,20,46.683333,-0.7
85120,55.2C,20,46.6,-0.7
85120,55.2C,20,46.6,-0.666667
85120,55.2C,20,46.616667,-0.7
85120,55.2C,20,46.666667,-0.733333
85120,55.2C,20,46.65,-0.733333
85120,55.2C,20,46.633333,-0.65
85120,55.2C,20,46.65,-0.683333
85120,55.2C,20,46.616667,-0.766667
85120,66.30Z,10,46.566667,-0.783333
85120,66.30Z,10,46.683333,-0.7
85120,66.30Z,10,46.6,-0.7
85120,66.30Z,10,46.6,-0.666667
85120,66.30Z,10,46.616667,-0.7
85120,66.30Z,10,46.666667,-0.733333
85120,66.30Z,10,46.65,-0.733333
85120,66.30Z,10,46.633333,-0.65
85120,66.30Z,10,46.65,-0.683333
85120,66.30Z,10,46.616667,-0.766667
85120,45.4D,10,46.566667,-0.783333
85120,45.4D,10,46.683333,-0.7
85120,45.4D,10,46.6,-0.7
85120,45.4D,10,46.6,-0.666667
85120,45.4D,10,46.616667,-0.7
85120,45.4D,10,46.666667,-0.733333
85120,45.4D,10,46.65,-0.733333
85120,45.4D,10,46.633333,-0.65
85120,45.4D,10,46.65,-0.683333
85120,45.4D,10,46.616667,-0.766667
85120,85.1G,10,46.566667,-0.783333
85120,85.1G,10,46.683333,-0.7
85120,85.1G,10,46.6,-0.7
85120,85.1G,10,46.6,-0.666667
85120,85.1G,10,46.616667,-0.7
85120,85.1G,10,46.666667,-0.733333
85120,85.1G,10,46.65,-0.733333
85120,85.1G,10,46.633333,-0.65
85120,85.1G,10,46.65,-0.683333
85120,85.1G,10,46.616667,-0.766667
85120,43.39Z,10,46.566667,-0.783333
85120,43.39Z,10,46.683333,-0.7
85120,43.39Z,10,46.6,-0.7
85120,43.39Z,10,46.6,-0.666667
85120,43.39Z,10,46.616667,-0.7
85120,43.39Z,10,46.666667,-0.733333
85120,43.39Z,10,46.65,-0.733333
85120,43.39Z,10,46.633333,-0.65
85120,43.39Z,10,46.65,-0.683333
85120,43.39Z,10,46.616667,-0.766667
85120,01.4A,20,46.566667,-0.783333
85120,01.4A,20,46.683333,-0.7
85120,01.4A,20,46.6,-0.7
85120,01.4A,20,46.6,-0.666667
85120,01.4A,20,46.616667,-0.7
85120,01.4A,20,46.666667,-0.733333
85120,01.4A,20,46.65,-0.733333
85120,01.4A,20,46.633333,-0.65
85120,01.4A,20,46.65,-0.683333
85120,01.4A,20,46.616667,-0.766667
85120,01.3Z,30,46.566667,-0.783333
85120,01.3Z,30,46.683333,-0.7
85120,01.3Z,30,46.6,-0.7
85120,01.3Z,30,46.6,-0.666667
85120,01.3Z,30,46.616667,-0.7
85120,01.3Z,30,46.666667,-0.733333
85120,01.3Z,30,46.65,-0.733333
85120,01.3Z,30,46.633333,-0.65
85120,01.3Z,30,46.65,-0.683333
85120,01.3Z,30,46.616667,-0.766667
85120,93.12Z,10,46.566667,-0.783333
85120,93.12Z,10,46.683333,-0.7
85120,93.12Z,10,46.6,-0.7
85120,93.12Z,10,46.6,-0.666667
85120,93.12Z,10,46.616667,-0.7
85120,93.12Z,10,46.666667,-0.733333
85120,93.12Z,10,46.65,-0.733333
85120,93.12Z,10,46.633333,-0.65
85120,93.12Z,10,46.65,-0.683333
85120,93.12Z,10,46.616667,-0.766667
85120,69.22,10,46.566667,-0.783333
85120,69.22,10,46.683333,-0.7
85120,69.22,10,46.6,-0.7
85120,69.22,10,46.6,-0.666667
85120,69.22,10,46.616667,-0.7
85120,69.22,10,46.666667,-0.733333
85120,69.22,10,46.65,-0.733333
85120,69.22,10,46.633333,-0.65
85120,69.22,10,46.65,-0.683333
85120,69.22,10,46.616667,-0.766667
85120,43.32A,80,46.566667,-0.783333
85120,43.32A,80,46.683333,-0.7
85120,43.32A,80,46.6,-0.7
85120,43.32A,80,46.6,-0.666667
85120,43.32A,80,46.616667,-0.7
85120,43.32A,80,46.666667,-0.733333
85120,43.32A,80,46.65,-0.733333
85120,43.32A,80,46.633333,-0.65
85120,43.32A,80,46.65,-0.683333
85120,43.32A,80,46.616667,-0.766667
85120,25.62B,10,46.566667,-0.783333
85120,25.62B,10,46.683333,-0.7
85120,25.62B,10,46.6,-0.7
85120,25.62B,10,46.6,-0.666667
85120,25.62B,10,46.616667,-0.7
85120,25.62B,10,46.666667,-0.733333
85120,25.62B,10,46.65,-0.733333
85120,25.62B,10,46.633333,-0.65
85120,25.62B,10,46.65,-0.683333
85120,25.62B,10,46.616667,-0.766667
85120,74.30Z,20,46.566667,-0.783333
85120,74.30Z,20,46.683333,-0.7
85120,74.30Z,20,46.6,-0.7
85120,74.30Z,20,46.6,-0.666667
85120,74.30Z,20,46.616667,-0.7
85120,74.30Z,20,46.666667,-0.733333
85120,74.30Z,20,46.65,-0.733333
85120,74.30Z,20,46.633333,-0.65
85120,74.30Z,20,46.65,-0.683333
85120,74.30Z,20,46.616667,-0.766667
85120,47.11B,20,46.566667,-0.783333
85120,47.11B,20,46.683333,-0.7
85120,47.11B,20,46.6,-0.7
85120,47.11B,20,46.6,-0.666667
85120,47.11B,20,46.616667,-0.7
85120,47.11B,20,46.666667,-0.733333
85120,47.11B,20,46.65,-0.733333
85120,47.11B,20,46.633333,-0.65
85120,47.11B,20,46.65,-0.683333
85120,47.11B,20,46.616667,-0.766667
85120,36.1G,20,46.566667,-0.783333
85120,36.1G,20,46.683333,-0.7
85120,36.1G,20,46.6,-0.7
85120,36.1G,20,46.6,-0.666667
85120,36.1G,20,46.616667,-0.7
85120,36.1G,20,46.666667,-0.733333
85120,36.1G,20,46.65,-0.733333
85120,36.1G,20,46.633333,-0.65
85120,36.1G,20,46.65,-0.683333
85120,36.1G,20,46.616667,-0.766667
85120,64.19Z,20,46.566667,-0.783333
85120,64.19Z,20,46.683333,-0.7
85120,64.19Z,20,46.6,-0.7
85120,64.19Z,20,46.6,-0.666667
85120,64.19Z,20,46.616667,-0.7
85120,64.19Z,20,46.666667,-0.733333
85120,64.19Z,20,46.65,-0.733333
85120,64.19Z,20,46.633333,-0.65
85120,64.19Z,20,46.65,-0.683333
85120,64.19Z,20,46.616667,-0.766667
85120,13.92Z,10,46.566667,-0.783333
85120,13.92Z,10,46.683333,-0.7
85120,13.92Z,10,46.6,-0.7
85120,13.92Z,10,46.6,-0.666667
85120,13.92Z,10,46.616667,-0.7
85120,13.92Z,10,46.666667,-0.733333
85120,13.92Z,10,46.65,-0.733333
85120,13.92Z,10,46.633333,-0.65
85120,13.92Z,10,46.65,-0.683333
85120,13.92Z,10,46.616667,-0.766667
85120,55.4B,10,46.566667,-0.783333
85120,55.4B,10,46.683333,-0.7
85120,55.4B,10,46.6,-0.7
85120,55.4B,10,46.6,-0.666667
85120,55.4B,10,46.616667,-0.7
85120,55.4B,10,46.666667,-0.733333
85120,55.4B,10,46.65,-0.733333
85120,55.4B,10,46.633333,-0.65
85120,55.4B,10,46.65,-0.683333
85120,55.4B,10,46.616667,-0.766667
85120,37.00Z,10,46.566667,-0.783333
85120,37.00Z,10,46.683333,-0.7
85120,37.00Z,10,46.6,-0.7
85120,37.00Z,10,46.6,-0.666667
85120,37.00Z,10,46.616667,-0.7
85120,37.00Z,10,46.666667,-0.733333
85120,37.00Z,10,46.65,-0.733333
85120,37.00Z,10,46.633333,-0.65
85120,37.00Z,10,46.65,-0.683333
85120,37.00Z,10,46.616667,-0.766667
85120,67.13,10,46.566667,-0.783333
85120,67.13,10,46.683333,-0.7
85120,67.13,10,46.6,-0.7
85120,67.13,10,46.6,-0.666667
85120,67.13,10,46.616667,-0.7
85120,67.13,10,46.666667,-0.733333
85120,67.13,10,46.65,-0.733333
85120,67.13,10,46.633333,-0.65
85120,67.13,10,46.65,-0.683333
85120,67.13,10,46.616667,-0.766667
85120,52.6E,10,46.566667,-0.783333
85120,52.6E,10,46.683333,-0.7
85120,52.6E,10,46.6,-0.7
85120,52.6E,10,46.6,-0.666667
85120,52.6E,10,46.616667,-0.7
85120,52.6E,10,46.666667,-0.733333
85120,52.6E,10,46.65,-0.733333
85120,52.6E,10,46.633333,-0.65
85120,52.6E,10,46.65,-0.683333
85120,52.6E,10,46.616667,-0.766667
85120,43.33Z,80,46.566667,-0.783333
85120,43.33Z,80,46.683333,-0.7
85120,43.33Z,80,46.6,-0.7
85120,43.33Z,80,46.6,-0.666667
85120,43.33Z,80,46.616667,-0.7
85120,43.33Z,80,46.666667,-0.733333
85120,43.33Z,80,46.65,-0.733333
85120,43.33Z,80,46.633333,-0.65
85120,43.33Z,80,46.65,-0.683333
85120,43.33Z,80,46.616667,-0.766667
85120,74.1J,30,46.566667,-0.783333
85120,74.1J,30,46.683333,-0.7
85120,74.1J,30,46.6,-0.7
85120,74.1J,30,46.6,-0.666667
85120,74.1J,30,46.616667,-0.7
85120,74.1J,30,46.666667,-0.733333
85120,74.1J,30,46.65,-0.733333
85120,74.1J,30,46.633333,-0.65
85120,74.1J,30,46.65,-0.683333
85120,74.1J,30,46.616667,-0.766667
85120,74.20Z,20,46.566667,-0.783333
85120,74.20Z,20,46.683333,-0.7
85120,74.20Z,20,46.6,-0.7
85120,74.20Z,20,46.6,-0.666667
85120,74.20Z,20,46.616667,-0.7
85120,74.20Z,20,46.666667,-0.733333
85120,74.20Z,20,46.65,-0.733333
85120,74.20Z,20,46.633333,-0.65
85120,74.20Z,20,46.65,-0.683333
85120,74.20Z,20,46.616667,-0.766667
85120,01.80,10,46.566667,-0.783333
85120,01.80,10,46.683333,-0.7
85120,01.80,10,46.6,-0.7
85120,01.80,10,46.6,-0.666667
85120,01.80,10,46.616667,-0.7
85120,01.80,10,46.666667,-0.733333
85120,01.80,10,46.65,-0.733333
85120,01.80,10,46.633333,-0.65
85120,01.80,10,46.65,-0.683333
85120,01.80,10,46.616667,-0.766667
85120,56.10A,50,46.566667,-0.783333
85120,56.10A,50,46.683333,-0.7
85120,56.10A,50,46.6,-0.7
85120,56.10A,50,46.6,-0.666667
85120,56.10A,50,46.616667,-0.7
85120,56.10A,50,46.666667,-0.733333
85120,56.10A,50,46.65,-0.733333
85120,56.10A,50,46.633333,-0.65
85120,56.10A,50,46.65,-0.683333
85120,56.10A,50,46.616667,-0.766667
85120,96.02A,80,46.566667,-0.783333
85120,96.02A,80,46.683333,-0.7
85120,96.02A,80,46.6,-0.7
85120,96.02A,80,46.6,-0.666667
85120,96.02A,80,46.616667,-0.7
85120,96.02A,80,46.666667,-0.733333
85120,96.02A,80,46.65,-0.733333
85120,96.02A,80,46.633333,-0.65
85120,96.02A,80,46.65,-0.683333
85120,96.02A,80,46.616667,-0.766667
85120,86.90D,70,46.566667,-0.783333
85120,86.90D,70,46.683333,-0.7
85120,86.90D,70,46.6,-0.7
85120,86.90D,70,46.6,-0.666667
85120,86.90D,70,46.616667,-0.7
85120,86.90D,70,46.666667,-0.733333
85120,86.90D,70,46.65,-0.733333
85120,86.90D,70,46.633333,-0.65
85120,86.90D,70,46.65,-0.683333
85120,86.90D,70,46.616667,-0.766667
85120,46.19B,60,46.566667,-0.783333
85120,46.19B,60,46.683333,-0.7
85120,46.19B,60,46.6,-0.7
85120,46.19B,60,46.6,-0.666667
85120,46.19B,60,46.616667,-0.7
85120,46.19B,60,46.666667,-0.733333
85120,46.19B,60,46.65,-0.733333
85120,46.19B,60,46.633333,-0.65
85120,46.19B,60,46.65,-0.683333
85120,46.19B,60,46.616667,-0.766667
85120,77.31Z,20,46.566667,-0.783333
85120,77.31Z,20,46.683333,-0.7
85120,77.31Z,20,46.6,-0.7
85120,77.31Z,20,46.6,-0.666667
85120,77.31Z,20,46.616667,-0.7
85120,77.31Z,20,46.666667,-0.733333
85120,77.31Z,20,46.65,-0.733333
85120,77.31Z,20,46.633333,-0.65
85120,77.31Z,20,46.65,-0.683333
85120,77.31Z,20,46.616667,-0.766667
85120,45.3A,20,46.566667,-0.783333
85120,45.3A,20,46.683333,-0.7
85120,45.3A,20,46.6,-0.7
85120,45.3A,20,46.6,-0.666667
85120,45.3A,20,46.616667,-0.7
85120,45.3A,20,46.666667,-0.733333
85120,45.3A,20,46.65,-0.733333
85120,45.3A,20,46.633333,-0.65
85120,45.3A,20,46.65,-0.683333
85120,45.3A,20,46.616667,-0.766667
85120,85.20Z,20,46.566667,-0.783333
85120,85.20Z,20,46.683333,-0.7
85120,85.20Z,20,46.6,-0.7
85120,85.20Z,20,46.6,-0.666667
85120,85.20Z,20,46.616667,-0.7
85120,85.20Z,20,46.666667,-0.733333
85120,85.20Z,20,46.65,-0.733333
85120,85.20Z,20,46.633333,-0.65
85120,85.20Z,20,46.65,-0.683333
85120,85.20Z,20,46.616667,-0.766667
85120,01.00,10,46.566667,-0.783333
85120,01.00,10,46.683333,-0.7
85120,01.00,10,46.6,-0.7
85120,01.00,10,46.6,-0.666667
85120,01.00,10,46.616667,-0.7
85120,01.00,10,46.666667,-0.733333
85120,01.00,10,46.65,-0.733333
85120,01.00,10,46.633333,-0.65
85120,01.00,10,46.65,-0.683333
85120,01.00,10,46.616667,-0.766667
85120,64.24,10,46.566667,-0.783333
85120,64.24,10,46.683333,-0.7
85120,64.24,10,46.6,-0.7
85120,64.24,10,46.6,-0.666667
85120,64.24,10,46.616667,-0.7
85120,64.24,10,46.666667,-0.733333
85120,64.24,10,46.65,-0.733333
85120,64.24,10,46.633333,-0.65
85120,64.24,10,46.65,-0.683333
85120,64.24,10,46.616667,-0.766667
85120,55.30Z,80,46.566667,-0.783333
85120,55.30Z,80,46.683333,-0.7
85120,55.30Z,80,46.6,-0.7
85120,55.30Z,80,46.6,-0.666667
85120,55.30Z,80,46.616667,-0.7
85120,55.30Z,80,46.666667,-0.733333
85120,55.30Z,80,46.65,-0.733333
85120,55.30Z,80,46.633333,-0.65
85120,55.30Z,80,46.65,-0.683333
85120,55.30Z,80,46.616667,-0.766667
85120,43.91B,10,46.566667,-0.783333
85120,43.91B,10,46.683333,-0.7
85120,43.91B,10,46.6,-0.7
85120,43.91B,10,46.6,-0.666667
85120,43.91B,10,46.616667,-0.7
85120,43.91B,10,46.666667,-0.733333
85120,43.91B,10,46.65,-0.733333
85120,43.91B,10,46.633333,-0.65
85120,43.91B,10,46.65,-0.683333
85120,43.91B,10,46.616667,-0.766667
85120,94.99Z,40,46.566667,-0.783333
85120,94.99Z,40,46.683333,-0.7
85120,94.99Z,40,46.6,-0.7
85120,94.99Z,40,46.6,-0.666667
85120,94.99Z,40,46.616667,-0.7
85120,94.99Z,40,46.666667,-0.733333
85120,94.99Z,40,46.65,-0.733333
85120,94.99Z,40,46.633333,-0.65
85120,94.99Z,40,46.65,-0.683333
85120,94.99Z,40,46.616667,-0.766667
85120,47.59A,10,46.566667,-0.783333
85120,47.59A,10,46.683333,-0.7
85120,47.59A,10,46.6,-0.7
85120,47.59A,10,46.6,-0.666667
85120,47.59A,10,46.616667,-0.7
85120,47.59A,10,46.666667,-0.733333
85120,47.59A,10,46.65,-0.733333
85120,47.59A,10,46.633333,-0.65
85120,47.59A,10,46.65,-0.683333
85120,47.59A,10,46.616667,-0.766667
85120,48.02,10,46.566667,-0.783333
85120,48.02,10,46.683333,-0.7
85120,48.02,10,46.6,-0.7
85120,48.02,10,46.6,-0.666667
85120,48.02,10,46.616667,-0.7
85120,48.02,10,46.666667,-0.733333
85120,48.02,10,46.65,-0.733333
85120,48.02,10,46.633333,-0.65
85120,48.02,10,46.65,-0.683333
85120,48.02,10,46.616667,-0.766667
85120,86.06,10,46.566667,-0.783333
85120,86.06,10,46.683333,-0.7
85120,86.06,10,46.6,-0.7
85120,86.06,10,46.6,-0.666667
85120,86.06,10,46.616667,-0.7
85120,86.06,10,46.666667,-0.733333
85120,86.06,10,46.65,-0.733333
85120,86.06,10,46.633333,-0.65
85120,86.06,10,46.65,-0.683333
85120,86.06,10,46.616667,-0.766667
85120,33.15Z,10,46.566667,-0.783333
85120,33.15Z,10,46.683333,-0.7
85120,33.15Z,10,46.6,-0.7
85120,33.15Z,10,46.6,-0.666667
85120,33.15Z,10,46.616667,-0.7
85120,33.15Z,10,46.666667,-0.733333
85120,33.15Z,10,46.65,-0.733333
85120,33.15Z,10,46.633333,-0.65
85120,33.15Z,10,46.65,-0.683333
85120,33.15Z,10,46.616667,-0.766667
85120,46.16Z,10,46.566667,-0.783333
85120,46.16Z,10,46.683333,-0.7
85120,46.16Z,10,46.6,-0.7
85120,46.16Z,10,46.6,-0.666667
85120,46.16Z,10,46.616667,-0.7
85120,46.16Z,10,46.666667,-0.733333
85120,46.16Z,10,46.65,-0.733333
85120,46.16Z,10,46.633333,-0.65
85120,46.16Z,10,46.65,-0.683333
