codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59152,46.36Z,4,50.6,3.2
59152,46.36Z,4,50.6,3.216667
59152,46.36Z,4,50.616667,3.216667
59152,46.36Z,4,50.6,3.2
59152,64.23,4,50.6,3.2
59152,64.23,4,50.6,3.216667
59152,64.23,4,50.616667,3.216667
59152,64.23,4,50.6,3.2
59152,68.20A,112,50.6,3.2
59152,68.20A,112,50.6,3.216667
59152,68.20A,112,50.616667,3.216667
59152,68.20A,112,50.6,3.2
59152,64.49,32,50.6,3.2
59152,64.49,32,50.6,3.216667
59152,64.49,32,50.616667,3.216667
59152,64.49,32,50.6,3.2
59152,55.40,8,50.6,3.2
59152,55.40,8,50.6,3.216667
59152,55.40,8,50.616667,3.216667
59152,55.40,8,50.6,3.2
59152,45.3E,8,50.6,3.2
59152,45.3E,8,50.6,3.216667
59152,45.3E,8,50.616667,3.216667
59152,45.3E,8,50.6,3.2
59152,49.32Z,44,50.6,3.2
59152,49.32Z,44,50.6,3.216667
59152,49.32Z,44,50.616667,3.216667
59152,49.32Z,44,50.6,3.2
59152,60.2E,8,50.6,3.2
59152,60.2E,8,50.6,3.216667
59152,60.2E,8,50.616667,3.216667
59152,60.2E,8,50.6,3.2
59152,84.24Z,4,50.6,3.2
59152,84.24Z,4,50.6,3.216667
59152,84.24Z,4,50.616667,3.216667
59152,84.24Z,4,50.6,3.2
59152,45.2J,4,50.6,3.2
59152,45.2J,4,50.6,3.216667
59152,45.2J,4,50.616667,3.216667
59152,45.2J,4,50.6,3.2
59152,36.6E,4,50.6,3.2
59152,36.6E,4,50.6,3.216667
59152,36.6E,4,50.616667,3.216667
59152,36.6E,4,50.6,3.2
59152,55.60,12,50.6,3.2
59152,55.60,12,50.6,3.216667
59152,55.60,12,50.616667,3.216667
59152,55.60,12,50.6,3.2
59152,56.30Z,68,50.6,3.2
59152,56.30Z,68,50.6,3.216667
59152,56.30Z,68,50.616667,3.216667
59152,56.30Z,68,50.6,3.2
59152,22.19Z,4,50.6,3.2
59152,22.19Z,4,50.6,3.216667
59152,22.19Z,4,50.616667,3.216667
59152,22.19Z,4,50.6,3.2
59152,86.22A,4,50.6,3.2
59152,86.22A,4,50.6,3.216667
59152,86.22A,4,50.616667,3.216667
59152,86.22A,4,50.6,3.2
59152,18.20Z,4,50.6,3.2
59152,18.20Z,4,50.6,3.216667
59152,18.20Z,4,50.616667,3.216667
59152,18.20Z,4,50.6,3.2
59152,15.8D,4,50.6,3.2
59152,15.8D,4,50.6,3.216667
59152,15.8D,4,50.616667,3.216667
59152,15.8D,4,50.6,3.2
59152,32.99Z,16,50.6,3.2
59152,32.99Z,16,50.6,3.216667
59152,32.99Z,16,50.616667,3.216667
59152,32.99Z,16,50.6,3.2
59152,15.8B,4,50.6,3.2
59152,15.8B,4,50.6,3.216667
59152,15.8B,4,50.616667,3.216667
59152,15.8B,4,50.6,3.2
59152,36.00Z,4,50.6,3.2
59152,36.00Z,4,50.6,3.216667
59152,36.00Z,4,50.616667,3.216667
59152,36.00Z,4,50.6,3.2
59152,49.01,4,50.6,3.2
59152,49.01,4,50.6,3.216667
59152,49.01,4,50.616667,3.216667
59152,49.01,4,50.6,3.2
59152,56.21Z,16,50.6,3.2
59152,56.21Z,16,50.6,3.216667
59152,56.21Z,16,50.616667,3.216667
59152,56.21Z,16,50.6,3.2
59152,95.11Z,12,50.6,3.2
59152,95.11Z,12,50.6,3.216667
59152,95.11Z,12,50.616667,3.216667
59152,95.11Z,12,50.6,3.2
59152,62.11,20,50.6,3.2
59152,62.11,20,50.6,3.216667
59152,62.11,20,50.616667,3.216667
59152,62.11,20,50.6,3.2
59152,20.4Z,8,50.6,3.2
59152,20.4Z,8,50.6,3.216667
59152,20.4Z,8,50.616667,3.216667
59152,20.4Z,8,50.6,3.2
59152,85.1C,4,50.6,3.2
59152,85.1C,4,50.6,3.216667
59152,85.1C,4,50.616667,3.216667
59152,85.1C,4,50.6,3.2
59152,58.05,4,50.6,3.2
59152,58.05,4,50.6,3.216667
59152,58.05,4,50.616667,3.216667
59152,58.05,4,50.6,3.2
59152,64.44,4,50.6,3.2
59152,64.44,4,50.6,3.216667
59152,64.44,4,50.616667,3.216667
59152,64.44,4,50.6,3.2
59152,46.49Z,16,50.6,3.2
59152,46.49Z,16,50.6,3.216667
59152,46.49Z,16,50.616667,3.216667
59152,46.49Z,16,50.6,3.2
59152,92.3J,4,50.6,3.2
59152,92.3J,4,50.6,3.216667
59152,92.3J,4,50.616667,3.216667
59152,92.3J,4,50.6,3.2
59152,47.77Z,4,50.6,3.2
59152,47.77Z,4,50.6,3.216667
59152,47.77Z,4,50.616667,3.216667
59152,47.77Z,4,50.6,3.2
59152,45.4J,36,50.6,3.2
59152,45.4J,36,50.6,3.216667
59152,45.4J,36,50.616667,3.216667
59152,45.4J,36,50.6,3.2
59152,78.20Z,24,50.6,3.2
59152,78.20Z,24,50.6,3.216667
59152,78.20Z,24,50.616667,3.216667
59152,78.20Z,24,50.6,3.2
59152,01.47Z,8,50.6,3.2
59152,01.47Z,8,50.6,3.216667
59152,01.47Z,8,50.616667,3.216667
59152,01.47Z,8,50.6,3.2
59152,77.32Z,16,50.6,3.2
59152,77.32Z,16,50.6,3.216667
59152,77.32Z,16,50.616667,3.216667
59152,77.32Z,16,50.6,3.2
59152,70.02,4,50.6,3.2
59152,70.02,4,50.6,3.216667
59152,70.02,4,50.616667,3.216667
59152,70.02,4,50.6,3.2
59152,73.20Z,4,50.6,3.2
59152,73.20Z,4,50.6,3.216667
59152,73.20Z,4,50.616667,3.216667
59152,73.20Z,4,50.6,3.2
59152,81.22Z,8,50.6,3.2
59152,81.22Z,8,50.6,3.216667
59152,81.22Z,8,50.616667,3.216667
59152,81.22Z,8,50.6,3.2
59152,43.34Z,76,50.6,3.2
59152,43.34Z,76,50.6,3.216667
59152,43.34Z,76,50.616667,3.216667
59152,43.34Z,76,50.6,3.2
59152,95.21Z,8,50.6,3.2
59152,95.21Z,8,50.6,3.216667
59152,95.21Z,8,50.616667,3.216667
59152,95.21Z,8,50.6,3.2
59152,80.4D,4,50.6,3.2
59152,80.4D,4,50.6,3.216667
59152,80.4D,4,50.616667,3.216667
59152,80.4D,4,50.6,3.2
59152,93.19Z,28,50.6,3.2
59152,93.19Z,28,50.6,3.216667
59152,93.19Z,28,50.616667,3.216667
59152,93.19Z,28,50.6,3.2
59152,80.20Z,4,50.6,3.2
59152,80.20Z,4,50.6,3.216667
59152,80.20Z,4,50.616667,3.216667
59152,80.20Z,4,50.6,3.2
59152,81.29B,4,50.6,3.2
59152,81.29B,4,50.6,3.216667
59152,81.29B,4,50.616667,3.216667
59152,81.29B,4,50.6,3.2
59152,72.20Z,4,50.6,3.2
59152,72.20Z,4,50.6,3.216667
59152,72.20Z,4,50.616667,3.216667
59152,72.20Z,4,50.6,3.2
59152,52.4X,12,50.6,3.2
59152,52.4X,12,50.6,3.216667
59152,52.4X,12,50.616667,3.216667
59152,52.4X,12,50.6,3.2
59152,93.0N,4,50.6,3.2
59152,93.0N,4,50.6,3.216667
59152,93.0N,4,50.616667,3.216667
59152,93.0N,4,50.6,3.2
59152,52.7H,4,50.6,3.2
59152,52.7H,4,50.6,3.216667
59152,52.7H,4,50.616667,3.216667
59152,52.7H,4,50.6,3.2
59152,64.20Z,120,50.6,3.2
59152,64.20Z,120,50.6,3.216667
59152,64.20Z,120,50.616667,3.216667
59152,64.20Z,120,50.6,3.2
59152,17.5G,8,50.6,3.2
59152,17.5G,8,50.6,3.216667
59152,17.5G,8,50.616667,3.216667
59152,17.5G,8,50.6,3.2
59152,86.90E,336,50.6,3.2
59152,86.90E,336,50.6,3.216667
59152,86.90E,336,50.616667,3.216667
59152,86.90E,336,50.6,3.2
59152,90.01Z,48,50.6,3.2
59152,90.01Z,48,50.6,3.216667
59152,90.01Z,48,50.616667,3.216667
59152,90.01Z,48,50.6,3.2
59152,01.43Z,8,50.6,3.2
59152,01.43Z,8,50.6,3.216667
59152,01.43Z,8,50.616667,3.216667
59152,01.43Z,8,50.6,3.2
59152,52.29B,8,50.6,3.2
59152,52.29B,8,50.6,3.216667
59152,52.29B,8,50.616667,3.216667
59152,52.29B,8,50.6,3.2
59152,51.5C,4,50.6,3.2
59152,51.5C,4,50.6,3.216667
59152,51.5C,4,50.616667,3.216667
59152,51.5C,4,50.6,3.2
59152,85.31Z,32,50.6,3.2
59152,85.31Z,32,50.6,3.216667
59152,85.31Z,32,50.616667,3.216667
59152,85.31Z,32,50.6,3.2
59152,71.3G,4,50.6,3.2
59152,71.3G,4,50.6,3.216667
59152,71.3G,4,50.616667,3.216667
59152,71.3G,4,50.6,3.2
59152,46.71Z,4,50.6,3.2
59152,46.71Z,4,50.6,3.216667
59152,46.71Z,4,50.616667,3.216667
59152,46.71Z,4,50.6,3.2
59152,71.20A,8,50.6,3.2
59152,71.20A,8,50.6,3.216667
59152,71.20A,8,50.616667,3.216667
59152,71.20A,8,50.6,3.2
59152,82.20Z,8,50.6,3.2
59152,82.20Z,8,50.6,3.216667
59152,82.20Z,8,50.616667,3.216667
59152,82.20Z,8,50.6,3.2
59152,77.10,4,50.6,3.2
59152,77.10,4,50.6,3.216667
59152,77.10,4,50.616667,3.216667
59152,77.10,4,50.6,3.2
59152,59.13,4,50.6,3.2
59152,59.13,4,50.6,3.216667
59152,59.13,4,50.616667,3.216667
59152,59.13,4,50.6,3.2
59152,43.32B,16,50.6,3.2
59152,43.32B,16,50.6,3.216667
59152,43.32B,16,50.616667,3.216667
59152,43.32B,16,50.6,3.2
59152,47.82Z,12,50.6,3.2
59152,47.82Z,12,50.6,3.216667
59152,47.82Z,12,50.616667,3.216667
59152,47.82Z,12,50.6,3.2
59152,80.4C,4,50.6,3.2
59152,80.4C,4,50.6,3.216667
59152,80.4C,4,50.616667,3.216667
59152,80.4C,4,50.6,3.2
59152,52.2G,8,50.6,3.2
59152,52.2G,8,50.6,3.216667
59152,52.2G,8,50.616667,3.216667
59152,52.2G,8,50.6,3.2
59152,47.75Z,12,50.6,3.2
59152,47.75Z,12,50.6,3.216667
59152,47.75Z,12,50.616667,3.216667
59152,47.75Z,12,50.6,3.2
59152,94.91Z,16,50.6,3.2
59152,94.91Z,16,50.6,3.216667
59152,94.91Z,16,50.616667,3.216667
59152,94.91Z,16,50.6,3.2
59152,51.8P,4,50.6,3.2
59152,51.8P,4,50.6,3.216667
59152,51.8P,4,50.616667,3.216667
59152,51.8P,4,50.6,3.2
59152,77.12Z,4,50.6,3.2
59152,77.12Z,4,50.6,3.216667
59152,77.12Z,4,50.616667,3.216667
59152,77.12Z,4,50.6,3.2
59152,74.10Z,36,50.6,3.2
59152,74.10Z,36,50.6,3.216667
59152,74.10Z,36,50.616667,3.216667
59152,74.10Z,36,50.6,3.2
59152,52.4R,20,50.6,3.2
59152,52.4R,20,50.6,3.216667
59152,52.4R,20,50.616667,3.216667
59152,52.4R,20,50.6,3.2
59152,56.10C,84,50.6,3.2
59152,56.10C,84,50.6,3.216667
59152,56.10C,84,50.616667,3.216667
59152,56.10C,84,50.6,3.2
59152,74.90A,8,50.6,3.2
59152,74.90A,8,50.6,3.216667
59152,74.90A,8,50.616667,3.216667
59152,74.90A,8,50.6,3.2
59152,33.20C,4,50.6,3.2
59152,33.20C,4,50.6,3.216667
59152,33.20C,4,50.616667,3.216667
59152,33.20C,4,50.6,3.2
59152,43.91A,12,50.6,3.2
59152,43.91A,12,50.6,3.216667
59152,43.91A,12,50.616667,3.216667
59152,43.91A,12,50.6,3.2
59152,87.20A,12,50.6,3.2
59152,87.20A,12,50.6,3.216667
59152,87.20A,12,50.616667,3.216667
59152,87.20A,12,50.6,3.2
59152,82.11Z,24,50.6,3.2
59152,82.11Z,24,50.6,3.216667
59152,82.11Z,24,50.616667,3.216667
59152,82.11Z,24,50.6,3.2
59152,46.44Z,8,50.6,3.2
59152,46.44Z,8,50.6,3.216667
59152,46.44Z,8,50.616667,3.216667
59152,46.44Z,8,50.6,3.2
59152,93.13Z,4,50.6,3.2
59152,93.13Z,4,50.6,3.216667
59152,93.13Z,4,50.616667,3.216667
59152,93.13Z,4,50.6,3.2
59152,81.30Z,48,50.6,3.2
59152,81.30Z,48,50.6,3.216667
59152,81.30Z,48,50.616667,3.216667
59152,81.30Z,48,50.6,3.2
59152,86.10Z,24,50.6,3.2
59152,86.10Z,24,50.6,3.216667
59152,86.10Z,24,50.616667,3.216667
59152,86.10Z,24,50.6,3.2
59152,64.41,4,50.6,3.2
59152,64.41,4,50.6,3.216667
59152,64.41,4,50.616667,3.216667
59152,64.41,4,50.6,3.2
59152,84.11Z,52,50.6,3.2
59152,84.11Z,52,50.6,3.216667
59152,84.11Z,52,50.616667,3.216667
59152,84.11Z,52,50.6,3.2
59152,01.4B,12,50.6,3.2
59152,01.4B,12,50.6,3.216667
59152,01.4B,12,50.616667,3.216667
59152,01.4B,12,50.6,3.2
59152,50.4Z,4,50.6,3.2
59152,50.4Z,4,50.6,3.216667
59152,50.4Z,4,50.616667,3.216667
59152,50.4Z,4,50.6,3.2
59152,64.42,4,50.6,3.2
59152,64.42,4,50.6,3.216667
59152,64.42,4,50.616667,3.216667
59152,64.42,4,50.6,3.2
59152,43.99B,4,50.6,3.2
59152,43.99B,4,50.6,3.216667
59152,43.99B,4,50.616667,3.216667
59152,43.99B,4,50.6,3.2
59152,23.31Z,4,50.6,3.2
59152,23.31Z,4,50.6,3.216667
59152,23.31Z,4,50.616667,3.216667
59152,23.31Z,4,50.6,3.2
59152,22.23Z,4,50.6,3.2
59152,22.23Z,4,50.6,3.216667
59152,22.23Z,4,50.616667,3.216667
59152,22.23Z,4,50.6,3.2
59152,36.5Z,4,50.6,3.2
59152,36.5Z,4,50.6,3.216667
59152,36.5Z,4,50.616667,3.216667
59152,36.5Z,4,50.6,3.2
59152,63.3Z,4,50.6,3.2
59152,63.3Z,4,50.6,3.216667
59152,63.3Z,4,50.616667,3.216667
59152,63.3Z,4,50.6,3.2
59152,50.1Z,24,50.6,3.2
59152,50.1Z,24,50.6,3.216667
59152,50.1Z,24,50.616667,3.216667
59152,50.1Z,24,50.6,3.2
59152,52.7C,4,50.6,3.2
59152,52.7C,4,50.6,3.216667
59152,52.7C,4,50.616667,3.216667
59152,52.7C,4,50.6,3.2
59152,26.12Z,4,50.6,3.2
59152,26.12Z,4,50.6,3.216667
59152,26.12Z,4,50.616667,3.216667
59152,26.12Z,4,50.6,3.2
59152,66.30Z,56,50.6,3.2
59152,66.30Z,56,50.6,3.216667
59152,66.30Z,56,50.616667,3.216667
59152,66.30Z,56,50.6,3.2
59152,13.91Z,4,50.6,3.2
59152,13.91Z,4,50.6,3.216667
59152,13.91Z,4,50.616667,3.216667
59152,13.91Z,4,50.6,3.2
59152,45.4D,12,50.6,3.2
59152,45.4D,12,50.6,3.216667
59152,45.4D,12,50.616667,3.216667
59152,45.4D,12,50.6,3.2
59152,70.2B,8,50.6,3.2
59152,70.2B,8,50.6,3.216667
59152,70.2B,8,50.616667,3.216667
59152,70.2B,8,50.6,3.2
59152,55.5A,4,50.6,3.2
59152,55.5A,4,50.6,3.216667
59152,55.5A,4,50.616667,3.216667
59152,55.5A,4,50.6,3.2
59152,17.21B,28,50.6,3.2
59152,17.21B,28,50.6,3.216667
59152,17.21B,28,50.616667,3.216667
59152,17.21B,28,50.6,3.2
59152,77.14,8,50.6,3.2
59152,77.14,8,50.6,3.216667
59152,77.14,8,50.616667,3.216667
59152,77.14,8,50.6,3.2
59152,17.3Z,16,50.6,3.2
59152,17.3Z,16,50.6,3.216667
59152,17.3Z,16,50.616667,3.216667
59152,17.3Z,16,50.6,3.2
59152,85.1G,28,50.6,3.2
59152,85.1G,28,50.6,3.216667
59152,85.1G,28,50.616667,3.216667
59152,85.1G,28,50.6,3.2
59152,43.39Z,28,50.6,3.2
59152,43.39Z,28,50.6,3.216667
59152,43.39Z,28,50.616667,3.216667
59152,43.39Z,28,50.6,3.2
59152,01.3Z,92,50.6,3.2
59152,01.3Z,92,50.6,3.216667
59152,01.3Z,92,50.616667,3.216667
59152,01.3Z,92,50.6,3.2
59152,43.12B,8,50.6,3.2
59152,43.12B,8,50.6,3.216667
59152,43.12B,8,50.616667,3.216667
59152,43.12B,8,50.6,3.2
59152,01.4A,4,50.6,3.2
59152,01.4A,4,50.6,3.216667
59152,01.4A,4,50.616667,3.216667
59152,01.4A,4,50.6,3.2
59152,55.20Z,16,50.6,3.2
59152,55.20Z,16,50.6,3.216667
59152,55.20Z,16,50.616667,3.216667
59152,55.20Z,16,50.6,3.2
59152,87.01,12,50.6,3.2
59152,87.01,12,50.6,3.216667
59152,87.01,12,50.616667,3.216667
59152,87.01,12,50.6,3.2
59152,43.22B,36,50.6,3.2
59152,43.22B,36,50.6,3.216667
59152,43.22B,36,50.616667,3.216667
59152,43.22B,36,50.6,3.2
59152,93.12Z,144,50.6,3.2
59152,93.12Z,144,50.6,3.216667
59152,93.12Z,144,50.616667,3.216667
59152,93.12Z,144,50.6,3.2
59152,03.30,4,50.6,3.2
59152,03.30,4,50.6,3.216667
59152,03.30,4,50.616667,3.216667
59152,03.30,4,50.6,3.2
59152,43.32A,92,50.6,3.2
59152,43.32A,92,50.6,3.216667
59152,43.32A,92,50.616667,3.216667
59152,43.32A,92,50.6,3.2
59152,65.1E,4,50.6,3.2
59152,65.1E,4,50.6,3.216667
59152,65.1E,4,50.616667,3.216667
59152,65.1E,4,50.6,3.2
59152,46.42Z,12,50.6,3.2
59152,46.42Z,12,50.6,3.216667
59152,46.42Z,12,50.616667,3.216667
59152,46.42Z,12,50.6,3.2
59152,01.2G,4,50.6,3.2
59152,01.2G,4,50.6,3.216667
59152,01.2G,4,50.616667,3.216667
59152,01.2G,4,50.6,3.2
59152,56.29B,4,50.6,3.2
59152,56.29B,4,50.6,3.216667
59152,56.29B,4,50.616667,3.216667
59152,56.29B,4,50.6,3.2
59152,44.42,4,50.6,3.2
59152,44.42,4,50.6,3.216667
59152,44.42,4,50.616667,3.216667
59152,44.42,4,50.6,3.2
59152,00.10,4,50.6,3.2
59152,00.10,4,50.6,3.216667
59152,00.10,4,50.616667,3.216667
59152,00.10,4,50.6,3.2
59152,25.62B,12,50.6,3.2
59152,25.62B,12,50.6,3.216667
59152,25.62B,12,50.616667,3.216667
59152,25.62B,12,50.6,3.2
59152,93.11Z,4,50.6,3.2
59152,93.11Z,4,50.6,3.216667
59152,93.11Z,4,50.616667,3.216667
59152,93.11Z,4,50.6,3.2
59152,74.1G,8,50.6,3.2
59152,74.1G,8,50.6,3.216667
59152,74.1G,8,50.616667,3.216667
59152,74.1G,8,50.6,3.2
59152,69.25,8,50.6,3.2
59152,69.25,8,50.6,3.216667
59152,69.25,8,50.616667,3.216667
59152,69.25,8,50.6,3.2
59152,46.22Z,4,50.6,3.2
59152,46.22Z,4,50.6,3.216667
59152,46.22Z,4,50.616667,3.216667
59152,46.22Z,4,50.6,3.2
59152,72.5Z,4,50.6,3.2
59152,72.5Z,4,50.6,3.216667
59152,72.5Z,4,50.616667,3.216667
59152,72.5Z,4,50.6,3.2
59152,74.30Z,4,50.6,3.2
59152,74.30Z,4,50.6,3.216667
59152,74.30Z,4,50.616667,3.216667
59152,74.30Z,4,50.6,3.2
59152,21.11,4,50.6,3.2
59152,21.11,4,50.6,3.216667
59152,21.11,4,50.616667,3.216667
59152,21.11,4,50.6,3.2
59152,47.11B,24,50.6,3.2
59152,47.11B,24,50.6,3.216667
59152,47.11B,24,50.616667,3.216667
59152,47.11B,24,50.6,3.2
59152,36.1G,4,50.6,3.2
59152,36.1G,4,50.6,3.216667
59152,36.1G,4,50.616667,3.216667
59152,36.1G,4,50.6,3.2
59152,38.32Z,8,50.6,3.2
59152,38.32Z,8,50.6,3.216667
59152,38.32Z,8,50.616667,3.216667
59152,38.32Z,8,50.6,3.2
59152,96.03Z,16,50.6,3.2
59152,96.03Z,16,50.6,3.216667
59152,96.03Z,16,50.616667,3.216667
59152,96.03Z,16,50.6,3.2
59152,79.11Z,4,50.6,3.2
59152,79.11Z,4,50.6,3.216667
59152,79.11Z,4,50.616667,3.216667
59152,79.11Z,4,50.6,3.2
59152,63.4A,12,50.6,3.2
59152,63.4A,12,50.6,3.216667
59152,63.4A,12,50.616667,3.216667
59152,63.4A,12,50.6,3.2
59152,52.2A,16,50.6,3.2
59152,52.2A,16,50.6,3.216667
59152,52.2A,16,50.616667,3.216667
59152,52.2A,16,50.6,3.2
59152,92.3B,8,50.6,3.2
59152,92.3B,8,50.6,3.216667
59152,92.3B,8,50.616667,3.216667
59152,92.3B,8,50.6,3.2
59152,52.2P,4,50.6,3.2
59152,52.2P,4,50.6,3.216667
59152,52.2P,4,50.616667,3.216667
59152,52.2P,4,50.6,3.2
59152,64.19Z,40,50.6,3.2
59152,64.19Z,40,50.6,3.216667
59152,64.19Z,40,50.616667,3.216667
59152,64.19Z,40,50.6,3.2
59152,65.06,12,50.6,3.2
59152,65.06,12,50.6,3.216667
59152,65.06,12,50.616667,3.216667
59152,65.06,12,50.6,3.2
59152,46.41Z,24,50.6,3.2
59152,46.41Z,24,50.6,3.216667
59152,46.41Z,24,50.616667,3.216667
59152,46.41Z,24,50.6,3.2
59152,80.02,4,50.6,3.2
59152,80.02,4,50.6,3.216667
59152,80.02,4,50.616667,3.216667
59152,80.02,4,50.6,3.2
59152,00.12,4,50.6,3.2
59152,00.12,4,50.6,3.216667
59152,00.12,4,50.616667,3.216667
59152,00.12,4,50.6,3.2
59152,51.5H,8,50.6,3.2
59152,51.5H,8,50.6,3.216667
59152,51.5H,8,50.616667,3.216667
59152,51.5H,8,50.6,3.2
59152,43.32C,4,50.6,3.2
59152,43.32C,4,50.6,3.216667
59152,43.32C,4,50.616667,3.216667
59152,43.32C,4,50.6,3.2
59152,29.1J,4,50.6,3.2
59152,29.1J,4,50.6,3.216667
59152,29.1J,4,50.616667,3.216667
59152,29.1J,4,50.6,3.2
59152,13.92Z,12,50.6,3.2
59152,13.92Z,12,50.6,3.216667
59152,13.92Z,12,50.616667,3.216667
59152,13.92Z,12,50.6,3.2
59152,01.24Z,4,50.6,3.2
59152,01.24Z,4,50.6,3.216667
59152,01.24Z,4,50.616667,3.216667
59152,01.24Z,4,50.6,3.2
59152,65.2E,4,50.6,3.2
59152,65.2E,4,50.6,3.216667
59152,65.2E,4,50.616667,3.216667
59152,65.2E,4,50.6,3.2
59152,86.23Z,56,50.6,3.2
59152,86.23Z,56,50.6,3.216667
59152,86.23Z,56,50.616667,3.216667
59152,86.23Z,56,50.6,3.2
59152,49.39A,12,50.6,3.2
59152,49.39A,12,50.6,3.216667
59152,49.39A,12,50.616667,3.216667
59152,49.39A,12,50.6,3.2
59152,51.8H,4,50.6,3.2
59152,51.8H,4,50.6,3.216667
59152,51.8H,4,50.616667,3.216667
59152,51.8H,4,50.6,3.2
59152,17.1A,4,50.6,3.2
59152,17.1A,4,50.6,3.216667
59152,17.1A,4,50.616667,3.216667
59152,17.1A,4,50.6,3.2
59152,55.4B,52,50.6,3.2
59152,55.4B,52,50.6,3.216667
59152,55.4B,52,50.616667,3.216667
59152,55.4B,52,50.6,3.2
59152,36.6A,4,50.6,3.2
59152,36.6A,4,50.6,3.216667
59152,36.6A,4,50.616667,3.216667
59152,36.6A,4,50.6,3.2
59152,46.17B,8,50.6,3.2
59152,46.17B,8,50.6,3.216667
59152,46.17B,8,50.616667,3.216667
59152,46.17B,8,50.6,3.2
59152,62.42,12,50.6,3.2
59152,62.42,12,50.6,3.216667
59152,62.42,12,50.616667,3.216667
59152,62.42,12,50.6,3.2
59152,71.12A,4,50.6,3.2
59152,71.12A,4,50.6,3.216667
59152,71.12A,4,50.616667,3.216667
59152,71.12A,4,50.6,3.2
