codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
40200,45.3E,5,44.2,-1.233333
40200,45.3E,5,44.216667,-1.2
40200,56.30Z,5,"",""
40200,56.30Z,5,44.266667,-1.183333
40200,56.30Z,5,44.25,-1.116667
40200,56.30Z,5,44.2,-1.233333
40200,56.30Z,5,44.216667,-1.2
40200,36.00Z,5,"",""
40200,36.00Z,5,44.266667,-1.183333
40200,36.00Z,5,44.25,-1.116667
40200,36.00Z,5,44.2,-1.233333
40200,36.00Z,5,44.216667,-1.2
40200,95.11Z,5,"",""
40200,95.11Z,5,44.266667,-1.183333
40200,95.11Z,5,44.25,-1.116667
40200,95.11Z,5,44.2,-1.233333
40200,95.11Z,5,44.216667,-1.2
40200,56.21Z,5,"",""
40200,56.21Z,5,44.266667,-1.183333
40200,56.21Z,5,44.25,-1.116667
40200,56.21Z,5,44.2,-1.233333
40200,56.21Z,5,44.216667,-1.2
40200,62.11,5,"",""
40200,62.11,5,44.266667,-1.183333
40200,62.11,5,44.25,-1.116667
40200,62.11,5,44.2,-1.233333
40200,62.11,5,44.216667,-1.2
40200,50.2Z,15,"",""
40200,50.2Z,15,44.266667,-1.183333
40200,50.2Z,15,44.25,-1.116667
40200,50.2Z,15,44.2,-1.233333
40200,50.2Z,15,44.216667,-1.2
40200,43.34Z,15,"",""
40200,43.34Z,15,44.266667,-1.183333
40200,43.34Z,15,44.25,-1.116667
40200,43.34Z,15,44.2,-1.233333
40200,43.34Z,15,44.216667,-1.2
40200,95.21Z,5,"",""
40200,95.21Z,5,44.266667,-1.183333
40200,95.21Z,5,44.25,-1.116667
40200,95.21Z,5,44.2,-1.233333
40200,95.21Z,5,44.216667,-1.2
40200,52.4X,5,"",""
40200,52.4X,5,44.266667,-1.183333
40200,52.4X,5,44.25,-1.116667
40200,52.4X,5,44.2,-1.233333
40200,52.4X,5,44.216667,-1.2
40200,90.01Z,5,"",""
40200,90.01Z,5,44.266667,-1.183333
40200,90.01Z,5,44.25,-1.116667
40200,90.01Z,5,44.2,-1.233333
40200,90.01Z,5,44.216667,-1.2
40200,01.43Z,5,"",""
40200,01.43Z,5,44.266667,-1.183333
40200,01.43Z,5,44.25,-1.116667
40200,01.43Z,5,44.2,-1.233333
40200,01.43Z,5,44.216667,-1.2
40200,47.82Z,10,"",""
40200,47.82Z,10,44.266667,-1.183333
40200,47.82Z,10,44.25,-1.116667
40200,47.82Z,10,44.2,-1.233333
40200,47.82Z,10,44.216667,-1.2
40200,80.4C,5,"",""
40200,80.4C,5,44.266667,-1.183333
40200,80.4C,5,44.25,-1.116667
40200,80.4C,5,44.2,-1.233333
40200,80.4C,5,44.216667,-1.2
40200,94.91Z,5,"",""
40200,94.91Z,5,44.266667,-1.183333
40200,94.91Z,5,44.25,-1.116667
40200,94.91Z,5,44.2,-1.233333
40200,94.91Z,5,44.216667,-1.2
40200,74.90A,10,"",""
40200,74.90A,10,44.266667,-1.183333
40200,74.90A,10,44.25,-1.116667
40200,74.90A,10,44.2,-1.233333
40200,74.90A,10,44.216667,-1.2
40200,56.10C,15,"",""
40200,56.10C,15,44.266667,-1.183333
40200,56.10C,15,44.25,-1.116667
40200,56.10C,15,44.2,-1.233333
40200,56.10C,15,44.216667,-1.2
40200,52.4R,5,"",""
40200,52.4R,5,44.266667,-1.183333
40200,52.4R,5,44.25,-1.116667
40200,52.4R,5,44.2,-1.233333
40200,52.4R,5,44.216667,-1.2
40200,74.10Z,5,"",""
40200,74.10Z,5,44.266667,-1.183333
40200,74.10Z,5,44.25,-1.116667
40200,74.10Z,5,44.2,-1.233333
40200,74.10Z,5,44.216667,-1.2
40200,87.20A,10,"",""
40200,87.20A,10,44.266667,-1.183333
40200,87.20A,10,44.25,-1.116667
40200,87.20A,10,44.2,-1.233333
40200,87.20A,10,44.216667,-1.2
40200,82.11Z,5,"",""
40200,82.11Z,5,44.266667,-1.183333
40200,82.11Z,5,44.25,-1.116667
40200,82.11Z,5,44.2,-1.233333
40200,82.11Z,5,44.216667,-1.2
40200,46.44Z,5,"",""
40200,46.44Z,5,44.266667,-1.183333
40200,46.44Z,5,44.25,-1.116667
40200,46.44Z,5,44.2,-1.233333
40200,46.44Z,5,44.216667,-1.2
40200,81.30Z,10,"",""
40200,81.30Z,10,44.266667,-1.183333
40200,81.30Z,10,44.25,-1.116667
40200,81.30Z,10,44.2,-1.233333
40200,81.30Z,10,44.216667,-1.2
40200,84.11Z,20,"",""
40200,84.11Z,20,44.266667,-1.183333
40200,84.11Z,20,44.25,-1.116667
40200,84.11Z,20,44.2,-1.233333
40200,84.11Z,20,44.216667,-1.2
40200,43.99B,5,"",""
40200,43.99B,5,44.266667,-1.183333
40200,43.99B,5,44.25,-1.116667
40200,43.99B,5,44.2,-1.233333
40200,43.99B,5,44.216667,-1.2
40200,50.1Z,5,"",""
40200,50.1Z,5,44.266667,-1.183333
40200,50.1Z,5,44.25,-1.116667
40200,50.1Z,5,44.2,-1.233333
40200,50.1Z,5,44.216667,-1.2
40200,63.3Z,5,"",""
40200,63.3Z,5,44.266667,-1.183333
40200,63.3Z,5,44.25,-1.116667
40200,63.3Z,5,44.2,-1.233333
40200,63.3Z,5,44.216667,-1.2
40200,01.3Z,5,"",""
40200,01.3Z,5,44.266667,-1.183333
40200,01.3Z,5,44.25,-1.116667
40200,01.3Z,5,44.2,-1.233333
40200,01.3Z,5,44.216667,-1.2
40200,55.20Z,10,"",""
40200,55.20Z,10,44.266667,-1.183333
40200,55.20Z,10,44.25,-1.116667
40200,55.20Z,10,44.2,-1.233333
40200,55.20Z,10,44.216667,-1.2
40200,93.12Z,10,"",""
40200,93.12Z,10,44.266667,-1.183333
40200,93.12Z,10,44.25,-1.116667
40200,93.12Z,10,44.2,-1.233333
40200,93.12Z,10,44.216667,-1.2
40200,43.32A,10,"",""
40200,43.32A,10,44.266667,-1.183333
40200,43.32A,10,44.25,-1.116667
40200,43.32A,10,44.2,-1.233333
40200,43.32A,10,44.216667,-1.2
40200,56.29B,5,"",""
40200,56.29B,5,44.266667,-1.183333
40200,56.29B,5,44.25,-1.116667
40200,56.29B,5,44.2,-1.233333
40200,56.29B,5,44.216667,-1.2
40200,74.1G,5,"",""
40200,74.1G,5,44.266667,-1.183333
40200,74.1G,5,44.25,-1.116667
40200,74.1G,5,44.2,-1.233333
40200,74.1G,5,44.216667,-1.2
40200,79.11Z,10,"",""
40200,79.11Z,10,44.266667,-1.183333
40200,79.11Z,10,44.25,-1.116667
40200,79.11Z,10,44.2,-1.233333
40200,79.11Z,10,44.216667,-1.2
40200,47.11B,10,"",""
40200,47.11B,10,44.266667,-1.183333
40200,47.11B,10,44.25,-1.116667
40200,47.11B,10,44.2,-1.233333
40200,47.11B,10,44.216667,-1.2
40200,20.5C,5,"",""
40200,20.5C,5,44.266667,-1.183333
40200,20.5C,5,44.25,-1.116667
40200,20.5C,5,44.2,-1.233333
40200,20.5C,5,44.216667,-1.2
40200,75.2J,5,"",""
40200,75.2J,5,44.266667,-1.183333
40200,75.2J,5,44.25,-1.116667
40200,75.2J,5,44.2,-1.233333
40200,75.2J,5,44.216667,-1.2
40200,02.20Z,20,"",""
40200,02.20Z,20,44.266667,-1.183333
40200,02.20Z,20,44.25,-1.116667
40200,02.20Z,20,44.2,-1.233333
40200,02.20Z,20,44.216667,-1.2
40200,74.1J,10,"",""
40200,74.1J,10,44.266667,-1.183333
40200,74.1J,10,44.25,-1.116667
40200,74.1J,10,44.2,-1.233333
40200,74.1J,10,44.216667,-1.2
40200,47.22Z,10,"",""
40200,47.22Z,10,44.266667,-1.183333
40200,47.22Z,10,44.25,-1.116667
40200,47.22Z,10,44.2,-1.233333
40200,47.22Z,10,44.216667,-1.2
40200,74.20Z,5,"",""
40200,74.20Z,5,44.266667,-1.183333
40200,74.20Z,5,44.25,-1.116667
40200,74.20Z,5,44.2,-1.233333
40200,74.20Z,5,44.216667,-1.2
40200,56.10A,55,"",""
40200,56.10A,55,44.266667,-1.183333
40200,56.10A,55,44.25,-1.116667
40200,56.10A,55,44.2,-1.233333
40200,56.10A,55,44.216667,-1.2
40200,86.90D,15,"",""
40200,86.90D,15,44.266667,-1.183333
40200,86.90D,15,44.25,-1.116667
40200,86.90D,15,44.2,-1.233333
40200,86.90D,15,44.216667,-1.2
40200,46.19B,20,"",""
40200,46.19B,20,44.266667,-1.183333
40200,46.19B,20,44.25,-1.116667
40200,46.19B,20,44.2,-1.233333
40200,46.19B,20,44.216667,-1.2
40200,01.25Z,5,"",""
40200,01.25Z,5,44.266667,-1.183333
40200,01.25Z,5,44.25,-1.116667
40200,01.25Z,5,44.2,-1.233333
40200,01.25Z,5,44.216667,-1.2
40200,69.12,10,"",""
40200,69.12,10,44.266667,-1.183333
40200,69.12,10,44.25,-1.116667
40200,69.12,10,44.2,-1.233333
40200,69.12,10,44.216667,-1.2
40200,94.99Z,65,"",""
40200,94.99Z,65,44.266667,-1.183333
40200,94.99Z,65,44.25,-1.116667
40200,94.99Z,65,44.2,-1.233333
40200,94.99Z,65,44.216667,-1.2
40200,47.76Z,10,"",""
40200,47.76Z,10,44.266667,-1.183333
40200,47.76Z,10,44.25,-1.116667
40200,47.76Z,10,44.2,-1.233333
40200,47.76Z,10,44.216667,-1.2
40200,70.10Z,5,"",""
40200,70.10Z,5,44.266667,-1.183333
40200,70.10Z,5,44.25,-1.116667
40200,70.10Z,5,44.2,-1.233333
40200,70.10Z,5,44.216667,-1.2
40200,48.03,5,"",""
40200,48.03,5,44.266667,-1.183333
40200,48.03,5,44.25,-1.116667
40200,48.03,5,44.2,-1.233333
40200,48.03,5,44.216667,-1.2
40200,82.99Z,5,"",""
40200,82.99Z,5,44.266667,-1.183333
40200,82.99Z,5,44.25,-1.116667
40200,82.99Z,5,44.2,-1.233333
40200,82.99Z,5,44.216667,-1.2
40200,02.0D,5,"",""
40200,02.0D,5,44.266667,-1.183333
40200,02.0D,5,44.25,-1.116667
40200,02.0D,5,44.2,-1.233333
40200,02.0D,5,44.216667,-1.2
40200,47.52B,5,"",""
40200,47.52B,5,44.266667,-1.183333
40200,47.52B,5,44.25,-1.116667
40200,47.52B,5,44.2,-1.233333
40200,47.52B,5,44.216667,-1.2
40200,67.01,5,"",""
40200,67.01,5,44.266667,-1.183333
40200,67.01,5,44.25,-1.116667
40200,67.01,5,44.2,-1.233333
40200,67.01,5,44.216667,-1.2
40200,02.0B,5,"",""
40200,02.0B,5,44.266667,-1.183333
40200,02.0B,5,44.25,-1.116667
40200,02.0B,5,44.2,-1.233333
40200,02.0B,5,44.216667,-1.2
40200,47.78C,5,"",""
40200,47.78C,5,44.266667,-1.183333
40200,47.78C,5,44.25,-1.116667
40200,47.78C,5,44.2,-1.233333
40200,47.78C,5,44.216667,-1.2
40200,87.03,5,"",""
40200,87.03,5,44.266667,-1.183333
40200,87.03,5,44.25,-1.116667
40200,87.03,5,44.2,-1.233333
40200,87.03,5,44.216667,-1.2
40200,82.30Z,5,"",""
40200,82.30Z,5,44.266667,-1.183333
40200,82.30Z,5,44.25,-1.116667
40200,82.30Z,5,44.2,-1.233333
40200,82.30Z,5,44.216667,-1.2
40200,62.43,5,"",""
40200,62.43,5,44.266667,-1.183333
40200,62.43,5,44.25,-1.116667
40200,62.43,5,44.2,-1.233333
40200,62.43,5,44.216667,-1.2
40200,43.29A,10,"",""
40200,43.29A,10,44.266667,-1.183333
40200,43.29A,10,44.25,-1.116667
40200,43.29A,10,44.2,-1.233333
40200,43.29A,10,44.216667,-1.2
40200,42.99Z,5,"",""
40200,42.99Z,5,44.266667,-1.183333
40200,42.99Z,5,44.25,-1.116667
40200,42.99Z,5,44.2,-1.233333
40200,42.99Z,5,44.216667,-1.2
40200,81.21,5,"",""
40200,81.21,5,44.266667,-1.183333
40200,81.21,5,44.25,-1.116667
40200,81.21,5,44.2,-1.233333
40200,81.21,5,44.216667,-1.2
40200,43.31Z,5,"",""
40200,43.31Z,5,44.266667,-1.183333
40200,43.31Z,5,44.25,-1.116667
40200,43.31Z,5,44.2,-1.233333
40200,43.31Z,5,44.216667,-1.2
40200,70.2C,20,"",""
40200,70.2C,20,44.266667,-1.183333
40200,70.2C,20,44.25,-1.116667
40200,70.2C,20,44.2,-1.233333
40200,70.2C,20,44.216667,-1.2
40200,02.40Z,15,"",""
40200,02.40Z,15,44.266667,-1.183333
40200,02.40Z,15,44.25,-1.116667
40200,02.40Z,15,44.2,-1.233333
40200,02.40Z,15,44.216667,-1.2
40200,74.6Z,5,"",""
40200,74.6Z,5,44.266667,-1.183333
40200,74.6Z,5,44.25,-1.116667
40200,74.6Z,5,44.2,-1.233333
40200,74.6Z,5,44.216667,-1.2
40200,46.90Z,5,"",""
40200,46.90Z,5,44.266667,-1.183333
40200,46.90Z,5,44.25,-1.116667
40200,46.90Z,5,44.2,-1.233333
40200,46.90Z,5,44.216667,-1.2
40200,52.2C,5,"",""
40200,52.2C,5,44.266667,-1.183333
40200,52.2C,5,44.25,-1.116667
40200,52.2C,5,44.2,-1.233333
40200,52.2C,5,44.216667,-1.2
40200,74.8K,5,"",""
40200,74.8K,5,44.266667,-1.183333
40200,74.8K,5,44.25,-1.116667
40200,74.8K,5,44.2,-1.233333
40200,74.8K,5,44.216667,-1.2
40200,77.02,5,"",""
40200,77.02,5,44.266667,-1.183333
40200,77.02,5,44.25,-1.116667
40200,77.02,5,44.2,-1.233333
40200,77.02,5,44.216667,-1.2
40200,20.5A,10,"",""
40200,20.5A,10,44.266667,-1.183333
40200,20.5A,10,44.25,-1.116667
40200,20.5A,10,44.2,-1.233333
40200,20.5A,10,44.216667,-1.2
40200,47.81Z,15,"",""
40200,47.81Z,15,44.266667,-1.183333
40200,47.81Z,15,44.25,-1.116667
40200,47.81Z,15,44.2,-1.233333
40200,47.81Z,15,44.216667,-1.2
40200,68.31Z,30,"",""
40200,68.31Z,30,44.266667,-1.183333
40200,68.31Z,30,44.25,-1.116667
40200,68.31Z,30,44.2,-1.233333
40200,68.31Z,30,44.216667,-1.2
40200,88.10A,15,"",""
40200,88.10A,15,44.266667,-1.183333
40200,88.10A,15,44.25,-1.116667
40200,88.10A,15,44.2,-1.233333
40200,88.10A,15,44.216667,-1.2
40200,85.59A,10,"",""
40200,85.59A,10,44.266667,-1.183333
40200,85.59A,10,44.25,-1.116667
40200,85.59A,10,44.2,-1.233333
40200,85.59A,10,44.216667,-1.2
40200,22.02,5,"",""
40200,22.02,5,44.266667,-1.183333
40200,22.02,5,44.25,-1.116667
40200,22.02,5,44.2,-1.233333
40200,22.02,5,44.216667,-1.2
40200,43.99C,20,"",""
40200,43.99C,20,44.266667,-1.183333
40200,43.99C,20,44.25,-1.116667
40200,43.99C,20,44.2,-1.233333
40200,43.99C,20,44.216667,-1.2
40200,02.0A,20,"",""
40200,02.0A,20,44.266667,-1.183333
40200,02.0A,20,44.25,-1.116667
40200,02.0A,20,44.2,-1.233333
40200,02.0A,20,44.216667,-1.2
40200,10.71C,15,"",""
40200,10.71C,15,44.266667,-1.183333
40200,10.71C,15,44.25,-1.116667
40200,10.71C,15,44.2,-1.233333
40200,10.71C,15,44.216667,-1.2
40200,01.61Z,5,"",""
40200,01.61Z,5,44.266667,-1.183333
40200,01.61Z,5,44.25,-1.116667
40200,01.61Z,5,44.2,-1.233333
40200,01.61Z,5,44.216667,-1.2
40200,45.20A,25,"",""
40200,45.20A,25,44.266667,-1.183333
40200,45.20A,25,44.25,-1.116667
40200,45.20A,25,44.2,-1.233333
40200,45.20A,25,44.216667,-1.2
40200,67.04,10,"",""
40200,67.04,10,44.266667,-1.183333
40200,67.04,10,44.25,-1.116667
40200,67.04,10,44.2,-1.233333
40200,67.04,10,44.216667,-1.2
40200,96.04Z,5,"",""
40200,96.04Z,5,44.266667,-1.183333
40200,96.04Z,5,44.25,-1.116667
40200,96.04Z,5,44.2,-1.233333
40200,96.04Z,5,44.216667,-1.2
40200,42.11Z,5,"",""
40200,42.11Z,5,44.266667,-1.183333
40200,42.11Z,5,44.25,-1.116667
40200,42.11Z,5,44.2,-1.233333
40200,42.11Z,5,44.216667,-1.2
40200,60.09,5,"",""
40200,60.09,5,44.266667,-1.183333
40200,60.09,5,44.25,-1.116667
40200,60.09,5,44.2,-1.233333
40200,60.09,5,44.216667,-1.2
40200,96.09Z,5,"",""
40200,96.09Z,5,44.266667,-1.183333
40200,96.09Z,5,44.25,-1.116667
40200,96.09Z,5,44.2,-1.233333
40200,96.09Z,5,44.216667,-1.2
40200,33.12Z,10,"",""
40200,33.12Z,10,44.266667,-1.183333
40200,33.12Z,10,44.25,-1.116667
40200,33.12Z,10,44.2,-1.233333
40200,33.12Z,10,44.216667,-1.2
40200,91.04Z,5,"",""
40200,91.04Z,5,44.266667,-1.183333
40200,91.04Z,5,44.25,-1.116667
40200,91.04Z,5,44.2,-1.233333
40200,91.04Z,5,44.216667,-1.2
40200,81.21Z,5,"",""
40200,81.21Z,5,44.266667,-1.183333
40200,81.21Z,5,44.25,-1.116667
40200,81.21Z,5,44.2,-1.233333
40200,81.21Z,5,44.216667,-1.2
40200,46.47Z,5,"",""
40200,46.47Z,5,44.266667,-1.183333
40200,46.47Z,5,44.25,-1.116667
40200,46.47Z,5,44.2,-1.233333
40200,46.47Z,5,44.216667,-1.2
40200,35.11Z,20,"",""
40200,35.11Z,20,44.266667,-1.183333
40200,35.11Z,20,44.25,-1.116667
40200,35.11Z,20,44.2,-1.233333
40200,35.11Z,20,44.216667,-1.2
40200,84.10,5,"",""
40200,84.10,5,44.266667,-1.183333
40200,84.10,5,44.25,-1.116667
40200,84.10,5,44.2,-1.233333
40200,84.10,5,44.216667,-1.2
40200,46.52Z,5,"",""
40200,46.52Z,5,44.266667,-1.183333
40200,46.52Z,5,44.25,-1.116667
40200,46.52Z,5,44.2,-1.233333
40200,46.52Z,5,44.216667,-1.2
40200,10.11Z,5,"",""
40200,10.11Z,5,44.266667,-1.183333
40200,10.11Z,5,44.25,-1.116667
40200,10.11Z,5,44.2,-1.233333
40200,10.11Z,5,44.216667,-1.2
40200,91.3A,5,"",""
40200,91.3A,5,44.266667,-1.183333
40200,91.3A,5,44.25,-1.116667
40200,91.3A,5,44.2,-1.233333
40200,91.3A,5,44.216667,-1.2
40200,31.15,5,"",""
40200,31.15,5,44.266667,-1.183333
40200,31.15,5,44.25,-1.116667
40200,31.15,5,44.2,-1.233333
40200,31.15,5,44.216667,-1.2
40200,13.94Z,5,"",""
40200,13.94Z,5,44.266667,-1.183333
40200,13.94Z,5,44.25,-1.116667
40200,13.94Z,5,44.2,-1.233333
40200,13.94Z,5,44.216667,-1.2
40200,90.03B,5,"",""
40200,90.03B,5,44.266667,-1.183333
40200,90.03B,5,44.25,-1.116667
40200,90.03B,5,44.2,-1.233333
40200,90.03B,5,44.216667,-1.2
40200,01.49Z,5,"",""
40200,01.49Z,5,44.266667,-1.183333
40200,01.49Z,5,44.25,-1.116667
40200,01.49Z,5,44.2,-1.233333
40200,01.49Z,5,44.216667,-1.2
40200,45.11Z,5,"",""
40200,45.11Z,5,44.266667,-1.183333
40200,45.11Z,5,44.25,-1.116667
40200,45.11Z,5,44.2,-1.233333
40200,45.11Z,5,44.216667,-1.2
40200,16.23Z,10,"",""
40200,16.23Z,10,44.266667,-1.183333
40200,16.23Z,10,44.25,-1.116667
40200,16.23Z,10,44.2,-1.233333
40200,16.23Z,10,44.216667,-1.2
40200,86.05,5,"",""
40200,86.05,5,44.266667,-1.183333
40200,86.05,5,44.25,-1.116667
40200,86.05,5,44.2,-1.233333
40200,86.05,5,44.216667,-1.2
40200,01.1A,5,"",""
40200,01.1A,5,44.266667,-1.183333
40200,01.1A,5,44.25,-1.116667
40200,01.1A,5,44.2,-1.233333
40200,01.1A,5,44.216667,-1.2
40200,16.10A,5,"",""
40200,16.10A,5,44.266667,-1.183333
40200,16.10A,5,44.25,-1.116667
40200,16.10A,5,44.2,-1.233333
40200,16.10A,5,44.216667,-1.2
40200,84.12,5,"",""
40200,84.12,5,44.266667,-1.183333
40200,84.12,5,44.25,-1.116667
40200,84.12,5,44.2,-1.233333
40200,84.12,5,44.216667,-1.2
40200,68.32A,5,"",""
40200,68.32A,5,44.266667,-1.183333
40200,68.32A,5,44.25,-1.116667
40200,68.32A,5,44.2,-1.233333
40200,68.32A,5,44.216667,-1.2
40200,90.02Z,10,"",""
40200,90.02Z,10,44.266667,-1.183333
40200,90.02Z,10,44.25,-1.116667
40200,90.02Z,10,44.2,-1.233333
40200,90.02Z,10,44.216667,-1.2
40200,86.90F,15,"",""
40200,86.90F,15,44.266667,-1.183333
40200,86.90F,15,44.25,-1.116667
40200,86.90F,15,44.2,-1.233333
40200,86.90F,15,44.216667,-1.2
40200,91.03Z,5,"",""
40200,91.03Z,5,44.266667,-1.183333
40200,91.03Z,5,44.25,-1.116667
40200,91.03Z,5,44.2,-1.233333
40200,91.03Z,5,44.216667,-1.2
40200,50.5Z,5,"",""
40200,50.5Z,5,44.266667,-1.183333
40200,50.5Z,5,44.25,-1.116667
40200,50.5Z,5,44.2,-1.233333
40200,50.5Z,5,44.216667,-1.2
40200,70.22Z,20,"",""
40200,70.22Z,20,44.266667,-1.183333
40200,70.22Z,20,44.25,-1.116667
40200,70.22Z,20,44.2,-1.233333
40200,70.22Z,20,44.216667,-1.2
40200,77.07,5,"",""
40200,77.07,5,44.266667,-1.183333
40200,77.07,5,44.25,-1.116667
40200,77.07,5,44.2,-1.233333
40200,77.07,5,44.216667,-1.2
40200,92.3D,5,"",""
40200,92.3D,5,44.266667,-1.183333
40200,92.3D,5,44.25,-1.116667
40200,92.3D,5,44.2,-1.233333
40200,92.3D,5,44.216667,-1.2
40200,88.99B,5,"",""
40200,88.99B,5,44.266667,-1.183333
40200,88.99B,5,44.25,-1.116667
40200,88.99B,5,44.2,-1.233333
40200,88.99B,5,44.216667,-1.2
40200,93.29Z,5,"",""
40200,93.29Z,5,44.266667,-1.183333
40200,93.29Z,5,44.25,-1.116667
40200,93.29Z,5,44.2,-1.233333
40200,93.29Z,5,44.216667,-1.2
40200,47.89Z,20,"",""
40200,47.89Z,20,44.266667,-1.183333
40200,47.89Z,20,44.25,-1.116667
40200,47.89Z,20,44.2,-1.233333
40200,47.89Z,20,44.216667,-1.2
40200,59.09,5,"",""
40200,59.09,5,44.266667,-1.183333
40200,59.09,5,44.25,-1.116667
40200,59.09,5,44.2,-1.233333
40200,59.09,5,44.216667,-1.2
40200,73.11Z,5,"",""
40200,73.11Z,5,44.266667,-1.183333
40200,73.11Z,5,44.25,-1.116667
40200,73.11Z,5,44.2,-1.233333
40200,73.11Z,5,44.216667,-1.2
40200,45.2V,5,"",""
40200,45.2V,5,44.266667,-1.183333
40200,45.2V,5,44.25,-1.116667
40200,45.2V,5,44.2,-1.233333
40200,45.2V,5,44.216667,-1.2
40200,85.51Z,5,"",""
40200,85.51Z,5,44.266667,-1.183333
40200,85.51Z,5,44.25,-1.116667
40200,85.51Z,5,44.2,-1.233333
40200,85.51Z,5,44.216667,-1.2
40200,43.21A,20,"",""
40200,43.21A,20,44.266667,-1.183333
40200,43.21A,20,44.25,-1.116667
40200,43.21A,20,44.2,-1.233333
40200,43.21A,20,44.216667,-1.2
40200,52.1B,5,"",""
40200,52.1B,5,44.266667,-1.183333
40200,52.1B,5,44.25,-1.116667
40200,52.1B,5,44.2,-1.233333
40200,52.1B,5,44.216667,-1.2
40200,53.10Z,10,"",""
40200,53.10Z,10,44.266667,-1.183333
40200,53.10Z,10,44.25,-1.116667
40200,53.10Z,10,44.2,-1.233333
40200,53.10Z,10,44.216667,-1.2
40200,74.90B,5,"",""
40200,74.90B,5,44.266667,-1.183333
40200,74.90B,5,44.25,-1.116667
40200,74.90B,5,44.2,-1.233333
40200,74.90B,5,44.216667,-1.2
40200,68.20B,80,"",""
40200,68.20B,80,44.266667,-1.183333
40200,68.20B,80,44.25,-1.116667
40200,68.20B,80,44.2,-1.233333
40200,68.20B,80,44.216667,-1.2
40200,74.8F,5,"",""
40200,74.8F,5,44.266667,-1.183333
40200,74.8F,5,44.25,-1.116667
40200,74.8F,5,44.2,-1.233333
40200,74.8F,5,44.216667,-1.2
40200,15.8C,5,"",""
40200,15.8C,5,44.266667,-1.183333
40200,15.8C,5,44.25,-1.116667
40200,15.8C,5,44.2,-1.233333
40200,15.8C,5,44.216667,-1.2
