codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
45210,55.60,17,48.116667,2.9
45210,55.60,17,48.083333,2.933333
45210,55.60,17,48.033333,2.883333
45210,55.60,17,48.066667,2.883333
45210,55.60,17,48.016667,2.9
45210,55.60,17,48.016667,2.85
45210,55.60,17,48.133333,2.983333
45210,36.00Z,17,48.1,2.75
45210,36.00Z,17,48.15,2.916667
45210,36.00Z,17,48.083333,2.833333
45210,36.00Z,17,48.1,2.766667
45210,36.00Z,17,48.083333,2.783333
45210,36.00Z,17,48.133333,2.9
45210,36.00Z,17,48.133333,2.858333
45210,36.00Z,17,48.016667,2.9
45210,36.00Z,17,48.05,2.916667
45210,36.00Z,17,"",""
45210,36.00Z,17,48.116667,2.9
45210,36.00Z,17,48.083333,2.933333
45210,36.00Z,17,48.033333,2.883333
45210,36.00Z,17,48.066667,2.883333
45210,36.00Z,17,48.016667,2.9
45210,36.00Z,17,48.016667,2.85
45210,36.00Z,17,48.133333,2.983333
45210,95.11Z,51,48.1,2.75
45210,95.11Z,51,48.15,2.916667
45210,95.11Z,51,48.083333,2.833333
45210,95.11Z,51,48.1,2.766667
45210,95.11Z,51,48.083333,2.783333
45210,95.11Z,51,48.133333,2.9
45210,95.11Z,51,48.133333,2.858333
45210,95.11Z,51,48.016667,2.9
45210,95.11Z,51,48.05,2.916667
45210,95.11Z,51,"",""
45210,95.11Z,51,48.116667,2.9
45210,95.11Z,51,48.083333,2.933333
45210,95.11Z,51,48.033333,2.883333
45210,95.11Z,51,48.066667,2.883333
45210,95.11Z,51,48.016667,2.9
45210,95.11Z,51,48.016667,2.85
45210,95.11Z,51,48.133333,2.983333
45210,62.11,34,48.1,2.75
45210,62.11,34,48.15,2.916667
45210,62.11,34,48.083333,2.833333
45210,62.11,34,48.1,2.766667
45210,62.11,34,48.083333,2.783333
45210,62.11,34,48.133333,2.9
45210,62.11,34,48.133333,2.858333
45210,62.11,34,48.016667,2.9
45210,62.11,34,48.05,2.916667
45210,62.11,34,"",""
45210,62.11,34,48.116667,2.9
45210,62.11,34,48.083333,2.933333
45210,62.11,34,48.033333,2.883333
45210,62.11,34,48.066667,2.883333
45210,62.11,34,48.016667,2.9
45210,62.11,34,48.016667,2.85
45210,62.11,34,48.133333,2.983333
45210,50.2Z,17,48.1,2.75
45210,50.2Z,17,48.15,2.916667
45210,50.2Z,17,48.083333,2.833333
45210,50.2Z,17,48.1,2.766667
45210,50.2Z,17,48.083333,2.783333
45210,50.2Z,17,48.133333,2.9
45210,50.2Z,17,48.133333,2.858333
45210,50.2Z,17,48.016667,2.9
45210,50.2Z,17,48.05,2.916667
45210,50.2Z,17,"",""
45210,50.2Z,17,48.116667,2.9
45210,50.2Z,17,48.083333,2.933333
45210,50.2Z,17,48.033333,2.883333
45210,50.2Z,17,48.066667,2.883333
45210,50.2Z,17,48.016667,2.9
45210,50.2Z,17,48.016667,2.85
45210,50.2Z,17,48.133333,2.983333
45210,43.34Z,34,48.1,2.75
45210,43.34Z,34,48.15,2.916667
45210,43.34Z,34,48.083333,2.833333
45210,43.34Z,34,48.1,2.766667
45210,43.34Z,34,48.083333,2.783333
45210,43.34Z,34,48.133333,2.9
45210,43.34Z,34,48.133333,2.858333
45210,43.34Z,34,48.016667,2.9
45210,43.34Z,34,48.05,2.916667
45210,43.34Z,34,"",""
45210,43.34Z,34,48.116667,2.9
45210,43.34Z,34,48.083333,2.933333
45210,43.34Z,34,48.033333,2.883333
45210,43.34Z,34,48.066667,2.883333
45210,43.34Z,34,48.016667,2.9
45210,43.34Z,34,48.016667,2.85
45210,43.34Z,34,48.133333,2.983333
45210,64.20Z,34,48.1,2.75
45210,64.20Z,34,48.15,2.916667
45210,64.20Z,34,48.083333,2.833333
45210,64.20Z,34,48.1,2.766667
45210,64.20Z,34,48.083333,2.783333
45210,64.20Z,34,48.133333,2.9
45210,64.20Z,34,48.133333,2.858333
45210,64.20Z,34,48.016667,2.9
45210,64.20Z,34,48.05,2.916667
45210,64.20Z,34,"",""
45210,64.20Z,34,48.116667,2.9
45210,64.20Z,34,48.083333,2.933333
45210,64.20Z,34,48.033333,2.883333
45210,64.20Z,34,48.066667,2.883333
45210,64.20Z,34,48.016667,2.9
45210,64.20Z,34,48.016667,2.85
45210,64.20Z,34,48.133333,2.983333
45210,03.22Z,17,48.1,2.75
45210,03.22Z,17,48.15,2.916667
45210,03.22Z,17,48.083333,2.833333
45210,03.22Z,17,48.1,2.766667
45210,03.22Z,17,48.083333,2.783333
45210,03.22Z,17,48.133333,2.9
45210,03.22Z,17,48.133333,2.858333
45210,03.22Z,17,48.016667,2.9
45210,03.22Z,17,48.05,2.916667
45210,03.22Z,17,"",""
45210,03.22Z,17,48.116667,2.9
45210,03.22Z,17,48.083333,2.933333
45210,03.22Z,17,48.033333,2.883333
45210,03.22Z,17,48.066667,2.883333
45210,03.22Z,17,48.016667,2.9
45210,03.22Z,17,48.016667,2.85
45210,03.22Z,17,48.133333,2.983333
45210,90.01Z,17,48.1,2.75
45210,90.01Z,17,48.15,2.916667
45210,90.01Z,17,48.083333,2.833333
45210,90.01Z,17,48.1,2.766667
45210,90.01Z,17,48.083333,2.783333
45210,90.01Z,17,48.133333,2.9
45210,90.01Z,17,48.133333,2.858333
45210,90.01Z,17,48.016667,2.9
45210,90.01Z,17,48.05,2.916667
45210,90.01Z,17,"",""
45210,90.01Z,17,48.116667,2.9
45210,90.01Z,17,48.083333,2.933333
45210,90.01Z,17,48.033333,2.883333
45210,90.01Z,17,48.066667,2.883333
45210,90.01Z,17,48.016667,2.9
45210,90.01Z,17,48.016667,2.85
45210,90.01Z,17,48.133333,2.983333
45210,82.20Z,17,48.1,2.75
45210,82.20Z,17,48.15,2.916667
45210,82.20Z,17,48.083333,2.833333
45210,82.20Z,17,48.1,2.766667
45210,82.20Z,17,48.083333,2.783333
45210,82.20Z,17,48.133333,2.9
45210,82.20Z,17,48.133333,2.858333
45210,82.20Z,17,48.016667,2.9
45210,82.20Z,17,48.05,2.916667
45210,82.20Z,17,"",""
45210,82.20Z,17,48.116667,2.9
45210,82.20Z,17,48.083333,2.933333
45210,82.20Z,17,48.033333,2.883333
45210,82.20Z,17,48.066667,2.883333
45210,82.20Z,17,48.016667,2.9
45210,82.20Z,17,48.016667,2.85
45210,82.20Z,17,48.133333,2.983333
45210,74.10Z,17,48.1,2.75
45210,74.10Z,17,48.15,2.916667
45210,74.10Z,17,48.083333,2.833333
45210,74.10Z,17,48.1,2.766667
45210,74.10Z,17,48.083333,2.783333
45210,74.10Z,17,48.133333,2.9
45210,74.10Z,17,48.133333,2.858333
45210,74.10Z,17,48.016667,2.9
45210,74.10Z,17,48.05,2.916667
45210,74.10Z,17,"",""
45210,74.10Z,17,48.116667,2.9
45210,74.10Z,17,48.083333,2.933333
45210,74.10Z,17,48.033333,2.883333
45210,74.10Z,17,48.066667,2.883333
45210,74.10Z,17,48.016667,2.9
45210,74.10Z,17,48.016667,2.85
45210,74.10Z,17,48.133333,2.983333
45210,33.20C,17,48.1,2.75
45210,33.20C,17,48.15,2.916667
45210,33.20C,17,48.083333,2.833333
45210,33.20C,17,48.1,2.766667
45210,33.20C,17,48.083333,2.783333
45210,33.20C,17,48.133333,2.9
45210,33.20C,17,48.133333,2.858333
45210,33.20C,17,48.016667,2.9
45210,33.20C,17,48.05,2.916667
45210,33.20C,17,"",""
45210,33.20C,17,48.116667,2.9
45210,33.20C,17,48.083333,2.933333
45210,33.20C,17,48.033333,2.883333
45210,33.20C,17,48.066667,2.883333
45210,33.20C,17,48.016667,2.9
45210,33.20C,17,48.016667,2.85
45210,33.20C,17,48.133333,2.983333
45210,82.11Z,17,48.1,2.75
45210,82.11Z,17,48.15,2.916667
45210,82.11Z,17,48.083333,2.833333
45210,82.11Z,17,48.1,2.766667
45210,82.11Z,17,48.083333,2.783333
45210,82.11Z,17,48.133333,2.9
45210,82.11Z,17,48.133333,2.858333
45210,82.11Z,17,48.016667,2.9
45210,82.11Z,17,48.05,2.916667
45210,82.11Z,17,"",""
45210,82.11Z,17,48.116667,2.9
45210,82.11Z,17,48.083333,2.933333
45210,82.11Z,17,48.033333,2.883333
45210,82.11Z,17,48.066667,2.883333
45210,82.11Z,17,48.016667,2.9
45210,82.11Z,17,48.016667,2.85
45210,82.11Z,17,48.133333,2.983333
45210,81.30Z,17,48.1,2.75
45210,81.30Z,17,48.15,2.916667
45210,81.30Z,17,48.083333,2.833333
45210,81.30Z,17,48.1,2.766667
45210,81.30Z,17,48.083333,2.783333
45210,81.30Z,17,48.133333,2.9
45210,81.30Z,17,48.133333,2.858333
45210,81.30Z,17,48.016667,2.9
45210,81.30Z,17,48.05,2.916667
45210,81.30Z,17,"",""
45210,81.30Z,17,48.116667,2.9
45210,81.30Z,17,48.083333,2.933333
45210,81.30Z,17,48.033333,2.883333
45210,81.30Z,17,48.066667,2.883333
45210,81.30Z,17,48.016667,2.9
45210,81.30Z,17,48.016667,2.85
45210,81.30Z,17,48.133333,2.983333
45210,84.11Z,68,48.1,2.75
45210,84.11Z,68,48.15,2.916667
45210,84.11Z,68,48.083333,2.833333
45210,84.11Z,68,48.1,2.766667
45210,84.11Z,68,48.083333,2.783333
45210,84.11Z,68,48.133333,2.9
45210,84.11Z,68,48.133333,2.858333
45210,84.11Z,68,48.016667,2.9
45210,84.11Z,68,48.05,2.916667
45210,84.11Z,68,"",""
45210,84.11Z,68,48.116667,2.9
45210,84.11Z,68,48.083333,2.933333
45210,84.11Z,68,48.033333,2.883333
45210,84.11Z,68,48.066667,2.883333
45210,84.11Z,68,48.016667,2.9
45210,84.11Z,68,48.016667,2.85
45210,84.11Z,68,48.133333,2.983333
45210,64.42,17,48.1,2.75
45210,64.42,17,48.15,2.916667
45210,64.42,17,48.083333,2.833333
45210,64.42,17,48.1,2.766667
45210,64.42,17,48.083333,2.783333
45210,64.42,17,48.133333,2.9
45210,64.42,17,48.133333,2.858333
45210,64.42,17,48.016667,2.9
45210,64.42,17,48.05,2.916667
45210,64.42,17,"",""
45210,64.42,17,48.116667,2.9
45210,64.42,17,48.083333,2.933333
45210,64.42,17,48.033333,2.883333
45210,64.42,17,48.066667,2.883333
45210,64.42,17,48.016667,2.9
45210,64.42,17,48.016667,2.85
45210,64.42,17,48.133333,2.983333
45210,14.20Z,17,48.1,2.75
45210,14.20Z,17,48.15,2.916667
45210,14.20Z,17,48.083333,2.833333
45210,14.20Z,17,48.1,2.766667
45210,14.20Z,17,48.083333,2.783333
45210,14.20Z,17,48.133333,2.9
45210,14.20Z,17,48.133333,2.858333
45210,14.20Z,17,48.016667,2.9
45210,14.20Z,17,48.05,2.916667
45210,14.20Z,17,"",""
45210,14.20Z,17,48.116667,2.9
45210,14.20Z,17,48.083333,2.933333
45210,14.20Z,17,48.033333,2.883333
45210,14.20Z,17,48.066667,2.883333
45210,14.20Z,17,48.016667,2.9
45210,14.20Z,17,48.016667,2.85
45210,14.20Z,17,48.133333,2.983333
45210,"",17,48.1,2.75
45210,"",17,48.15,2.916667
45210,"",17,48.083333,2.833333
45210,"",17,48.1,2.766667
45210,"",17,48.083333,2.783333
45210,"",17,48.133333,2.9
45210,"",17,48.133333,2.858333
45210,"",17,48.016667,2.9
45210,"",17,48.05,2.916667
45210,"",17,"",""
45210,"",17,48.116667,2.9
45210,"",17,48.083333,2.933333
45210,"",17,48.033333,2.883333
45210,"",17,48.066667,2.883333
45210,"",17,48.016667,2.9
45210,"",17,48.016667,2.85
45210,"",17,48.133333,2.983333
45210,29.5L,17,48.1,2.75
45210,29.5L,17,48.15,2.916667
45210,29.5L,17,48.083333,2.833333
45210,29.5L,17,48.1,2.766667
45210,29.5L,17,48.083333,2.783333
45210,29.5L,17,48.133333,2.9
45210,29.5L,17,48.133333,2.858333
45210,29.5L,17,48.016667,2.9
45210,29.5L,17,48.05,2.916667
45210,29.5L,17,"",""
45210,29.5L,17,48.116667,2.9
45210,29.5L,17,48.083333,2.933333
45210,29.5L,17,48.033333,2.883333
45210,29.5L,17,48.066667,2.883333
45210,29.5L,17,48.016667,2.9
45210,29.5L,17,48.016667,2.85
45210,29.5L,17,48.133333,2.983333
45210,77.14,17,48.1,2.75
45210,77.14,17,48.15,2.916667
45210,77.14,17,48.083333,2.833333
45210,77.14,17,48.1,2.766667
45210,77.14,17,48.083333,2.783333
45210,77.14,17,48.133333,2.9
45210,77.14,17,48.133333,2.858333
45210,77.14,17,48.016667,2.9
45210,77.14,17,48.05,2.916667
45210,77.14,17,"",""
45210,77.14,17,48.116667,2.9
45210,77.14,17,48.083333,2.933333
45210,77.14,17,48.033333,2.883333
45210,77.14,17,48.066667,2.883333
45210,77.14,17,48.016667,2.9
45210,77.14,17,48.016667,2.85
45210,77.14,17,48.133333,2.983333
45210,43.39Z,17,48.1,2.75
45210,43.39Z,17,48.15,2.916667
45210,43.39Z,17,48.083333,2.833333
45210,43.39Z,17,48.1,2.766667
45210,43.39Z,17,48.083333,2.783333
45210,43.39Z,17,48.133333,2.9
45210,43.39Z,17,48.133333,2.858333
45210,43.39Z,17,48.016667,2.9
45210,43.39Z,17,48.05,2.916667
45210,43.39Z,17,"",""
45210,43.39Z,17,48.116667,2.9
45210,43.39Z,17,48.083333,2.933333
45210,43.39Z,17,48.033333,2.883333
45210,43.39Z,17,48.066667,2.883333
45210,43.39Z,17,48.016667,2.9
45210,43.39Z,17,48.016667,2.85
45210,43.39Z,17,48.133333,2.983333
45210,01.2G,51,48.1,2.75
45210,01.2G,51,48.15,2.916667
45210,01.2G,51,48.083333,2.833333
45210,01.2G,51,48.1,2.766667
45210,01.2G,51,48.083333,2.783333
45210,01.2G,51,48.133333,2.9
45210,01.2G,51,48.133333,2.858333
45210,01.2G,51,48.016667,2.9
45210,01.2G,51,48.05,2.916667
45210,01.2G,51,"",""
45210,01.2G,51,48.116667,2.9
45210,01.2G,51,48.083333,2.933333
45210,01.2G,51,48.033333,2.883333
45210,01.2G,51,48.066667,2.883333
45210,01.2G,51,48.016667,2.9
45210,01.2G,51,48.016667,2.85
45210,01.2G,51,48.133333,2.983333
45210,43.32A,17,48.1,2.75
45210,43.32A,17,48.15,2.916667
45210,43.32A,17,48.083333,2.833333
45210,43.32A,17,48.1,2.766667
45210,43.32A,17,48.083333,2.783333
45210,43.32A,17,48.133333,2.9
45210,43.32A,17,48.133333,2.858333
45210,43.32A,17,48.016667,2.9
45210,43.32A,17,48.05,2.916667
45210,43.32A,17,"",""
45210,43.32A,17,48.116667,2.9
45210,43.32A,17,48.083333,2.933333
45210,43.32A,17,48.033333,2.883333
45210,43.32A,17,48.066667,2.883333
45210,43.32A,17,48.016667,2.9
45210,43.32A,17,48.016667,2.85
45210,43.32A,17,48.133333,2.983333
45210,67.09,17,48.1,2.75
45210,67.09,17,48.15,2.916667
45210,67.09,17,48.083333,2.833333
45210,67.09,17,48.1,2.766667
45210,67.09,17,48.083333,2.783333
45210,67.09,17,48.133333,2.9
45210,67.09,17,48.133333,2.858333
45210,67.09,17,48.016667,2.9
45210,67.09,17,48.05,2.916667
45210,67.09,17,"",""
45210,67.09,17,48.116667,2.9
45210,67.09,17,48.083333,2.933333
45210,67.09,17,48.033333,2.883333
45210,67.09,17,48.066667,2.883333
45210,67.09,17,48.016667,2.9
45210,67.09,17,48.016667,2.85
45210,67.09,17,48.133333,2.983333
45210,74.30Z,17,48.1,2.75
45210,74.30Z,17,48.15,2.916667
45210,74.30Z,17,48.083333,2.833333
45210,74.30Z,17,48.1,2.766667
45210,74.30Z,17,48.083333,2.783333
45210,74.30Z,17,48.133333,2.9
45210,74.30Z,17,48.133333,2.858333
45210,74.30Z,17,48.016667,2.9
45210,74.30Z,17,48.05,2.916667
45210,74.30Z,17,"",""
45210,74.30Z,17,48.116667,2.9
45210,74.30Z,17,48.083333,2.933333
45210,74.30Z,17,48.033333,2.883333
45210,74.30Z,17,48.066667,2.883333
45210,74.30Z,17,48.016667,2.9
45210,74.30Z,17,48.016667,2.85
45210,74.30Z,17,48.133333,2.983333
45210,47.11C,17,48.1,2.75
45210,47.11C,17,48.15,2.916667
45210,47.11C,17,48.083333,2.833333
45210,47.11C,17,48.1,2.766667
45210,47.11C,17,48.083333,2.783333
45210,47.11C,17,48.133333,2.9
45210,47.11C,17,48.133333,2.858333
45210,47.11C,17,48.016667,2.9
45210,47.11C,17,48.05,2.916667
45210,47.11C,17,"",""
45210,47.11C,17,48.116667,2.9
45210,47.11C,17,48.083333,2.933333
45210,47.11C,17,48.033333,2.883333
45210,47.11C,17,48.066667,2.883333
45210,47.11C,17,48.016667,2.9
45210,47.11C,17,48.016667,2.85
45210,47.11C,17,48.133333,2.983333
45210,47.11B,34,48.1,2.75
45210,47.11B,34,48.15,2.916667
45210,47.11B,34,48.083333,2.833333
45210,47.11B,34,48.1,2.766667
45210,47.11B,34,48.083333,2.783333
45210,47.11B,34,48.133333,2.9
45210,47.11B,34,48.133333,2.858333
45210,47.11B,34,48.016667,2.9
45210,47.11B,34,48.05,2.916667
45210,47.11B,34,"",""
45210,47.11B,34,48.116667,2.9
45210,47.11B,34,48.083333,2.933333
45210,47.11B,34,48.033333,2.883333
45210,47.11B,34,48.066667,2.883333
45210,47.11B,34,48.016667,2.9
45210,47.11B,34,48.016667,2.85
45210,47.11B,34,48.133333,2.983333
45210,41.07,17,48.1,2.75
45210,41.07,17,48.15,2.916667
45210,41.07,17,48.083333,2.833333
45210,41.07,17,48.1,2.766667
45210,41.07,17,48.083333,2.783333
45210,41.07,17,48.133333,2.9
45210,41.07,17,48.133333,2.858333
45210,41.07,17,48.016667,2.9
45210,41.07,17,48.05,2.916667
45210,41.07,17,"",""
45210,41.07,17,48.116667,2.9
45210,41.07,17,48.083333,2.933333
45210,41.07,17,48.033333,2.883333
45210,41.07,17,48.066667,2.883333
45210,41.07,17,48.016667,2.9
45210,41.07,17,48.016667,2.85
45210,41.07,17,48.133333,2.983333
45210,52.6E,34,48.1,2.75
45210,52.6E,34,48.15,2.916667
45210,52.6E,34,48.083333,2.833333
45210,52.6E,34,48.1,2.766667
45210,52.6E,34,48.083333,2.783333
45210,52.6E,34,48.133333,2.9
45210,52.6E,34,48.133333,2.858333
45210,52.6E,34,48.016667,2.9
45210,52.6E,34,48.05,2.916667
45210,52.6E,34,"",""
45210,52.6E,34,48.116667,2.9
45210,52.6E,34,48.083333,2.933333
45210,52.6E,34,48.033333,2.883333
45210,52.6E,34,48.066667,2.883333
45210,52.6E,34,48.016667,2.9
45210,52.6E,34,48.016667,2.85
45210,52.6E,34,48.133333,2.983333
45210,74.1J,68,48.1,2.75
45210,74.1J,68,48.15,2.916667
45210,74.1J,68,48.083333,2.833333
45210,74.1J,68,48.1,2.766667
45210,74.1J,68,48.083333,2.783333
45210,74.1J,68,48.133333,2.9
45210,74.1J,68,48.133333,2.858333
45210,74.1J,68,48.016667,2.9
45210,74.1J,68,48.05,2.916667
45210,74.1J,68,"",""
45210,74.1J,68,48.116667,2.9
45210,74.1J,68,48.083333,2.933333
45210,74.1J,68,48.033333,2.883333
45210,74.1J,68,48.066667,2.883333
45210,74.1J,68,48.016667,2.9
45210,74.1J,68,48.016667,2.85
45210,74.1J,68,48.133333,2.983333
45210,43.33Z,17,48.1,2.75
45210,43.33Z,17,48.15,2.916667
45210,43.33Z,17,48.083333,2.833333
45210,43.33Z,17,48.1,2.766667
45210,43.33Z,17,48.083333,2.783333
45210,43.33Z,17,48.133333,2.9
45210,43.33Z,17,48.133333,2.858333
45210,43.33Z,17,48.016667,2.9
45210,43.33Z,17,48.05,2.916667
45210,43.33Z,17,"",""
45210,43.33Z,17,48.116667,2.9
45210,43.33Z,17,48.083333,2.933333
45210,43.33Z,17,48.033333,2.883333
45210,43.33Z,17,48.066667,2.883333
45210,43.33Z,17,48.016667,2.9
45210,43.33Z,17,48.016667,2.85
45210,43.33Z,17,48.133333,2.983333
45210,74.20Z,17,48.1,2.75
45210,74.20Z,17,48.15,2.916667
45210,74.20Z,17,48.083333,2.833333
45210,74.20Z,17,48.1,2.766667
45210,74.20Z,17,48.083333,2.783333
45210,74.20Z,17,48.133333,2.9
45210,74.20Z,17,48.133333,2.858333
45210,74.20Z,17,48.016667,2.9
45210,74.20Z,17,48.05,2.916667
45210,74.20Z,17,"",""
45210,74.20Z,17,48.116667,2.9
45210,74.20Z,17,48.083333,2.933333
45210,74.20Z,17,48.033333,2.883333
45210,74.20Z,17,48.066667,2.883333
45210,74.20Z,17,48.016667,2.9
45210,74.20Z,17,48.016667,2.85
45210,74.20Z,17,48.133333,2.983333
45210,56.10A,85,48.1,2.75
45210,56.10A,85,48.15,2.916667
45210,56.10A,85,48.083333,2.833333
45210,56.10A,85,48.1,2.766667
45210,56.10A,85,48.083333,2.783333
45210,56.10A,85,48.133333,2.9
45210,56.10A,85,48.133333,2.858333
45210,56.10A,85,48.016667,2.9
45210,56.10A,85,48.05,2.916667
45210,56.10A,85,"",""
45210,56.10A,85,48.116667,2.9
45210,56.10A,85,48.083333,2.933333
45210,56.10A,85,48.033333,2.883333
45210,56.10A,85,48.066667,2.883333
45210,56.10A,85,48.016667,2.9
45210,56.10A,85,48.016667,2.85
45210,56.10A,85,48.133333,2.983333
45210,51.1R,34,48.1,2.75
45210,51.1R,34,48.15,2.916667
45210,51.1R,34,48.083333,2.833333
45210,51.1R,34,48.1,2.766667
45210,51.1R,34,48.083333,2.783333
45210,51.1R,34,48.133333,2.9
45210,51.1R,34,48.133333,2.858333
45210,51.1R,34,48.016667,2.9
45210,51.1R,34,48.05,2.916667
45210,51.1R,34,"",""
45210,51.1R,34,48.116667,2.9
45210,51.1R,34,48.083333,2.933333
45210,51.1R,34,48.033333,2.883333
45210,51.1R,34,48.066667,2.883333
45210,51.1R,34,48.016667,2.9
45210,51.1R,34,48.016667,2.85
45210,51.1R,34,48.133333,2.983333
45210,46.19B,17,48.1,2.75
45210,46.19B,17,48.15,2.916667
45210,46.19B,17,48.083333,2.833333
45210,46.19B,17,48.1,2.766667
45210,46.19B,17,48.083333,2.783333
45210,46.19B,17,48.133333,2.9
45210,46.19B,17,48.133333,2.858333
45210,46.19B,17,48.016667,2.9
