codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
02350,01.11Z,90,49.666667,3.783333
02350,01.11Z,90,49.65,3.783333
02350,01.11Z,90,49.666667,3.733333
02350,01.11Z,90,49.683333,3.816667
02350,01.11Z,90,49.616667,3.916667
02350,01.11Z,90,49.633333,3.8
02350,01.11Z,90,49.583333,3.816667
02350,01.11Z,90,49.658333,3.841667
02350,01.11Z,90,"",""
02350,01.11Z,90,"",""
02350,01.11Z,90,49.6,3.766667
02350,01.11Z,90,49.666667,3.866667
02350,01.11Z,90,49.633333,3.85
02350,01.11Z,90,49.65,3.9
02350,01.11Z,90,49.616667,3.95
02350,68.20A,15,49.666667,3.783333
02350,68.20A,15,49.65,3.783333
02350,68.20A,15,49.666667,3.733333
02350,68.20A,15,49.683333,3.816667
02350,68.20A,15,49.616667,3.916667
02350,68.20A,15,49.633333,3.8
02350,68.20A,15,49.583333,3.816667
02350,68.20A,15,49.658333,3.841667
02350,68.20A,15,"",""
02350,68.20A,15,"",""
02350,68.20A,15,49.6,3.766667
02350,68.20A,15,49.666667,3.866667
02350,68.20A,15,49.633333,3.85
02350,68.20A,15,49.65,3.9
02350,68.20A,15,49.616667,3.95
02350,80.20Z,15,49.666667,3.783333
02350,80.20Z,15,49.65,3.783333
02350,80.20Z,15,49.666667,3.733333
02350,80.20Z,15,49.683333,3.816667
02350,80.20Z,15,49.616667,3.916667
02350,80.20Z,15,49.633333,3.8
02350,80.20Z,15,49.583333,3.816667
02350,80.20Z,15,49.658333,3.841667
02350,80.20Z,15,"",""
02350,80.20Z,15,"",""
02350,80.20Z,15,49.6,3.766667
02350,80.20Z,15,49.666667,3.866667
02350,80.20Z,15,49.633333,3.85
02350,80.20Z,15,49.65,3.9
02350,80.20Z,15,49.616667,3.95
02350,84.11Z,30,49.666667,3.783333
02350,84.11Z,30,49.65,3.783333
02350,84.11Z,30,49.666667,3.733333
02350,84.11Z,30,49.683333,3.816667
02350,84.11Z,30,49.616667,3.916667
02350,84.11Z,30,49.633333,3.8
02350,84.11Z,30,49.583333,3.816667
02350,84.11Z,30,49.658333,3.841667
02350,84.11Z,30,"",""
02350,84.11Z,30,"",""
02350,84.11Z,30,49.6,3.766667
02350,84.11Z,30,49.666667,3.866667
02350,84.11Z,30,49.633333,3.85
02350,84.11Z,30,49.65,3.9
02350,84.11Z,30,49.616667,3.95
02350,95.22Z,15,49.666667,3.783333
02350,95.22Z,15,49.65,3.783333
02350,95.22Z,15,49.666667,3.733333
02350,95.22Z,15,49.683333,3.816667
02350,95.22Z,15,49.616667,3.916667
02350,95.22Z,15,49.633333,3.8
02350,95.22Z,15,49.583333,3.816667
02350,95.22Z,15,49.658333,3.841667
02350,95.22Z,15,"",""
02350,95.22Z,15,"",""
02350,95.22Z,15,49.6,3.766667
02350,95.22Z,15,49.666667,3.866667
02350,95.22Z,15,49.633333,3.85
02350,95.22Z,15,49.65,3.9
02350,95.22Z,15,49.616667,3.95
02350,92.3B,15,49.666667,3.783333
02350,92.3B,15,49.65,3.783333
02350,92.3B,15,49.666667,3.733333
02350,92.3B,15,49.683333,3.816667
02350,92.3B,15,49.616667,3.916667
02350,92.3B,15,49.633333,3.8
02350,92.3B,15,49.583333,3.816667
02350,92.3B,15,49.658333,3.841667
02350,92.3B,15,"",""
02350,92.3B,15,"",""
02350,92.3B,15,49.6,3.766667
02350,92.3B,15,49.666667,3.866667
02350,92.3B,15,49.633333,3.85
02350,92.3B,15,49.65,3.9
02350,92.3B,15,49.616667,3.95
02350,43.91B,15,49.666667,3.783333
02350,43.91B,15,49.65,3.783333
02350,43.91B,15,49.666667,3.733333
02350,43.91B,15,49.683333,3.816667
02350,43.91B,15,49.616667,3.916667
02350,43.91B,15,49.633333,3.8
02350,43.91B,15,49.583333,3.816667
02350,43.91B,15,49.658333,3.841667
02350,43.91B,15,"",""
02350,43.91B,15,"",""
02350,43.91B,15,49.6,3.766667
02350,43.91B,15,49.666667,3.866667
02350,43.91B,15,49.633333,3.85
02350,43.91B,15,49.65,3.9
02350,43.91B,15,49.616667,3.95
02350,94.99Z,15,49.666667,3.783333
02350,94.99Z,15,49.65,3.783333
02350,94.99Z,15,49.666667,3.733333
02350,94.99Z,15,49.683333,3.816667
02350,94.99Z,15,49.616667,3.916667
02350,94.99Z,15,49.633333,3.8
02350,94.99Z,15,49.583333,3.816667
02350,94.99Z,15,49.658333,3.841667
02350,94.99Z,15,"",""
02350,94.99Z,15,"",""
02350,94.99Z,15,49.6,3.766667
02350,94.99Z,15,49.666667,3.866667
02350,94.99Z,15,49.633333,3.85
02350,94.99Z,15,49.65,3.9
02350,94.99Z,15,49.616667,3.95
02350,86.06,15,49.666667,3.783333
02350,86.06,15,49.65,3.783333
02350,86.06,15,49.666667,3.733333
02350,86.06,15,49.683333,3.816667
02350,86.06,15,49.616667,3.916667
02350,86.06,15,49.633333,3.8
02350,86.06,15,49.583333,3.816667
02350,86.06,15,49.658333,3.841667
02350,86.06,15,"",""
02350,86.06,15,"",""
02350,86.06,15,49.6,3.766667
02350,86.06,15,49.666667,3.866667
02350,86.06,15,49.633333,3.85
02350,86.06,15,49.65,3.9
02350,86.06,15,49.616667,3.95
02350,42.99Z,15,49.666667,3.783333
02350,42.99Z,15,49.65,3.783333
02350,42.99Z,15,49.666667,3.733333
02350,42.99Z,15,49.683333,3.816667
02350,42.99Z,15,49.616667,3.916667
02350,42.99Z,15,49.633333,3.8
02350,42.99Z,15,49.583333,3.816667
02350,42.99Z,15,49.658333,3.841667
02350,42.99Z,15,"",""
02350,42.99Z,15,"",""
02350,42.99Z,15,49.6,3.766667
02350,42.99Z,15,49.666667,3.866667
02350,42.99Z,15,49.633333,3.85
02350,42.99Z,15,49.65,3.9
02350,42.99Z,15,49.616667,3.95
02350,47.19B,15,49.666667,3.783333
02350,47.19B,15,49.65,3.783333
02350,47.19B,15,49.666667,3.733333
02350,47.19B,15,49.683333,3.816667
02350,47.19B,15,49.616667,3.916667
02350,47.19B,15,49.633333,3.8
02350,47.19B,15,49.583333,3.816667
