codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
77440,47.99A,39,49.05,3.1
77440,47.99A,39,49.05,2.966667
77440,47.99A,39,49,3.05
77440,47.99A,39,49.033333,3.066667
77440,47.99A,39,49.016667,3.033333
77440,47.99A,39,49.016667,3.033333
77440,47.99A,39,49.066667,3
77440,47.99A,39,49,3.05
77440,47.99A,39,49,3.016667
77440,47.99A,39,49.033333,3.166667
77440,47.99A,39,"",""
77440,47.99A,39,49.016667,3.1
77440,47.99A,39,48.983333,3.016667
77440,64.11,26,49.05,3.1
77440,64.11,26,49.05,2.966667
77440,64.11,26,49,3.05
77440,64.11,26,49.033333,3.066667
77440,64.11,26,49.016667,3.033333
77440,64.11,26,49.016667,3.033333
77440,64.11,26,49.066667,3
77440,64.11,26,49,3.05
77440,64.11,26,49,3.016667
77440,64.11,26,49.033333,3.166667
77440,64.11,26,"",""
77440,64.11,26,49.016667,3.1
77440,64.11,26,48.983333,3.016667
77440,55.3A,13,49.05,3.1
77440,55.3A,13,49.05,2.966667
77440,55.3A,13,49,3.05
77440,55.3A,13,49.033333,3.066667
77440,55.3A,13,49.016667,3.033333
77440,55.3A,13,49.016667,3.033333
77440,55.3A,13,49.066667,3
77440,55.3A,13,49,3.05
77440,55.3A,13,49,3.016667
77440,55.3A,13,49.033333,3.166667
77440,55.3A,13,"",""
77440,55.3A,13,49.016667,3.1
77440,55.3A,13,48.983333,3.016667
77440,43.22A,13,49.05,3.1
77440,43.22A,13,49.05,2.966667
77440,43.22A,13,49,3.05
77440,43.22A,13,49.033333,3.066667
77440,43.22A,13,49.016667,3.033333
77440,43.22A,13,49.016667,3.033333
77440,43.22A,13,49.066667,3
77440,43.22A,13,49,3.05
77440,43.22A,13,49,3.016667
77440,43.22A,13,49.033333,3.166667
77440,43.22A,13,"",""
77440,43.22A,13,49.016667,3.1
77440,43.22A,13,48.983333,3.016667
77440,01.11Z,78,49.05,3.1
77440,01.11Z,78,49.05,2.966667
77440,01.11Z,78,49,3.05
77440,01.11Z,78,49.033333,3.066667
77440,01.11Z,78,49.016667,3.033333
77440,01.11Z,78,49.016667,3.033333
77440,01.11Z,78,49.066667,3
77440,01.11Z,78,49,3.05
77440,01.11Z,78,49,3.016667
77440,01.11Z,78,49.033333,3.166667
77440,01.11Z,78,"",""
77440,01.11Z,78,49.016667,3.1
77440,01.11Z,78,48.983333,3.016667
77440,00.97,65,49.05,3.1
77440,00.97,65,49.05,2.966667
77440,00.97,65,49,3.05
77440,00.97,65,49.033333,3.066667
77440,00.97,65,49.016667,3.033333
77440,00.97,65,49.016667,3.033333
77440,00.97,65,49.066667,3
77440,00.97,65,49,3.05
77440,00.97,65,49,3.016667
77440,00.97,65,49.033333,3.166667
77440,00.97,65,"",""
77440,00.97,65,49.016667,3.1
77440,00.97,65,48.983333,3.016667
77440,47.79Z,13,49.05,3.1
77440,47.79Z,13,49.05,2.966667
77440,47.79Z,13,49,3.05
77440,47.79Z,13,49.033333,3.066667
77440,47.79Z,13,49.016667,3.033333
77440,47.79Z,13,49.016667,3.033333
77440,47.79Z,13,49.066667,3
77440,47.79Z,13,49,3.05
77440,47.79Z,13,49,3.016667
77440,47.79Z,13,49.033333,3.166667
77440,47.79Z,13,"",""
77440,47.79Z,13,49.016667,3.1
77440,47.79Z,13,48.983333,3.016667
77440,23.99Z,13,49.05,3.1
77440,23.99Z,13,49.05,2.966667
77440,23.99Z,13,49,3.05
77440,23.99Z,13,49.033333,3.066667
77440,23.99Z,13,49.016667,3.033333
77440,23.99Z,13,49.016667,3.033333
77440,23.99Z,13,49.066667,3
77440,23.99Z,13,49,3.05
77440,23.99Z,13,49,3.016667
77440,23.99Z,13,49.033333,3.166667
77440,23.99Z,13,"",""
77440,23.99Z,13,49.016667,3.1
77440,23.99Z,13,48.983333,3.016667
77440,65.02,13,49.05,3.1
77440,65.02,13,49.05,2.966667
77440,65.02,13,49,3.05
77440,65.02,13,49.033333,3.066667
77440,65.02,13,49.016667,3.033333
77440,65.02,13,49.016667,3.033333
77440,65.02,13,49.066667,3
77440,65.02,13,49,3.05
77440,65.02,13,49,3.016667
77440,65.02,13,49.033333,3.166667
77440,65.02,13,"",""
77440,65.02,13,49.016667,3.1
77440,65.02,13,48.983333,3.016667
77440,49.41A,26,49.05,3.1
77440,49.41A,26,49.05,2.966667
77440,49.41A,26,49,3.05
77440,49.41A,26,49.033333,3.066667
77440,49.41A,26,49.016667,3.033333
77440,49.41A,26,49.016667,3.033333
77440,49.41A,26,49.066667,3
