codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
27480,47.99A,40,49.4,1.466667
27480,47.99A,40,49.416667,1.5
27480,47.99A,40,49.4,1.566667
27480,47.99A,40,"",""
27480,47.99A,40,49.416667,1.55
27480,47.99A,40,49.416667,1.583333
27480,47.99A,40,49.416667,1.633333
27480,47.99A,40,49.4,1.533333
27480,45.20B,8,49.4,1.466667
27480,45.20B,8,49.416667,1.5
27480,45.20B,8,49.4,1.566667
27480,45.20B,8,"",""
27480,45.20B,8,49.416667,1.55
27480,45.20B,8,49.416667,1.583333
27480,45.20B,8,49.416667,1.633333
27480,45.20B,8,49.4,1.533333
27480,64.11,8,49.4,1.466667
27480,64.11,8,49.416667,1.5
27480,64.11,8,49.4,1.566667
27480,64.11,8,"",""
27480,64.11,8,49.416667,1.55
27480,64.11,8,49.416667,1.583333
27480,64.11,8,49.416667,1.633333
27480,64.11,8,49.4,1.533333
27480,01.11Z,160,49.4,1.466667
27480,01.11Z,160,49.416667,1.5
27480,01.11Z,160,49.4,1.566667
27480,01.11Z,160,"",""
27480,01.11Z,160,49.416667,1.55
27480,01.11Z,160,49.416667,1.583333
27480,01.11Z,160,49.416667,1.633333
27480,01.11Z,160,49.4,1.533333
27480,95.29Z,32,49.4,1.466667
27480,95.29Z,32,49.416667,1.5
27480,95.29Z,32,49.4,1.566667
27480,95.29Z,32,"",""
27480,95.29Z,32,49.416667,1.55
27480,95.29Z,32,49.416667,1.583333
27480,95.29Z,32,49.416667,1.633333
27480,95.29Z,32,49.4,1.533333
27480,68.20A,56,49.4,1.466667
27480,68.20A,56,49.416667,1.5
27480,68.20A,56,49.4,1.566667
27480,68.20A,56,"",""
27480,68.20A,56,49.416667,1.55
27480,68.20A,56,49.416667,1.583333
27480,68.20A,56,49.416667,1.633333
27480,68.20A,56,49.4,1.533333
27480,55.60,8,49.4,1.466667
27480,55.60,8,49.416667,1.5
27480,55.60,8,49.4,1.566667
27480,55.60,8,"",""
27480,55.60,8,49.416667,1.55
27480,55.60,8,49.416667,1.583333
27480,55.60,8,49.416667,1.633333
27480,55.60,8,49.4,1.533333
27480,56.30Z,8,49.4,1.466667
27480,56.30Z,8,49.416667,1.5
27480,56.30Z,8,49.4,1.566667
27480,56.30Z,8,"",""
27480,56.30Z,8,49.416667,1.55
27480,56.30Z,8,49.416667,1.583333
27480,56.30Z,8,49.416667,1.633333
