codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
67240,93.12Z,21,48.8,7.9
67240,93.12Z,21,48.783333,7.866667
67240,93.12Z,21,48.733333,7.8
67240,93.12Z,21,48.8,7.833333
67240,93.12Z,21,48.75,7.816667
67240,93.12Z,21,48.766667,7.866667
67240,43.22B,7,48.8,7.916667
67240,43.22B,7,48.8,7.9
67240,43.22B,7,48.783333,7.866667
67240,43.22B,7,48.733333,7.8
67240,43.22B,7,48.8,7.833333
67240,43.22B,7,48.75,7.816667
67240,43.22B,7,48.766667,7.866667
67240,43.32A,14,48.8,7.916667
67240,43.32A,14,48.8,7.9
67240,43.32A,14,48.783333,7.866667
67240,43.32A,14,48.733333,7.8
67240,43.32A,14,48.8,7.833333
67240,43.32A,14,48.75,7.816667
67240,43.32A,14,48.766667,7.866667
67240,46.42Z,7,48.8,7.916667
67240,46.42Z,7,48.8,7.9
67240,46.42Z,7,48.783333,7.866667
67240,46.42Z,7,48.733333,7.8
67240,46.42Z,7,48.8,7.833333
67240,46.42Z,7,48.75,7.816667
67240,46.42Z,7,48.766667,7.866667
67240,69.25,7,48.8,7.916667
67240,69.25,7,48.8,7.9
67240,69.25,7,48.783333,7.866667
67240,69.25,7,48.733333,7.8
67240,69.25,7,48.8,7.833333
67240,69.25,7,48.75,7.816667
67240,69.25,7,48.766667,7.866667
67240,47.01,7,48.8,7.916667
67240,47.01,7,48.8,7.9
67240,47.01,7,48.783333,7.866667
67240,47.01,7,48.733333,7.8
67240,47.01,7,48.8,7.833333
67240,47.01,7,48.75,7.816667
67240,47.01,7,48.766667,7.866667
67240,74.30Z,7,48.8,7.916667
67240,74.30Z,7,48.8,7.9
67240,74.30Z,7,48.783333,7.866667
67240,74.30Z,7,48.733333,7.8
67240,74.30Z,7,48.8,7.833333
67240,74.30Z,7,48.75,7.816667
67240,74.30Z,7,48.766667,7.866667
67240,92.3B,7,48.8,7.916667
67240,92.3B,7,48.8,7.9
67240,92.3B,7,48.783333,7.866667
67240,92.3B,7,48.733333,7.8
67240,92.3B,7,48.8,7.833333
67240,92.3B,7,48.75,7.816667
67240,92.3B,7,48.766667,7.866667
67240,65.06,7,48.8,7.916667
67240,65.06,7,48.8,7.9
67240,65.06,7,48.783333,7.866667
67240,65.06,7,48.733333,7.8
67240,65.06,7,48.8,7.833333
67240,65.06,7,48.75,7.816667
67240,65.06,7,48.766667,7.866667
67240,46.17B,7,48.8,7.916667
67240,46.17B,7,48.8,7.9
67240,46.17B,7,48.783333,7.866667
67240,46.17B,7,48.733333,7.8
67240,46.17B,7,48.8,7.833333
67240,46.17B,7,48.75,7.816667
67240,46.17B,7,48.766667,7.866667
67240,52.6E,7,48.8,7.916667
67240,52.6E,7,48.8,7.9
67240,52.6E,7,48.783333,7.866667
67240,52.6E,7,48.733333,7.8
67240,52.6E,7,48.8,7.833333
67240,52.6E,7,48.75,7.816667
67240,52.6E,7,48.766667,7.866667
67240,43.33Z,7,48.8,7.916667
67240,43.33Z,7,48.8,7.9
67240,43.33Z,7,48.783333,7.866667
67240,43.33Z,7,48.733333,7.8
67240,43.33Z,7,48.8,7.833333
67240,43.33Z,7,48.75,7.816667
67240,43.33Z,7,48.766667,7.866667
67240,68.32B,7,48.8,7.916667
67240,68.32B,7,48.8,7.9
67240,68.32B,7,48.783333,7.866667
67240,68.32B,7,48.733333,7.8
67240,68.32B,7,48.8,7.833333
67240,68.32B,7,48.75,7.816667
67240,68.32B,7,48.766667,7.866667
67240,01.80,7,48.8,7.916667
67240,01.80,7,48.8,7.9
67240,01.80,7,48.783333,7.866667
67240,01.80,7,48.733333,7.8
67240,01.80,7,48.8,7.833333
67240,01.80,7,48.75,7.816667
67240,01.80,7,48.766667,7.866667
67240,56.10A,7,48.8,7.916667
67240,56.10A,7,48.8,7.9
67240,56.10A,7,48.783333,7.866667
67240,56.10A,7,48.733333,7.8
67240,56.10A,7,48.8,7.833333
67240,56.10A,7,48.75,7.816667
67240,56.10A,7,48.766667,7.866667
67240,86.90D,35,48.8,7.916667
67240,86.90D,35,48.8,7.9
67240,86.90D,35,48.783333,7.866667
67240,86.90D,35,48.733333,7.8
67240,86.90D,35,48.8,7.833333
67240,86.90D,35,48.75,7.816667
67240,86.90D,35,48.766667,7.866667
67240,96.02A,14,48.8,7.916667
67240,96.02A,14,48.8,7.9
67240,96.02A,14,48.783333,7.866667
67240,96.02A,14,48.733333,7.8
67240,96.02A,14,48.8,7.833333
67240,96.02A,14,48.75,7.816667
67240,96.02A,14,48.766667,7.866667
67240,46.19B,7,48.8,7.916667
67240,46.19B,7,48.8,7.9
67240,46.19B,7,48.783333,7.866667
67240,46.19B,7,48.733333,7.8
67240,46.19B,7,48.8,7.833333
67240,46.19B,7,48.75,7.816667
67240,46.19B,7,48.766667,7.866667
67240,31.09B,7,48.8,7.916667
67240,31.09B,7,48.8,7.9
67240,31.09B,7,48.783333,7.866667
67240,31.09B,7,48.733333,7.8
67240,31.09B,7,48.8,7.833333
67240,31.09B,7,48.75,7.816667
67240,31.09B,7,48.766667,7.866667
67240,69.12,7,48.8,7.916667
67240,69.12,7,48.8,7.9
67240,69.12,7,48.783333,7.866667
67240,69.12,7,48.733333,7.8
67240,69.12,7,48.8,7.833333
67240,69.12,7,48.75,7.816667
67240,69.12,7,48.766667,7.866667
67240,01.00,7,48.8,7.916667
67240,01.00,7,48.8,7.9
67240,01.00,7,48.783333,7.866667
67240,01.00,7,48.733333,7.8
67240,01.00,7,48.8,7.833333
67240,01.00,7,48.75,7.816667
67240,01.00,7,48.766667,7.866667
67240,67.2Z,7,48.8,7.916667
67240,67.2Z,7,48.8,7.9
67240,67.2Z,7,48.783333,7.866667
67240,67.2Z,7,48.733333,7.8
67240,67.2Z,7,48.8,7.833333
67240,67.2Z,7,48.75,7.816667
67240,67.2Z,7,48.766667,7.866667
67240,94.99Z,21,48.8,7.916667
67240,94.99Z,21,48.8,7.9
67240,94.99Z,21,48.783333,7.866667
67240,94.99Z,21,48.733333,7.8
67240,94.99Z,21,48.8,7.833333
67240,94.99Z,21,48.75,7.816667
67240,94.99Z,21,48.766667,7.866667
67240,82.99Z,21,48.8,7.916667
67240,82.99Z,21,48.8,7.9
67240,82.99Z,21,48.783333,7.866667
67240,82.99Z,21,48.733333,7.8
67240,82.99Z,21,48.8,7.833333
67240,82.99Z,21,48.75,7.816667
67240,82.99Z,21,48.766667,7.866667
67240,28.12Z,7,48.8,7.916667
67240,28.12Z,7,48.8,7.9
67240,28.12Z,7,48.783333,7.866667
67240,28.12Z,7,48.733333,7.8
67240,28.12Z,7,48.8,7.833333
67240,28.12Z,7,48.75,7.816667
67240,28.12Z,7,48.766667,7.866667
67240,47.78C,7,48.8,7.916667
67240,47.78C,7,48.8,7.9
67240,47.78C,7,48.783333,7.866667
67240,47.78C,7,48.733333,7.8
67240,47.78C,7,48.8,7.833333
67240,47.78C,7,48.75,7.816667
67240,47.78C,7,48.766667,7.866667
67240,64.14,7,48.8,7.916667
67240,64.14,7,48.8,7.9
67240,64.14,7,48.783333,7.866667
67240,64.14,7,48.733333,7.8
67240,64.14,7,48.8,7.833333
67240,64.14,7,48.75,7.816667
67240,64.14,7,48.766667,7.866667
67240,01.1G,7,48.8,7.916667
67240,01.1G,7,48.8,7.9
67240,01.1G,7,48.783333,7.866667
67240,01.1G,7,48.733333,7.8
67240,01.1G,7,48.8,7.833333
67240,01.1G,7,48.75,7.816667
67240,01.1G,7,48.766667,7.866667
67240,55.73,14,48.8,7.916667
67240,55.73,14,48.8,7.9
67240,55.73,14,48.783333,7.866667
67240,55.73,14,48.733333,7.8
67240,55.73,14,48.8,7.833333
67240,55.73,14,48.75,7.816667
67240,55.73,14,48.766667,7.866667
67240,62.01Z,14,48.8,7.916667
67240,62.01Z,14,48.8,7.9
67240,62.01Z,14,48.783333,7.866667
67240,62.01Z,14,48.733333,7.8
67240,62.01Z,14,48.8,7.833333
67240,62.01Z,14,48.75,7.816667
67240,62.01Z,14,48.766667,7.866667
67240,55.71,14,48.8,7.916667
67240,55.71,14,48.8,7.9
67240,55.71,14,48.783333,7.866667
67240,55.71,14,48.733333,7.8
67240,55.71,14,48.8,7.833333
67240,55.71,14,48.75,7.816667
67240,55.71,14,48.766667,7.866667
67240,42.99Z,7,48.8,7.916667
67240,42.99Z,7,48.8,7.9
67240,42.99Z,7,48.783333,7.866667
67240,42.99Z,7,48.733333,7.8
67240,42.99Z,7,48.8,7.833333
67240,42.99Z,7,48.75,7.816667
67240,42.99Z,7,48.766667,7.866667
67240,01.50Z,7,48.8,7.916667
67240,01.50Z,7,48.8,7.9
67240,01.50Z,7,48.783333,7.866667
67240,01.50Z,7,48.733333,7.8
67240,01.50Z,7,48.8,7.833333
67240,01.50Z,7,48.75,7.816667
67240,01.50Z,7,48.766667,7.866667
67240,46.17A,7,48.8,7.916667
67240,46.17A,7,48.8,7.9
67240,46.17A,7,48.783333,7.866667
67240,46.17A,7,48.733333,7.8
67240,46.17A,7,48.8,7.833333
67240,46.17A,7,48.75,7.816667
67240,46.17A,7,48.766667,7.866667
67240,81.21,21,48.8,7.916667
67240,81.21,21,48.8,7.9
67240,81.21,21,48.783333,7.866667
67240,81.21,21,48.733333,7.8
67240,81.21,21,48.8,7.833333
67240,81.21,21,48.75,7.816667
67240,81.21,21,48.766667,7.866667
67240,22.22Z,7,48.8,7.916667
67240,22.22Z,7,48.8,7.9
67240,22.22Z,7,48.783333,7.866667
67240,22.22Z,7,48.733333,7.8
67240,22.22Z,7,48.8,7.833333
67240,22.22Z,7,48.75,7.816667
67240,22.22Z,7,48.766667,7.866667
67240,70.2C,7,48.8,7.916667
67240,70.2C,7,48.8,7.9
67240,70.2C,7,48.783333,7.866667
67240,70.2C,7,48.733333,7.8
67240,70.2C,7,48.8,7.833333
67240,70.2C,7,48.75,7.816667
67240,70.2C,7,48.766667,7.866667
67240,29.2M,7,48.8,7.916667
67240,29.2M,7,48.8,7.9
67240,29.2M,7,48.783333,7.866667
67240,29.2M,7,48.733333,7.8
67240,29.2M,7,48.8,7.833333
67240,29.2M,7,48.75,7.816667
67240,29.2M,7,48.766667,7.866667
67240,47.71Z,7,48.8,7.916667
67240,47.71Z,7,48.8,7.9
67240,47.71Z,7,48.783333,7.866667
67240,47.71Z,7,48.733333,7.8
67240,47.71Z,7,48.8,7.833333
67240,47.71Z,7,48.75,7.816667
67240,47.71Z,7,48.766667,7.866667
67240,45.1A,7,48.8,7.916667
67240,45.1A,7,48.8,7.9
67240,45.1A,7,48.783333,7.866667
67240,45.1A,7,48.733333,7.8
67240,45.1A,7,48.8,7.833333
67240,45.1A,7,48.75,7.816667
67240,45.1A,7,48.766667,7.866667
67240,18.2C,7,48.8,7.916667
67240,18.2C,7,48.8,7.9
67240,18.2C,7,48.783333,7.866667
67240,18.2C,7,48.733333,7.8
67240,18.2C,7,48.8,7.833333
67240,18.2C,7,48.75,7.816667
67240,18.2C,7,48.766667,7.866667
67240,46.61Z,14,48.8,7.916667
67240,46.61Z,14,48.8,7.9
67240,46.61Z,14,48.783333,7.866667
67240,46.61Z,14,48.733333,7.8
67240,46.61Z,14,48.8,7.833333
67240,46.61Z,14,48.75,7.816667
67240,46.61Z,14,48.766667,7.866667
67240,96.02B,28,48.8,7.916667
67240,96.02B,28,48.8,7.9
67240,96.02B,28,48.783333,7.866667
67240,96.02B,28,48.733333,7.8
67240,96.02B,28,48.8,7.833333
67240,96.02B,28,48.75,7.816667
67240,96.02B,28,48.766667,7.866667
67240,86.21Z,7,48.8,7.916667
67240,86.21Z,7,48.8,7.9
67240,86.21Z,7,48.783333,7.866667
67240,86.21Z,7,48.733333,7.8
67240,86.21Z,7,48.8,7.833333
67240,86.21Z,7,48.75,7.816667
67240,86.21Z,7,48.766667,7.866667
67240,85.52Z,21,48.8,7.916667
67240,85.52Z,21,48.8,7.9
67240,85.52Z,21,48.783333,7.866667
67240,85.52Z,21,48.733333,7.8
67240,85.52Z,21,48.8,7.833333
67240,85.52Z,21,48.75,7.816667
67240,85.52Z,21,48.766667,7.866667
67240,46.32C,14,48.8,7.916667
67240,46.32C,14,48.8,7.9
67240,46.32C,14,48.783333,7.866667
67240,46.32C,14,48.733333,7.8
67240,46.32C,14,48.8,7.833333
67240,46.32C,14,48.75,7.816667
67240,46.32C,14,48.766667,7.866667
67240,71.11Z,7,48.8,7.916667
67240,71.11Z,7,48.8,7.9
67240,71.11Z,7,48.783333,7.866667
67240,71.11Z,7,48.733333,7.8
67240,71.11Z,7,48.8,7.833333
67240,71.11Z,7,48.75,7.816667
67240,71.11Z,7,48.766667,7.866667
67240,74.8K,7,48.8,7.916667
67240,74.8K,7,48.8,7.9
67240,74.8K,7,48.783333,7.866667
67240,74.8K,7,48.733333,7.8
67240,74.8K,7,48.8,7.833333
67240,74.8K,7,48.75,7.816667
67240,74.8K,7,48.766667,7.866667
67240,47.81Z,14,48.8,7.916667
67240,47.81Z,14,48.8,7.9
67240,47.81Z,14,48.783333,7.866667
67240,47.81Z,14,48.733333,7.8
67240,47.81Z,14,48.8,7.833333
67240,47.81Z,14,48.75,7.816667
67240,47.81Z,14,48.766667,7.866667
67240,86.90A,7,48.8,7.916667
67240,86.90A,7,48.8,7.9
67240,86.90A,7,48.783333,7.866667
67240,86.90A,7,48.733333,7.8
67240,86.90A,7,48.8,7.833333
67240,86.90A,7,48.75,7.816667
67240,86.90A,7,48.766667,7.866667
67240,25.11Z,7,48.8,7.916667
67240,25.11Z,7,48.8,7.9
67240,25.11Z,7,48.783333,7.866667
67240,25.11Z,7,48.733333,7.8
67240,25.11Z,7,48.8,7.833333
67240,25.11Z,7,48.75,7.816667
67240,25.11Z,7,48.766667,7.866667
67240,68.31Z,7,48.8,7.916667
67240,68.31Z,7,48.8,7.9
67240,68.31Z,7,48.783333,7.866667
67240,68.31Z,7,48.733333,7.8
67240,68.31Z,7,48.8,7.833333
67240,68.31Z,7,48.75,7.816667
67240,68.31Z,7,48.766667,7.866667
67240,51.6G,7,48.8,7.916667
67240,51.6G,7,48.8,7.9
67240,51.6G,7,48.783333,7.866667
67240,51.6G,7,48.733333,7.8
67240,51.6G,7,48.8,7.833333
67240,51.6G,7,48.75,7.816667
67240,51.6G,7,48.766667,7.866667
67240,01.42Z,7,48.8,7.916667
67240,01.42Z,7,48.8,7.9
67240,01.42Z,7,48.783333,7.866667
67240,01.42Z,7,48.733333,7.8
67240,01.42Z,7,48.8,7.833333
67240,01.42Z,7,48.75,7.816667
67240,01.42Z,7,48.766667,7.866667
67240,43.99C,14,48.8,7.916667
67240,43.99C,14,48.8,7.9
67240,43.99C,14,48.783333,7.866667
67240,43.99C,14,48.733333,7.8
67240,43.99C,14,48.8,7.833333
67240,43.99C,14,48.75,7.816667
67240,43.99C,14,48.766667,7.866667
67240,49.41B,7,48.8,7.916667
67240,49.41B,7,48.8,7.9
67240,49.41B,7,48.783333,7.866667
67240,49.41B,7,48.733333,7.8
67240,49.41B,7,48.8,7.833333
67240,49.41B,7,48.75,7.816667
67240,49.41B,7,48.766667,7.866667
67240,01.61Z,7,48.8,7.916667
67240,01.61Z,7,48.8,7.9
67240,01.61Z,7,48.783333,7.866667
67240,01.61Z,7,48.733333,7.8
67240,01.61Z,7,48.8,7.833333
67240,01.61Z,7,48.75,7.816667
67240,01.61Z,7,48.766667,7.866667
67240,45.20A,21,48.8,7.916667
67240,45.20A,21,48.8,7.9
67240,45.20A,21,48.783333,7.866667
67240,45.20A,21,48.733333,7.8
67240,45.20A,21,48.8,7.833333
67240,45.20A,21,48.75,7.816667
67240,45.20A,21,48.766667,7.866667
67240,96.04Z,7,48.8,7.916667
67240,96.04Z,7,48.8,7.9
67240,96.04Z,7,48.783333,7.866667
67240,96.04Z,7,48.733333,7.8
67240,96.04Z,7,48.8,7.833333
67240,96.04Z,7,48.75,7.816667
67240,96.04Z,7,48.766667,7.866667
67240,33.2B,14,48.8,7.916667
67240,33.2B,14,48.8,7.9
67240,33.2B,14,48.783333,7.866667
67240,33.2B,14,48.733333,7.8
67240,33.2B,14,48.8,7.833333
67240,33.2B,14,48.75,7.816667
67240,33.2B,14,48.766667,7.866667
67240,80.10Z,7,48.8,7.916667
67240,80.10Z,7,48.8,7.9
67240,80.10Z,7,48.783333,7.866667
67240,80.10Z,7,48.733333,7.8
67240,80.10Z,7,48.8,7.833333
67240,80.10Z,7,48.75,7.816667
67240,80.10Z,7,48.766667,7.866667
67240,35.11Z,7,48.8,7.916667
67240,35.11Z,7,48.8,7.9
67240,35.11Z,7,48.783333,7.866667
67240,35.11Z,7,48.733333,7.8
67240,35.11Z,7,48.8,7.833333
67240,35.11Z,7,48.75,7.816667
67240,35.11Z,7,48.766667,7.866667
67240,43.12A,7,48.8,7.916667
67240,43.12A,7,48.8,7.9
67240,43.12A,7,48.783333,7.866667
67240,43.12A,7,48.733333,7.8
67240,43.12A,7,48.8,7.833333
67240,43.12A,7,48.75,7.816667
67240,43.12A,7,48.766667,7.866667
67240,41.10D,7,48.8,7.916667
67240,41.10D,7,48.8,7.9
67240,41.10D,7,48.783333,7.866667
67240,41.10D,7,48.733333,7.8
67240,41.10D,7,48.8,7.833333
67240,41.10D,7,48.75,7.816667
67240,41.10D,7,48.766667,7.866667
67240,01.49Z,7,48.8,7.916667
67240,01.49Z,7,48.8,7.9
67240,01.49Z,7,48.783333,7.866667
67240,01.49Z,7,48.733333,7.8
67240,01.49Z,7,48.8,7.833333
67240,01.49Z,7,48.75,7.816667
67240,01.49Z,7,48.766667,7.866667
67240,90.03B,7,48.8,7.916667
67240,90.03B,7,48.8,7.9
67240,90.03B,7,48.783333,7.866667
67240,90.03B,7,48.733333,7.8
67240,90.03B,7,48.8,7.833333
67240,90.03B,7,48.75,7.816667
67240,90.03B,7,48.766667,7.866667
67240,45.11Z,7,48.8,7.916667
67240,45.11Z,7,48.8,7.9
67240,45.11Z,7,48.783333,7.866667
67240,45.11Z,7,48.733333,7.8
67240,45.11Z,7,48.8,7.833333
67240,45.11Z,7,48.75,7.816667
67240,45.11Z,7,48.766667,7.866667
67240,16.23Z,7,48.8,7.916667
67240,16.23Z,7,48.8,7.9
67240,16.23Z,7,48.783333,7.866667
67240,16.23Z,7,48.733333,7.8
67240,16.23Z,7,48.8,7.833333
67240,16.23Z,7,48.75,7.816667
67240,16.23Z,7,48.766667,7.866667
67240,01.1A,14,48.8,7.916667
67240,01.1A,14,48.8,7.9
67240,01.1A,14,48.783333,7.866667
67240,01.1A,14,48.733333,7.8
67240,01.1A,14,48.8,7.833333
67240,01.1A,14,48.75,7.816667
67240,01.1A,14,48.766667,7.866667
67240,53.20Z,7,48.8,7.916667
67240,53.20Z,7,48.8,7.9
67240,53.20Z,7,48.783333,7.866667
67240,53.20Z,7,48.733333,7.8
67240,53.20Z,7,48.8,7.833333
67240,53.20Z,7,48.75,7.816667
67240,53.20Z,7,48.766667,7.866667
67240,90.02Z,14,48.8,7.916667
67240,90.02Z,14,48.8,7.9
67240,90.02Z,14,48.783333,7.866667
67240,90.02Z,14,48.733333,7.8
67240,90.02Z,14,48.8,7.833333
67240,90.02Z,14,48.75,7.816667
67240,90.02Z,14,48.766667,7.866667
67240,32.50B,7,48.8,7.916667
67240,32.50B,7,48.8,7.9
67240,32.50B,7,48.783333,7.866667
67240,32.50B,7,48.733333,7.8
67240,32.50B,7,48.8,7.833333
67240,32.50B,7,48.75,7.816667
67240,32.50B,7,48.766667,7.866667
67240,45.4F,7,48.8,7.916667
67240,45.4F,7,48.8,7.9
67240,45.4F,7,48.783333,7.866667
67240,45.4F,7,48.733333,7.8
67240,45.4F,7,48.8,7.833333
67240,45.4F,7,48.75,7.816667
67240,45.4F,7,48.766667,7.866667
67240,68.10Z,7,48.8,7.916667
67240,68.10Z,7,48.8,7.9
67240,68.10Z,7,48.783333,7.866667
67240,68.10Z,7,48.733333,7.8
67240,68.10Z,7,48.8,7.833333
67240,68.10Z,7,48.75,7.816667
67240,68.10Z,7,48.766667,7.866667
67240,70.22Z,35,48.8,7.916667
67240,70.22Z,35,48.8,7.9
67240,70.22Z,35,48.783333,7.866667
67240,70.22Z,35,48.733333,7.8
67240,70.22Z,35,48.8,7.833333
67240,70.22Z,35,48.75,7.816667
67240,70.22Z,35,48.766667,7.866667
67240,62.09Z,14,48.8,7.916667
67240,62.09Z,14,48.8,7.9
67240,62.09Z,14,48.783333,7.866667
