codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
79300,46.73B,8,46.783333,-0.433333
79300,71.20A,12,46.933333,-0.483333
79300,71.20A,12,46.933333,-0.383333
79300,71.20A,12,46.85,-0.483333
79300,71.20A,12,46.783333,-0.433333
79300,47.75Z,12,46.933333,-0.483333
79300,47.75Z,12,46.933333,-0.383333
79300,47.75Z,12,46.85,-0.483333
79300,47.75Z,12,46.783333,-0.433333
79300,56.10C,16,46.933333,-0.483333
79300,56.10C,16,46.933333,-0.383333
79300,56.10C,16,46.85,-0.483333
79300,56.10C,16,46.783333,-0.433333
79300,74.10Z,4,46.933333,-0.483333
79300,74.10Z,4,46.933333,-0.383333
79300,74.10Z,4,46.85,-0.483333
79300,74.10Z,4,46.783333,-0.433333
79300,81.30Z,4,46.933333,-0.483333
79300,81.30Z,4,46.933333,-0.383333
79300,81.30Z,4,46.85,-0.483333
79300,81.30Z,4,46.783333,-0.433333
79300,84.11Z,16,46.933333,-0.483333
79300,84.11Z,16,46.933333,-0.383333
79300,84.11Z,16,46.85,-0.483333
79300,84.11Z,16,46.783333,-0.433333
79300,22.23Z,12,46.933333,-0.483333
79300,22.23Z,12,46.933333,-0.383333
79300,22.23Z,12,46.85,-0.483333
79300,22.23Z,12,46.783333,-0.433333
79300,50.1Z,4,46.933333,-0.483333
79300,50.1Z,4,46.933333,-0.383333
79300,50.1Z,4,46.85,-0.483333
79300,50.1Z,4,46.783333,-0.433333
79300,52.7C,4,46.933333,-0.483333
79300,52.7C,4,46.933333,-0.383333
79300,52.7C,4,46.85,-0.483333
79300,52.7C,4,46.783333,-0.433333
79300,55.2C,4,46.933333,-0.483333
79300,55.2C,4,46.933333,-0.383333
79300,55.2C,4,46.85,-0.483333
79300,55.2C,4,46.783333,-0.433333
79300,01.21Z,8,46.933333,-0.483333
79300,01.21Z,8,46.933333,-0.383333
79300,01.21Z,8,46.85,-0.483333
79300,01.21Z,8,46.783333,-0.433333
79300,13.91Z,4,46.933333,-0.483333
79300,13.91Z,4,46.933333,-0.383333
79300,13.91Z,4,46.85,-0.483333
79300,13.91Z,4,46.783333,-0.433333
79300,95.22Z,4,46.933333,-0.483333
79300,95.22Z,4,46.933333,-0.383333
79300,95.22Z,4,46.85,-0.483333
79300,95.22Z,4,46.783333,-0.433333
79300,"",8,46.933333,-0.483333
79300,"",8,46.933333,-0.383333
79300,"",8,46.85,-0.483333
79300,"",8,46.783333,-0.433333
79300,01.3Z,8,46.933333,-0.483333
79300,01.3Z,8,46.933333,-0.383333
79300,01.3Z,8,46.85,-0.483333
79300,01.3Z,8,46.783333,-0.433333
79300,55.20Z,4,46.933333,-0.483333
79300,55.20Z,4,46.933333,-0.383333
79300,55.20Z,4,46.85,-0.483333
79300,55.20Z,4,46.783333,-0.433333
79300,87.01,4,46.933333,-0.483333
79300,87.01,4,46.933333,-0.383333
79300,87.01,4,46.85,-0.483333
79300,87.01,4,46.783333,-0.433333
79300,93.12Z,56,46.933333,-0.483333
79300,93.12Z,56,46.933333,-0.383333
79300,93.12Z,56,46.85,-0.483333
79300,93.12Z,56,46.783333,-0.433333
79300,43.22B,4,46.933333,-0.483333
79300,43.22B,4,46.933333,-0.383333
79300,43.22B,4,46.85,-0.483333
79300,43.22B,4,46.783333,-0.433333
79300,46.42Z,4,46.933333,-0.483333
79300,46.42Z,4,46.933333,-0.383333
79300,46.42Z,4,46.85,-0.483333
79300,46.42Z,4,46.783333,-0.433333
79300,43.32A,8,46.933333,-0.483333
79300,43.32A,8,46.933333,-0.383333
79300,43.32A,8,46.85,-0.483333
79300,43.32A,8,46.783333,-0.433333
79300,25.62B,4,46.933333,-0.483333
79300,25.62B,4,46.933333,-0.383333
79300,25.62B,4,46.85,-0.483333
79300,25.62B,4,46.783333,-0.433333
79300,60.07,4,46.933333,-0.483333
79300,60.07,4,46.933333,-0.383333
79300,60.07,4,46.85,-0.483333
79300,60.07,4,46.783333,-0.433333
79300,74.1G,8,46.933333,-0.483333
79300,74.1G,8,46.933333,-0.383333
79300,74.1G,8,46.85,-0.483333
79300,74.1G,8,46.783333,-0.433333
79300,47.01,4,46.933333,-0.483333
79300,47.01,4,46.933333,-0.383333
79300,47.01,4,46.85,-0.483333
79300,47.01,4,46.783333,-0.433333
79300,38.32Z,4,46.933333,-0.483333
79300,38.32Z,4,46.933333,-0.383333
79300,38.32Z,4,46.85,-0.483333
79300,38.32Z,4,46.783333,-0.433333
79300,79.11Z,8,46.933333,-0.483333
79300,79.11Z,8,46.933333,-0.383333
79300,79.11Z,8,46.85,-0.483333
79300,79.11Z,8,46.783333,-0.433333
79300,96.03Z,4,46.933333,-0.483333
79300,96.03Z,4,46.933333,-0.383333
79300,96.03Z,4,46.85,-0.483333
79300,96.03Z,4,46.783333,-0.433333
79300,52.2P,4,46.933333,-0.483333
79300,52.2P,4,46.933333,-0.383333
79300,52.2P,4,46.85,-0.483333
79300,52.2P,4,46.783333,-0.433333
79300,65.06,8,46.933333,-0.483333
79300,65.06,8,46.933333,-0.383333
79300,65.06,8,46.85,-0.483333
79300,65.06,8,46.783333,-0.433333
79300,49.39A,4,46.933333,-0.483333
79300,49.39A,4,46.933333,-0.383333
79300,49.39A,4,46.85,-0.483333
79300,49.39A,4,46.783333,-0.433333
79300,55.4B,4,46.933333,-0.483333
79300,55.4B,4,46.933333,-0.383333
79300,55.4B,4,46.85,-0.483333
79300,55.4B,4,46.783333,-0.433333
79300,47.74Z,8,46.933333,-0.483333
79300,47.74Z,8,46.933333,-0.383333
79300,47.74Z,8,46.85,-0.483333
79300,47.74Z,8,46.783333,-0.433333
79300,74.1J,20,46.933333,-0.483333
79300,74.1J,20,46.933333,-0.383333
79300,74.1J,20,46.85,-0.483333
79300,74.1J,20,46.783333,-0.433333
79300,43.33Z,4,46.933333,-0.483333
79300,43.33Z,4,46.933333,-0.383333
79300,43.33Z,4,46.85,-0.483333
79300,43.33Z,4,46.783333,-0.433333
79300,74.20Z,8,46.933333,-0.483333
79300,74.20Z,8,46.933333,-0.383333
79300,74.20Z,8,46.85,-0.483333
79300,74.20Z,8,46.783333,-0.433333
79300,47.22Z,8,46.933333,-0.483333
79300,47.22Z,8,46.933333,-0.383333
79300,47.22Z,8,46.85,-0.483333
79300,47.22Z,8,46.783333,-0.433333
79300,01.80,4,46.933333,-0.483333
79300,01.80,4,46.933333,-0.383333
79300,01.80,4,46.85,-0.483333
79300,01.80,4,46.783333,-0.433333
79300,56.10A,8,46.933333,-0.483333
79300,56.10A,8,46.933333,-0.383333
79300,56.10A,8,46.85,-0.483333
79300,56.10A,8,46.783333,-0.433333
79300,96.02A,28,46.933333,-0.483333
79300,96.02A,28,46.933333,-0.383333
79300,96.02A,28,46.85,-0.483333
79300,96.02A,28,46.783333,-0.433333
79300,86.90D,4,46.933333,-0.483333
79300,86.90D,4,46.933333,-0.383333
79300,86.90D,4,46.85,-0.483333
79300,86.90D,4,46.783333,-0.433333
79300,55.3B,4,46.933333,-0.483333
79300,55.3B,4,46.933333,-0.383333
79300,55.3B,4,46.85,-0.483333
79300,55.3B,4,46.783333,-0.433333
79300,45.3A,4,46.933333,-0.483333
79300,45.3A,4,46.933333,-0.383333
79300,45.3A,4,46.85,-0.483333
79300,45.3A,4,46.783333,-0.433333
79300,69.12,4,46.933333,-0.483333
79300,69.12,4,46.933333,-0.383333
79300,69.12,4,46.85,-0.483333
79300,69.12,4,46.783333,-0.433333
79300,61.20Z,4,46.933333,-0.483333
79300,61.20Z,4,46.933333,-0.383333
79300,61.20Z,4,46.85,-0.483333
79300,61.20Z,4,46.783333,-0.433333
79300,43.91B,8,46.933333,-0.483333
79300,43.91B,8,46.933333,-0.383333
79300,43.91B,8,46.85,-0.483333
79300,43.91B,8,46.783333,-0.433333
79300,47.53Z,8,46.933333,-0.483333
79300,47.53Z,8,46.933333,-0.383333
79300,47.53Z,8,46.85,-0.483333
79300,47.53Z,8,46.783333,-0.433333
79300,94.99Z,68,46.933333,-0.483333
79300,94.99Z,68,46.933333,-0.383333
79300,94.99Z,68,46.85,-0.483333
79300,94.99Z,68,46.783333,-0.433333
79300,81.11,4,46.933333,-0.483333
79300,81.11,4,46.933333,-0.383333
79300,81.11,4,46.85,-0.483333
79300,81.11,4,46.783333,-0.433333
79300,70.10Z,12,46.933333,-0.483333
79300,70.10Z,12,46.933333,-0.383333
79300,70.10Z,12,46.85,-0.483333
79300,70.10Z,12,46.783333,-0.433333
79300,14.13Z,4,46.933333,-0.483333
79300,14.13Z,4,46.933333,-0.383333
79300,14.13Z,4,46.85,-0.483333
79300,14.13Z,4,46.783333,-0.433333
79300,47.59A,12,46.933333,-0.483333
79300,47.59A,12,46.933333,-0.383333
79300,47.59A,12,46.85,-0.483333
79300,47.59A,12,46.783333,-0.433333
79300,25.50B,12,46.933333,-0.483333
79300,25.50B,12,46.933333,-0.383333
79300,25.50B,12,46.85,-0.483333
79300,25.50B,12,46.783333,-0.433333
79300,50.3B,4,46.933333,-0.483333
79300,50.3B,4,46.933333,-0.383333
79300,50.3B,4,46.85,-0.483333
79300,50.3B,4,46.783333,-0.433333
79300,47.52B,12,46.933333,-0.483333
79300,47.52B,12,46.933333,-0.383333
79300,47.52B,12,46.85,-0.483333
79300,47.52B,12,46.783333,-0.433333
79300,59.02,4,46.933333,-0.483333
79300,59.02,4,46.933333,-0.383333
79300,59.02,4,46.85,-0.483333
79300,59.02,4,46.783333,-0.433333
79300,47.78C,20,46.933333,-0.483333
79300,47.78C,20,46.933333,-0.383333
79300,47.78C,20,46.85,-0.483333
79300,47.78C,20,46.783333,-0.433333
79300,71.4B,4,46.933333,-0.483333
79300,71.4B,4,46.933333,-0.383333
79300,71.4B,4,46.85,-0.483333
79300,71.4B,4,46.783333,-0.433333
79300,47.72A,12,46.933333,-0.483333
79300,47.72A,12,46.933333,-0.383333
79300,47.72A,12,46.85,-0.483333
79300,47.72A,12,46.783333,-0.433333
79300,00.00Z,4,46.933333,-0.483333
79300,00.00Z,4,46.933333,-0.383333
79300,00.00Z,4,46.85,-0.483333
79300,00.00Z,4,46.783333,-0.433333
79300,74.7Z,4,46.933333,-0.483333
79300,74.7Z,4,46.933333,-0.383333
79300,74.7Z,4,46.85,-0.483333
79300,74.7Z,4,46.783333,-0.433333
79300,45.4A,4,46.933333,-0.483333
79300,45.4A,4,46.933333,-0.383333
79300,45.4A,4,46.85,-0.483333
79300,45.4A,4,46.783333,-0.433333
79300,46.34Z,4,46.933333,-0.483333
79300,46.34Z,4,46.933333,-0.383333
79300,46.34Z,4,46.85,-0.483333
79300,46.34Z,4,46.783333,-0.433333
79300,47.78A,8,46.933333,-0.483333
79300,47.78A,8,46.933333,-0.383333
79300,47.78A,8,46.85,-0.483333
79300,47.78A,8,46.783333,-0.433333
79300,90.12,4,46.933333,-0.483333
79300,90.12,4,46.933333,-0.383333
79300,90.12,4,46.85,-0.483333
79300,90.12,4,46.783333,-0.433333
79300,47.64Z,20,46.933333,-0.483333
79300,47.64Z,20,46.933333,-0.383333
79300,47.64Z,20,46.85,-0.483333
79300,47.64Z,20,46.783333,-0.433333
79300,85.04,4,46.933333,-0.483333
79300,85.04,4,46.933333,-0.383333
79300,85.04,4,46.85,-0.483333
79300,85.04,4,46.783333,-0.433333
79300,55.73,4,46.933333,-0.483333
79300,55.73,4,46.933333,-0.383333
79300,55.73,4,46.85,-0.483333
79300,55.73,4,46.783333,-0.433333
79300,62.01Z,8,46.933333,-0.483333
79300,62.01Z,8,46.933333,-0.383333
79300,62.01Z,8,46.85,-0.483333
79300,62.01Z,8,46.783333,-0.433333
79300,42.99Z,8,46.933333,-0.483333
79300,42.99Z,8,46.933333,-0.383333
79300,42.99Z,8,46.85,-0.483333
79300,42.99Z,8,46.783333,-0.433333
79300,63.4C,4,46.933333,-0.483333
79300,63.4C,4,46.933333,-0.383333
79300,63.4C,4,46.85,-0.483333
79300,63.4C,4,46.783333,-0.433333
79300,55.71,8,46.933333,-0.483333
79300,55.71,8,46.933333,-0.383333
79300,55.71,8,46.85,-0.483333
79300,55.71,8,46.783333,-0.433333
79300,01.50Z,4,46.933333,-0.483333
79300,01.50Z,4,46.933333,-0.383333
79300,01.50Z,4,46.85,-0.483333
79300,01.50Z,4,46.783333,-0.433333
79300,10.71B,4,46.933333,-0.483333
79300,10.71B,4,46.933333,-0.383333
79300,10.71B,4,46.85,-0.483333
79300,10.71B,4,46.783333,-0.433333
79300,81.21,12,46.933333,-0.483333
79300,81.21,12,46.933333,-0.383333
79300,81.21,12,46.85,-0.483333
79300,81.21,12,46.783333,-0.433333
79300,52.3E,4,46.933333,-0.483333
79300,52.3E,4,46.933333,-0.383333
79300,52.3E,4,46.85,-0.483333
79300,52.3E,4,46.783333,-0.433333
79300,95.23Z,4,46.933333,-0.483333
79300,95.23Z,4,46.933333,-0.383333
79300,95.23Z,4,46.85,-0.483333
79300,95.23Z,4,46.783333,-0.433333
79300,52.7F,4,46.933333,-0.483333
79300,52.7F,4,46.933333,-0.383333
79300,52.7F,4,46.85,-0.483333
79300,52.7F,4,46.783333,-0.433333
79300,47.62Z,4,46.933333,-0.483333
79300,47.62Z,4,46.933333,-0.383333
79300,47.62Z,4,46.85,-0.483333
79300,47.62Z,4,46.783333,-0.433333
79300,43.31Z,8,46.933333,-0.483333
79300,43.31Z,8,46.933333,-0.383333
79300,43.31Z,8,46.85,-0.483333
79300,43.31Z,8,46.783333,-0.433333
79300,85.53Z,8,46.933333,-0.483333
79300,85.53Z,8,46.933333,-0.383333
79300,85.53Z,8,46.85,-0.483333
79300,85.53Z,8,46.783333,-0.433333
79300,91.3E,4,46.933333,-0.483333
79300,91.3E,4,46.933333,-0.383333
79300,91.3E,4,46.85,-0.483333
79300,91.3E,4,46.783333,-0.433333
79300,87.09,4,46.933333,-0.483333
79300,87.09,4,46.933333,-0.383333
79300,87.09,4,46.85,-0.483333
79300,87.09,4,46.783333,-0.433333
79300,45.4C,4,46.933333,-0.483333
79300,45.4C,4,46.933333,-0.383333
79300,45.4C,4,46.85,-0.483333
79300,45.4C,4,46.783333,-0.433333
79300,70.2C,12,46.933333,-0.483333
79300,70.2C,12,46.933333,-0.383333
79300,70.2C,12,46.85,-0.483333
79300,70.2C,12,46.783333,-0.433333
79300,11.05Z,4,46.933333,-0.483333
79300,11.05Z,4,46.933333,-0.383333
79300,11.05Z,4,46.85,-0.483333
79300,11.05Z,4,46.783333,-0.433333
79300,41.02,4,46.933333,-0.483333
79300,41.02,4,46.933333,-0.383333
79300,41.02,4,46.85,-0.483333
79300,41.02,4,46.783333,-0.433333
79300,47.71Z,64,46.933333,-0.483333
79300,47.71Z,64,46.933333,-0.383333
79300,47.71Z,64,46.85,-0.483333
79300,47.71Z,64,46.783333,-0.433333
79300,90.03A,8,46.933333,-0.483333
79300,90.03A,8,46.933333,-0.383333
79300,90.03A,8,46.85,-0.483333
79300,90.03A,8,46.783333,-0.433333
79300,74.6Z,8,46.933333,-0.483333
79300,74.6Z,8,46.933333,-0.383333
79300,74.6Z,8,46.85,-0.483333
79300,74.6Z,8,46.783333,-0.433333
79300,46.39B,4,46.933333,-0.483333
79300,46.39B,4,46.933333,-0.383333
79300,46.39B,4,46.85,-0.483333
79300,46.39B,4,46.783333,-0.433333
79300,16.29Z,4,46.933333,-0.483333
79300,16.29Z,4,46.933333,-0.383333
79300,16.29Z,4,46.85,-0.483333
79300,16.29Z,4,46.783333,-0.433333
79300,67.07,4,46.933333,-0.483333
79300,67.07,4,46.933333,-0.383333
79300,67.07,4,46.85,-0.483333
79300,67.07,4,46.783333,-0.433333
79300,86.21Z,16,46.933333,-0.483333
79300,86.21Z,16,46.933333,-0.383333
79300,86.21Z,16,46.85,-0.483333
79300,86.21Z,16,46.783333,-0.433333
79300,55.10,4,46.933333,-0.483333
79300,55.10,4,46.933333,-0.383333
79300,55.10,4,46.85,-0.483333
79300,55.10,4,46.783333,-0.433333
79300,47.19B,4,46.933333,-0.483333
79300,47.19B,4,46.933333,-0.383333
79300,47.19B,4,46.85,-0.483333
79300,47.19B,4,46.783333,-0.433333
79300,85.52Z,4,46.933333,-0.483333
79300,85.52Z,4,46.933333,-0.383333
79300,85.52Z,4,46.85,-0.483333
79300,85.52Z,4,46.783333,-0.433333
79300,45.23,4,46.933333,-0.483333
79300,45.23,4,46.933333,-0.383333
79300,45.23,4,46.85,-0.483333
79300,45.23,4,46.783333,-0.433333
79300,71.11Z,4,46.933333,-0.483333
79300,71.11Z,4,46.933333,-0.383333
79300,71.11Z,4,46.85,-0.483333
79300,71.11Z,4,46.783333,-0.433333
79300,47.73Z,12,46.933333,-0.483333
79300,47.73Z,12,46.933333,-0.383333
79300,47.73Z,12,46.85,-0.483333
79300,47.73Z,12,46.783333,-0.433333
79300,45.32Z,4,46.933333,-0.483333
79300,45.32Z,4,46.933333,-0.383333
79300,45.32Z,4,46.85,-0.483333
79300,45.32Z,4,46.783333,-0.433333
79300,86.90A,4,46.933333,-0.483333
79300,86.90A,4,46.933333,-0.383333
79300,86.90A,4,46.85,-0.483333
79300,86.90A,4,46.783333,-0.433333
79300,01.41Z,8,46.933333,-0.483333
79300,01.41Z,8,46.933333,-0.383333
79300,01.41Z,8,46.85,-0.483333
79300,01.41Z,8,46.783333,-0.433333
79300,46.69A,8,46.933333,-0.483333
79300,46.69A,8,46.933333,-0.383333
79300,46.69A,8,46.85,-0.483333
79300,46.69A,8,46.783333,-0.433333
79300,56.10B,4,46.933333,-0.483333
79300,56.10B,4,46.933333,-0.383333
79300,56.10B,4,46.85,-0.483333
79300,56.10B,4,46.783333,-0.433333
79300,23.11Z,4,46.933333,-0.483333
79300,23.11Z,4,46.933333,-0.383333
79300,23.11Z,4,46.85,-0.483333
79300,23.11Z,4,46.783333,-0.433333
79300,85.59A,4,46.933333,-0.483333
79300,85.59A,4,46.933333,-0.383333
79300,85.59A,4,46.85,-0.483333
79300,85.59A,4,46.783333,-0.433333
79300,43.99C,12,46.933333,-0.483333
79300,43.99C,12,46.933333,-0.383333
79300,43.99C,12,46.85,-0.483333
79300,43.99C,12,46.783333,-0.433333
79300,10.71C,4,46.933333,-0.483333
79300,10.71C,4,46.933333,-0.383333
79300,10.71C,4,46.85,-0.483333
79300,10.71C,4,46.783333,-0.433333
79300,47.51Z,4,46.933333,-0.483333
79300,47.51Z,4,46.933333,-0.383333
79300,47.51Z,4,46.85,-0.483333
79300,47.51Z,4,46.783333,-0.433333
79300,45.20A,52,46.933333,-0.483333
79300,45.20A,52,46.933333,-0.383333
79300,45.20A,52,46.85,-0.483333
79300,45.20A,52,46.783333,-0.433333
79300,96.04Z,4,46.933333,-0.483333
79300,96.04Z,4,46.933333,-0.383333
79300,96.04Z,4,46.85,-0.483333
79300,96.04Z,4,46.783333,-0.433333
79300,96.09Z,16,46.933333,-0.483333
79300,96.09Z,16,46.933333,-0.383333
79300,96.09Z,16,46.85,-0.483333
79300,96.09Z,16,46.783333,-0.433333
79300,52.6G,4,46.933333,-0.483333
79300,52.6G,4,46.933333,-0.383333
79300,52.6G,4,46.85,-0.483333
79300,52.6G,4,46.783333,-0.433333
79300,80.10Z,4,46.933333,-0.483333
79300,80.10Z,4,46.933333,-0.383333
79300,80.10Z,4,46.85,-0.483333
79300,80.10Z,4,46.783333,-0.433333
79300,77.11A,4,46.933333,-0.483333
79300,77.11A,4,46.933333,-0.383333
79300,77.11A,4,46.85,-0.483333
79300,77.11A,4,46.783333,-0.433333
79300,81.21Z,12,46.933333,-0.483333
79300,81.21Z,12,46.933333,-0.383333
79300,81.21Z,12,46.85,-0.483333
79300,81.21Z,12,46.783333,-0.433333
79300,35.11Z,4,46.933333,-0.483333
79300,35.11Z,4,46.933333,-0.383333
79300,35.11Z,4,46.85,-0.483333
79300,35.11Z,4,46.783333,-0.433333
79300,18.12Z,4,46.933333,-0.483333
79300,18.12Z,4,46.933333,-0.383333
79300,18.12Z,4,46.85,-0.483333
79300,18.12Z,4,46.783333,-0.433333
79300,46.52Z,4,46.933333,-0.483333
79300,46.52Z,4,46.933333,-0.383333
79300,46.52Z,4,46.85,-0.483333
79300,46.52Z,4,46.783333,-0.433333
79300,47.72B,4,46.933333,-0.483333
79300,47.72B,4,46.933333,-0.383333
79300,47.72B,4,46.85,-0.483333
79300,47.72B,4,46.783333,-0.433333
79300,47.91A,4,46.933333,-0.483333
79300,47.91A,4,46.933333,-0.383333
79300,47.91A,4,46.85,-0.483333
79300,47.91A,4,46.783333,-0.433333
79300,33.20D,4,46.933333,-0.483333
79300,33.20D,4,46.933333,-0.383333
79300,33.20D,4,46.85,-0.483333
79300,33.20D,4,46.783333,-0.433333
79300,28.6D,4,46.933333,-0.483333
79300,28.6D,4,46.933333,-0.383333
79300,28.6D,4,46.85,-0.483333
79300,28.6D,4,46.783333,-0.433333
79300,46.73A,4,46.933333,-0.483333
79300,46.73A,4,46.933333,-0.383333
79300,46.73A,4,46.85,-0.483333
79300,46.73A,4,46.783333,-0.433333
79300,79.03,4,46.933333,-0.483333
79300,79.03,4,46.933333,-0.383333
79300,79.03,4,46.85,-0.483333
79300,79.03,4,46.783333,-0.433333
79300,45.40Z,4,46.933333,-0.483333
79300,45.40Z,4,46.933333,-0.383333
79300,45.40Z,4,46.85,-0.483333
79300,45.40Z,4,46.783333,-0.433333
79300,72.1Z,4,46.933333,-0.483333
79300,72.1Z,4,46.933333,-0.383333
79300,72.1Z,4,46.85,-0.483333
79300,72.1Z,4,46.783333,-0.433333
79300,41.10D,28,46.933333,-0.483333
79300,41.10D,28,46.933333,-0.383333
79300,41.10D,28,46.85,-0.483333
79300,41.10D,28,46.783333,-0.433333
79300,52.4U,4,46.933333,-0.483333
79300,52.4U,4,46.933333,-0.383333
79300,52.4U,4,46.85,-0.483333
79300,52.4U,4,46.783333,-0.433333
79300,45.11Z,4,46.933333,-0.483333
79300,45.11Z,4,46.933333,-0.383333
79300,45.11Z,4,46.85,-0.483333
79300,45.11Z,4,46.783333,-0.433333
79300,90.03B,4,46.933333,-0.483333
79300,90.03B,4,46.933333,-0.383333
79300,90.03B,4,46.85,-0.483333
79300,90.03B,4,46.783333,-0.433333
79300,01.49Z,4,46.933333,-0.483333
79300,01.49Z,4,46.933333,-0.383333
79300,01.49Z,4,46.85,-0.483333
79300,01.49Z,4,46.783333,-0.433333
79300,47.29Z,8,46.933333,-0.483333
79300,47.29Z,8,46.933333,-0.383333
79300,47.29Z,8,46.85,-0.483333
79300,47.29Z,8,46.783333,-0.433333
79300,14.19Z,4,46.933333,-0.483333
79300,14.19Z,4,46.933333,-0.383333
79300,14.19Z,4,46.85,-0.483333
79300,14.19Z,4,46.783333,-0.433333
79300,78.30Z,4,46.933333,-0.483333
