codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
89460,47.99A,90,47.633333,3.666667
89460,47.99A,90,47.65,3.666667
89460,47.99A,90,47.633333,3.666667
89460,47.99A,90,47.683333,3.683333
89460,47.99A,90,47.666667,3.666667
89460,47.99A,90,47.666667,3.716667
89460,45.20B,6,47.633333,3.666667
89460,45.20B,6,47.65,3.666667
89460,45.20B,6,47.633333,3.666667
89460,45.20B,6,47.683333,3.683333
89460,45.20B,6,47.666667,3.666667
89460,45.20B,6,47.666667,3.716667
89460,58.19Z,6,47.633333,3.666667
89460,58.19Z,6,47.65,3.666667
89460,58.19Z,6,47.633333,3.666667
89460,58.19Z,6,47.683333,3.683333
89460,58.19Z,6,47.666667,3.666667
89460,58.19Z,6,47.666667,3.716667
89460,33.20A,12,47.633333,3.666667
89460,33.20A,12,47.65,3.666667
89460,33.20A,12,47.633333,3.666667
89460,33.20A,12,47.683333,3.683333
89460,33.20A,12,47.666667,3.666667
89460,33.20A,12,47.666667,3.716667
89460,70.3A,18,47.633333,3.666667
89460,70.3A,18,47.65,3.666667
89460,70.3A,18,47.633333,3.666667
89460,70.3A,18,47.683333,3.683333
89460,70.3A,18,47.666667,3.666667
89460,70.3A,18,47.666667,3.716667
89460,64.11,18,47.633333,3.666667
89460,64.11,18,47.65,3.666667
89460,64.11,18,47.633333,3.666667
89460,64.11,18,47.683333,3.683333
89460,64.11,18,47.666667,3.666667
89460,64.11,18,47.666667,3.716667
89460,87.30A,6,47.633333,3.666667
89460,87.30A,6,47.65,3.666667
89460,87.30A,6,47.633333,3.666667
89460,87.30A,6,47.683333,3.683333
89460,87.30A,6,47.666667,3.666667
89460,87.30A,6,47.666667,3.716667
89460,55.3A,24,47.633333,3.666667
89460,55.3A,24,47.65,3.666667
89460,55.3A,24,47.633333,3.666667
89460,55.3A,24,47.683333,3.683333
89460,55.3A,24,47.666667,3.666667
89460,55.3A,24,47.666667,3.716667
89460,46.45Z,6,47.633333,3.666667
89460,46.45Z,6,47.65,3.666667
89460,46.45Z,6,47.633333,3.666667
89460,46.45Z,6,47.683333,3.683333
89460,46.45Z,6,47.666667,3.666667
89460,46.45Z,6,47.666667,3.716667
89460,65.12Z,6,47.633333,3.666667
89460,65.12Z,6,47.65,3.666667
89460,65.12Z,6,47.633333,3.666667
89460,65.12Z,6,47.683333,3.683333
89460,65.12Z,6,47.666667,3.666667
89460,65.12Z,6,47.666667,3.716667
89460,43.22A,108,47.633333,3.666667
89460,43.22A,108,47.65,3.666667
89460,43.22A,108,47.633333,3.666667
89460,43.22A,108,47.683333,3.683333
89460,43.22A,108,47.666667,3.666667
89460,43.22A,108,47.666667,3.716667
89460,51.9B,6,47.633333,3.666667
89460,51.9B,6,47.65,3.666667
89460,51.9B,6,47.633333,3.666667
89460,51.9B,6,47.683333,3.683333
89460,51.9B,6,47.666667,3.666667
89460,51.9B,6,47.666667,3.716667
89460,93.0D,24,47.633333,3.666667
89460,93.0D,24,47.65,3.666667
89460,93.0D,24,47.633333,3.666667
89460,93.0D,24,47.683333,3.683333
89460,93.0D,24,47.666667,3.666667
89460,93.0D,24,47.666667,3.716667
89460,60.2N,6,47.633333,3.666667
89460,60.2N,6,47.65,3.666667
89460,60.2N,6,47.633333,3.666667
89460,60.2N,6,47.683333,3.683333
89460,60.2N,6,47.666667,3.666667
89460,60.2N,6,47.666667,3.716667
89460,01.11Z,90,47.633333,3.666667
89460,01.11Z,90,47.65,3.666667
89460,01.11Z,90,47.633333,3.666667
89460,01.11Z,90,47.683333,3.683333
89460,01.11Z,90,47.666667,3.666667
89460,01.11Z,90,47.666667,3.716667
89460,28.30Z,6,47.633333,3.666667
89460,28.30Z,6,47.65,3.666667
89460,28.30Z,6,47.633333,3.666667
89460,28.30Z,6,47.683333,3.683333
89460,28.30Z,6,47.666667,3.666667
89460,28.30Z,6,47.666667,3.716667
89460,67.12,6,47.633333,3.666667
89460,67.12,6,47.65,3.666667
89460,67.12,6,47.633333,3.666667
89460,67.12,6,47.683333,3.683333
89460,67.12,6,47.666667,3.666667
89460,67.12,6,47.666667,3.716667
89460,52.3A,6,47.633333,3.666667
89460,52.3A,6,47.65,3.666667
89460,52.3A,6,47.633333,3.666667
89460,52.3A,6,47.683333,3.683333
89460,52.3A,6,47.666667,3.666667
89460,52.3A,6,47.666667,3.716667
89460,47.79Z,18,47.633333,3.666667
89460,47.79Z,18,47.65,3.666667
89460,47.79Z,18,47.633333,3.666667
89460,47.79Z,18,47.683333,3.683333
89460,47.79Z,18,47.666667,3.666667
89460,47.79Z,18,47.666667,3.716667
89460,77.01,6,47.633333,3.666667
89460,77.01,6,47.65,3.666667
89460,77.01,6,47.633333,3.666667
89460,77.01,6,47.683333,3.683333
89460,77.01,6,47.666667,3.666667
89460,77.01,6,47.666667,3.716667
89460,46.23Z,6,47.633333,3.666667
89460,46.23Z,6,47.65,3.666667
89460,46.23Z,6,47.633333,3.666667
89460,46.23Z,6,47.683333,3.683333
89460,46.23Z,6,47.666667,3.666667
89460,46.23Z,6,47.666667,3.716667
89460,49.41A,24,47.633333,3.666667
89460,49.41A,24,47.65,3.666667
89460,49.41A,24,47.633333,3.666667
89460,49.41A,24,47.683333,3.683333
89460,49.41A,24,47.666667,3.666667
89460,49.41A,24,47.666667,3.716667
89460,65.02,6,47.633333,3.666667
89460,65.02,6,47.65,3.666667
89460,65.02,6,47.633333,3.666667
89460,65.02,6,47.683333,3.683333
89460,65.02,6,47.666667,3.666667
89460,65.02,6,47.666667,3.716667
89460,92.3A,12,47.633333,3.666667
89460,92.3A,12,47.65,3.666667
89460,92.3A,12,47.633333,3.666667
89460,92.3A,12,47.683333,3.683333
89460,92.3A,12,47.666667,3.666667
89460,92.3A,12,47.666667,3.716667
89460,95.29Z,6,47.633333,3.666667
89460,95.29Z,6,47.65,3.666667
89460,95.29Z,6,47.633333,3.666667
89460,95.29Z,6,47.683333,3.683333
89460,95.29Z,6,47.666667,3.666667
89460,95.29Z,6,47.666667,3.716667
89460,52.4Z,6,47.633333,3.666667
89460,52.4Z,6,47.65,3.666667
89460,52.4Z,6,47.633333,3.666667
89460,52.4Z,6,47.683333,3.683333
89460,52.4Z,6,47.666667,3.666667
89460,52.4Z,6,47.666667,3.716667
89460,64.23,12,47.633333,3.666667
89460,64.23,12,47.65,3.666667
89460,64.23,12,47.633333,3.666667
89460,64.23,12,47.683333,3.683333
89460,64.23,12,47.666667,3.666667
89460,64.23,12,47.666667,3.716667
89460,68.20A,78,47.633333,3.666667
89460,68.20A,78,47.65,3.666667
89460,68.20A,78,47.633333,3.666667
89460,68.20A,78,47.683333,3.683333
89460,68.20A,78,47.666667,3.666667
89460,68.20A,78,47.666667,3.716667
89460,55.40,6,47.633333,3.666667
89460,55.40,6,47.65,3.666667
89460,55.40,6,47.633333,3.666667
89460,55.40,6,47.683333,3.683333
89460,55.40,6,47.666667,3.666667
89460,55.40,6,47.666667,3.716667
89460,51.3J,6,47.633333,3.666667
89460,51.3J,6,47.65,3.666667
89460,51.3J,6,47.633333,3.666667
89460,51.3J,6,47.683333,3.683333
89460,51.3J,6,47.666667,3.666667
89460,51.3J,6,47.666667,3.716667
89460,45.3E,30,47.633333,3.666667
89460,45.3E,30,47.65,3.666667
89460,45.3E,30,47.633333,3.666667
89460,45.3E,30,47.683333,3.683333
89460,45.3E,30,47.666667,3.666667
89460,45.3E,30,47.666667,3.716667
89460,49.32Z,60,47.633333,3.666667
89460,49.32Z,60,47.65,3.666667
89460,49.32Z,60,47.633333,3.666667
89460,49.32Z,60,47.683333,3.683333
89460,49.32Z,60,47.666667,3.666667
89460,49.32Z,60,47.666667,3.716667
89460,60.2E,12,47.633333,3.666667
89460,60.2E,12,47.65,3.666667
89460,60.2E,12,47.633333,3.666667
89460,60.2E,12,47.683333,3.683333
89460,60.2E,12,47.666667,3.666667
89460,60.2E,12,47.666667,3.716667
89460,55.60,6,47.633333,3.666667
89460,55.60,6,47.65,3.666667
89460,55.60,6,47.633333,3.666667
89460,55.60,6,47.683333,3.683333
89460,55.60,6,47.666667,3.666667
89460,55.60,6,47.666667,3.716667
89460,56.30Z,42,47.633333,3.666667
89460,56.30Z,42,47.65,3.666667
89460,56.30Z,42,47.633333,3.666667
89460,56.30Z,42,47.683333,3.683333
89460,56.30Z,42,47.666667,3.666667
89460,56.30Z,42,47.666667,3.716667
89460,32.99Z,6,47.633333,3.666667
89460,32.99Z,6,47.65,3.666667
89460,32.99Z,6,47.633333,3.666667
89460,32.99Z,6,47.683333,3.683333
89460,32.99Z,6,47.666667,3.666667
89460,32.99Z,6,47.666667,3.716667
89460,17.29Z,6,47.633333,3.666667
89460,17.29Z,6,47.65,3.666667
89460,17.29Z,6,47.633333,3.666667
89460,17.29Z,6,47.683333,3.683333
89460,17.29Z,6,47.666667,3.666667
89460,17.29Z,6,47.666667,3.716667
89460,62.11,30,47.633333,3.666667
89460,62.11,30,47.65,3.666667
89460,62.11,30,47.633333,3.666667
89460,62.11,30,47.683333,3.683333
89460,62.11,30,47.666667,3.666667
89460,62.11,30,47.666667,3.716667
89460,50.2Z,6,47.633333,3.666667
89460,50.2Z,6,47.65,3.666667
89460,50.2Z,6,47.633333,3.666667
89460,50.2Z,6,47.683333,3.683333
89460,50.2Z,6,47.666667,3.666667
89460,50.2Z,6,47.666667,3.716667
89460,46.49Z,6,47.633333,3.666667
89460,46.49Z,6,47.65,3.666667
89460,46.49Z,6,47.633333,3.666667
89460,46.49Z,6,47.683333,3.683333
89460,46.49Z,6,47.666667,3.666667
89460,46.49Z,6,47.666667,3.716667
89460,45.4J,12,47.633333,3.666667
89460,45.4J,12,47.65,3.666667
89460,45.4J,12,47.633333,3.666667
89460,45.4J,12,47.683333,3.683333
89460,45.4J,12,47.666667,3.666667
89460,45.4J,12,47.666667,3.716667
89460,47.52A,18,47.633333,3.666667
89460,47.52A,18,47.65,3.666667
89460,47.52A,18,47.633333,3.666667
89460,47.52A,18,47.683333,3.683333
89460,47.52A,18,47.666667,3.666667
89460,47.52A,18,47.666667,3.716667
89460,78.20Z,12,47.633333,3.666667
89460,78.20Z,12,47.65,3.666667
89460,78.20Z,12,47.633333,3.666667
89460,78.20Z,12,47.683333,3.683333
89460,78.20Z,12,47.666667,3.666667
89460,78.20Z,12,47.666667,3.716667
89460,43.34Z,48,47.633333,3.666667
89460,43.34Z,48,47.65,3.666667
89460,43.34Z,48,47.633333,3.666667
89460,43.34Z,48,47.683333,3.683333
89460,43.34Z,48,47.666667,3.666667
89460,43.34Z,48,47.666667,3.716667
89460,22.1G,6,47.633333,3.666667
89460,22.1G,6,47.65,3.666667
89460,22.1G,6,47.633333,3.666667
89460,22.1G,6,47.683333,3.683333
89460,22.1G,6,47.666667,3.666667
89460,22.1G,6,47.666667,3.716667
89460,93.19Z,18,47.633333,3.666667
89460,93.19Z,18,47.65,3.666667
89460,93.19Z,18,47.633333,3.666667
89460,93.19Z,18,47.683333,3.683333
89460,93.19Z,18,47.666667,3.666667
89460,93.19Z,18,47.666667,3.716667
89460,11.04Z,6,47.633333,3.666667
89460,11.04Z,6,47.65,3.666667
89460,11.04Z,6,47.633333,3.666667
89460,11.04Z,6,47.683333,3.683333
89460,11.04Z,6,47.666667,3.666667
89460,11.04Z,6,47.666667,3.716667
89460,93.0N,12,47.633333,3.666667
89460,93.0N,12,47.65,3.666667
89460,93.0N,12,47.633333,3.666667
89460,93.0N,12,47.683333,3.683333
89460,93.0N,12,47.666667,3.666667
89460,93.0N,12,47.666667,3.716667
89460,52.4X,24,47.633333,3.666667
89460,52.4X,24,47.65,3.666667
89460,52.4X,24,47.633333,3.666667
89460,52.4X,24,47.683333,3.683333
89460,52.4X,24,47.666667,3.666667
89460,52.4X,24,47.666667,3.716667
89460,64.20Z,42,47.633333,3.666667
89460,64.20Z,42,47.65,3.666667
89460,64.20Z,42,47.633333,3.666667
89460,64.20Z,42,47.683333,3.683333
89460,64.20Z,42,47.666667,3.666667
89460,64.20Z,42,47.666667,3.716667
89460,46.13Z,6,47.633333,3.666667
89460,46.13Z,6,47.65,3.666667
89460,46.13Z,6,47.633333,3.666667
89460,46.13Z,6,47.683333,3.683333
89460,46.13Z,6,47.666667,3.666667
89460,46.13Z,6,47.666667,3.716667
89460,86.90E,90,47.633333,3.666667
89460,86.90E,90,47.65,3.666667
89460,86.90E,90,47.633333,3.666667
89460,86.90E,90,47.683333,3.683333
89460,86.90E,90,47.666667,3.666667
89460,86.90E,90,47.666667,3.716667
89460,90.01Z,18,47.633333,3.666667
89460,90.01Z,18,47.65,3.666667
89460,90.01Z,18,47.633333,3.666667
89460,90.01Z,18,47.683333,3.683333
89460,90.01Z,18,47.666667,3.666667
89460,90.01Z,18,47.666667,3.716667
89460,46.71Z,6,47.633333,3.666667
89460,46.71Z,6,47.65,3.666667
89460,46.71Z,6,47.633333,3.666667
89460,46.71Z,6,47.683333,3.683333
89460,46.71Z,6,47.666667,3.666667
