codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
78460,90.01Z,8,48.7,2.05
78460,80.4C,2,48.683333,2.016667
78460,80.4C,2,48.7,2.05
78460,43.32B,4,48.683333,2.016667
78460,43.32B,4,48.7,2.05
78460,47.75Z,2,48.683333,2.016667
78460,47.75Z,2,48.7,2.05
78460,52.4R,2,48.683333,2.016667
78460,52.4R,2,48.7,2.05
78460,74.10Z,2,48.683333,2.016667
78460,74.10Z,2,48.7,2.05
78460,74.90A,2,48.683333,2.016667
78460,74.90A,2,48.7,2.05
78460,81.30Z,10,48.683333,2.016667
78460,81.30Z,10,48.7,2.05
78460,84.11Z,4,48.683333,2.016667
78460,84.11Z,4,48.7,2.05
78460,01.4B,2,48.683333,2.016667
78460,01.4B,2,48.7,2.05
78460,50.1Z,2,48.683333,2.016667
78460,50.1Z,2,48.7,2.05
78460,85.1G,14,48.683333,2.016667
78460,85.1G,14,48.7,2.05
78460,77.14,2,48.683333,2.016667
78460,77.14,2,48.7,2.05
78460,43.39Z,6,48.683333,2.016667
78460,43.39Z,6,48.7,2.05
78460,01.4A,2,48.683333,2.016667
78460,01.4A,2,48.7,2.05
78460,55.20Z,2,48.683333,2.016667
78460,55.20Z,2,48.7,2.05
78460,93.12Z,2,48.683333,2.016667
78460,93.12Z,2,48.7,2.05
78460,43.32A,6,48.683333,2.016667
78460,43.32A,6,48.7,2.05
78460,25.62B,2,48.683333,2.016667
78460,25.62B,2,48.7,2.05
78460,74.30Z,6,48.683333,2.016667
78460,74.30Z,6,48.7,2.05
78460,59.20Z,2,48.683333,2.016667
78460,59.20Z,2,48.7,2.05
78460,86.23Z,16,48.683333,2.016667
78460,86.23Z,16,48.7,2.05
78460,62.42,2,48.683333,2.016667
78460,62.42,2,48.7,2.05
78460,52.6E,2,48.683333,2.016667
78460,52.6E,2,48.7,2.05
78460,43.33Z,2,48.683333,2.016667
78460,43.33Z,2,48.7,2.05
78460,47.22Z,6,48.683333,2.016667
78460,47.22Z,6,48.7,2.05
78460,67.1E,2,48.683333,2.016667
78460,67.1E,2,48.7,2.05
78460,74.20Z,2,48.683333,2.016667
78460,74.20Z,2,48.7,2.05
78460,56.10A,6,48.683333,2.016667
78460,56.10A,6,48.7,2.05
78460,64.30Z,4,48.683333,2.016667
78460,64.30Z,4,48.7,2.05
78460,96.02A,10,48.683333,2.016667
78460,96.02A,10,48.7,2.05
78460,86.90D,10,48.683333,2.016667
78460,86.90D,10,48.7,2.05
78460,82.19Z,4,48.683333,2.016667
78460,82.19Z,4,48.7,2.05
78460,85.42Z,2,48.683333,2.016667
78460,85.42Z,2,48.7,2.05
78460,69.12,2,48.683333,2.016667
78460,69.12,2,48.7,2.05
78460,43.91B,4,48.683333,2.016667
78460,43.91B,4,48.7,2.05
78460,67.2Z,2,48.683333,2.016667
78460,67.2Z,2,48.7,2.05
78460,94.99Z,12,48.683333,2.016667
78460,94.99Z,12,48.7,2.05
78460,70.10Z,2,48.683333,2.016667
78460,70.10Z,2,48.7,2.05
78460,82.99Z,12,48.683333,2.016667
78460,82.99Z,12,48.7,2.05
78460,28.99B,2,48.683333,2.016667
78460,28.99B,2,48.7,2.05
78460,63.12Z,6,48.683333,2.016667
78460,63.12Z,6,48.7,2.05
78460,61.2Z,4,48.683333,2.016667
78460,61.2Z,4,48.7,2.05
78460,51.1T,2,48.683333,2.016667
78460,51.1T,2,48.7,2.05
78460,47.78C,2,48.683333,2.016667
78460,47.78C,2,48.7,2.05
78460,92.3H,2,48.683333,2.016667
78460,92.3H,2,48.7,2.05
78460,46.63Z,2,48.683333,2.016667
78460,46.63Z,2,48.7,2.05
78460,63.11Z,4,48.683333,2.016667
78460,63.11Z,4,48.7,2.05
78460,74.8A,2,48.683333,2.016667
78460,74.8A,2,48.7,2.05
78460,00.00Z,2,48.683333,2.016667
78460,00.00Z,2,48.7,2.05
78460,82.30Z,2,48.683333,2.016667
78460,82.30Z,2,48.7,2.05
78460,62.43,4,48.683333,2.016667
78460,62.43,4,48.7,2.05
78460,55.73,2,48.683333,2.016667
78460,55.73,2,48.7,2.05
78460,62.01Z,4,48.683333,2.016667
78460,62.01Z,4,48.7,2.05
78460,01.50Z,4,48.683333,2.016667
78460,01.50Z,4,48.7,2.05
78460,59.10,2,48.683333,2.016667
78460,59.10,2,48.7,2.05
78460,84.12Z,2,48.683333,2.016667
78460,84.12Z,2,48.7,2.05
78460,81.21,2,48.683333,2.016667
78460,81.21,2,48.7,2.05
78460,51.4S,2,48.683333,2.016667
78460,51.4S,2,48.7,2.05
78460,47.54Z,2,48.683333,2.016667
78460,47.54Z,2,48.7,2.05
78460,70.2C,12,48.683333,2.016667
78460,70.2C,12,48.7,2.05
78460,90.03A,10,48.683333,2.016667
78460,90.03A,10,48.7,2.05
78460,81.10Z,2,48.683333,2.016667
78460,81.10Z,2,48.7,2.05
78460,46.90Z,2,48.683333,2.016667
78460,46.90Z,2,48.7,2.05
78460,67.07,2,48.683333,2.016667
78460,67.07,2,48.7,2.05
78460,96.02B,6,48.683333,2.016667
78460,96.02B,6,48.7,2.05
78460,86.21Z,16,48.683333,2.016667
78460,86.21Z,16,48.7,2.05
78460,85.52Z,4,48.683333,2.016667
78460,85.52Z,4,48.7,2.05
78460,71.11Z,4,48.683333,2.016667
78460,71.11Z,4,48.7,2.05
78460,52.2C,4,48.683333,2.016667
78460,52.2C,4,48.7,2.05
78460,47.73Z,2,48.683333,2.016667
78460,47.73Z,2,48.7,2.05
78460,45.32Z,2,48.683333,2.016667
78460,45.32Z,2,48.7,2.05
78460,01.2C,2,48.683333,2.016667
78460,01.2C,2,48.7,2.05
78460,68.31Z,12,48.683333,2.016667
78460,68.31Z,12,48.7,2.05
78460,85.59A,4,48.683333,2.016667
78460,85.59A,4,48.7,2.05
78460,43.99C,6,48.683333,2.016667
78460,43.99C,6,48.7,2.05
78460,70.21Z,10,48.683333,2.016667
78460,70.21Z,10,48.7,2.05
78460,51.20,2,48.683333,2.016667
78460,51.20,2,48.7,2.05
78460,10.71C,8,48.683333,2.016667
78460,10.71C,8,48.7,2.05
78460,45.20A,2,48.683333,2.016667
78460,45.20A,2,48.7,2.05
78460,96.04Z,4,48.683333,2.016667
78460,96.04Z,4,48.7,2.05
78460,92.6A,2,48.683333,2.016667
78460,92.6A,2,48.7,2.05
78460,66.21Z,2,48.683333,2.016667
78460,66.21Z,2,48.7,2.05
78460,41.20A,4,48.683333,2.016667
78460,41.20A,4,48.7,2.05
78460,51.2A,4,48.683333,2.016667
78460,51.2A,4,48.7,2.05
78460,96.09Z,12,48.683333,2.016667
78460,96.09Z,12,48.7,2.05
78460,22.2E,2,48.683333,2.016667
78460,22.2E,2,48.7,2.05
78460,74.2C,4,48.683333,2.016667
78460,74.2C,4,48.7,2.05
78460,81.21Z,4,48.683333,2.016667
78460,81.21Z,4,48.7,2.05
78460,35.11Z,2,48.683333,2.016667
78460,35.11Z,2,48.7,2.05
78460,43.12A,6,48.683333,2.016667
78460,43.12A,6,48.7,2.05
78460,47.91A,4,48.683333,2.016667
78460,47.91A,4,48.7,2.05
78460,46.73A,2,48.683333,2.016667
78460,46.73A,2,48.7,2.05
78460,72.1Z,2,48.683333,2.016667
78460,72.1Z,2,48.7,2.05
78460,41.10D,4,48.683333,2.016667
78460,41.10D,4,48.7,2.05
78460,67.08,2,48.683333,2.016667
78460,67.08,2,48.7,2.05
78460,45.11Z,4,48.683333,2.016667
78460,45.11Z,4,48.7,2.05
78460,01.49Z,4,48.683333,2.016667
78460,01.49Z,4,48.7,2.05
78460,90.03B,6,48.683333,2.016667
78460,90.03B,6,48.7,2.05
78460,84.12,2,48.683333,2.016667
78460,84.12,2,48.7,2.05
78460,41.20B,4,48.683333,2.016667
78460,41.20B,4,48.7,2.05
78460,75.1C,2,48.683333,2.016667
78460,75.1C,2,48.7,2.05
78460,86.90F,6,48.683333,2.016667
78460,86.90F,6,48.7,2.05
78460,54.06,2,48.683333,2.016667
78460,54.06,2,48.7,2.05
78460,28.4B,2,48.683333,2.016667
78460,28.4B,2,48.7,2.05
78460,70.22Z,54,48.683333,2.016667
78460,70.22Z,54,48.7,2.05
78460,62.09Z,4,48.683333,2.016667
78460,62.09Z,4,48.7,2.05
78460,71.20B,8,48.683333,2.016667
78460,71.20B,8,48.7,2.05
78460,66.22Z,2,48.683333,2.016667
78460,66.22Z,2,48.7,2.05
78460,64.25,2,48.683333,2.016667
78460,64.25,2,48.7,2.05
78460,25.99B,2,48.683333,2.016667
78460,25.99B,2,48.7,2.05
78460,45.4H,2,48.683333,2.016667
78460,45.4H,2,48.7,2.05
78460,47.59B,2,48.683333,2.016667
78460,47.59B,2,48.7,2.05
78460,92.3D,2,48.683333,2.016667
78460,92.3D,2,48.7,2.05
78460,47.25Z,2,48.683333,2.016667
78460,47.25Z,2,48.7,2.05
78460,53.01,2,48.683333,2.016667
78460,53.01,2,48.7,2.05
78460,47.91B,2,48.683333,2.016667
78460,47.91B,2,48.7,2.05
78460,62.02A,4,48.683333,2.016667
78460,62.02A,4,48.7,2.05
78460,69.20Z,4,48.683333,2.016667
78460,69.20Z,4,48.7,2.05
78460,88.99B,6,48.683333,2.016667
78460,88.99B,6,48.7,2.05
78460,93.29Z,6,48.683333,2.016667
78460,93.29Z,6,48.7,2.05
78460,28.5D,2,48.683333,2.016667
78460,28.5D,2,48.7,2.05
78460,69.10Z,2,48.683333,2.016667
78460,69.10Z,2,48.7,2.05
78460,88.91A,4,48.683333,2.016667
78460,88.91A,4,48.7,2.05
78460,47.89Z,6,48.683333,2.016667
78460,47.89Z,6,48.7,2.05
78460,28.41Z,2,48.683333,2.016667
78460,28.41Z,2,48.7,2.05
78460,55.4A,4,48.683333,2.016667
78460,55.4A,4,48.7,2.05
78460,85.51Z,4,48.683333,2.016667
78460,85.51Z,4,48.7,2.05
78460,45.2V,2,48.683333,2.016667
78460,45.2V,2,48.7,2.05
78460,43.21A,10,48.683333,2.016667
78460,43.21A,10,48.7,2.05
78460,70.2A,2,48.683333,2.016667
78460,70.2A,2,48.7,2.05
78460,74.90B,2,48.683333,2.016667
78460,74.90B,2,48.7,2.05
78460,74.1E,2,48.683333,2.016667
78460,74.1E,2,48.7,2.05
78460,55.72,6,48.683333,2.016667
78460,55.72,6,48.7,2.05
78460,71.12B,16,48.683333,2.016667
78460,71.12B,16,48.7,2.05
78460,69.26,2,48.683333,2.016667
78460,69.26,2,48.7,2.05
78460,52.6D,2,48.683333,2.016667
78460,52.6D,2,48.7,2.05
78460,68.20B,96,48.683333,2.016667
78460,68.20B,96,48.7,2.05
78460,51.8G,2,48.683333,2.016667
78460,51.8G,2,48.7,2.05
78460,15.8C,2,48.683333,2.016667
78460,15.8C,2,48.7,2.05
