codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
95280,47.99A,66,49.016667,2.033333
95280,45.20B,7,49.016667,2.033333
95280,58.19Z,3,49.016667,2.033333
95280,64.11,45,49.016667,2.033333
95280,93.0A,1,49.016667,2.033333
95280,70.3A,12,49.016667,2.033333
95280,61.10Z,10,49.016667,2.033333
95280,87.30A,1,49.016667,2.033333
95280,63.99Z,2,49.016667,2.033333
95280,34.2A,1,49.016667,2.033333
95280,46.45Z,5,49.016667,2.033333
95280,55.3A,48,49.016667,2.033333
95280,65.12Z,2,49.016667,2.033333
95280,43.22A,84,49.016667,2.033333
95280,95.12Z,1,49.016667,2.033333
95280,47.04,1,49.016667,2.033333
95280,51.9B,4,49.016667,2.033333
95280,71.1A,1,49.016667,2.033333
95280,67.05,2,49.016667,2.033333
95280,41.10A,10,49.016667,2.033333
95280,64.40,2,49.016667,2.033333
95280,93.0D,14,49.016667,2.033333
95280,43.11Z,5,49.016667,2.033333
95280,60.2N,2,49.016667,2.033333
95280,00.97,9,49.016667,2.033333
95280,01.11Z,5,49.016667,2.033333
95280,47.79Z,12,49.016667,2.033333
95280,52.3A,6,49.016667,2.033333
95280,23.19Z,1,49.016667,2.033333
95280,49.41A,52,49.016667,2.033333
95280,65.02,8,49.016667,2.033333
95280,77.01,4,49.016667,2.033333
95280,23.99Z,1,49.016667,2.033333
95280,95.29Z,17,49.016667,2.033333
95280,92.3A,4,49.016667,2.033333
95280,47.65Z,2,49.016667,2.033333
95280,43.99A,24,49.016667,2.033333
95280,52.4Z,22,49.016667,2.033333
95280,64.23,5,49.016667,2.033333
95280,46.36Z,3,49.016667,2.033333
95280,25.2A,1,49.016667,2.033333
95280,68.20A,74,49.016667,2.033333
95280,64.49,26,49.016667,2.033333
95280,55.40,8,49.016667,2.033333
95280,14.2A,1,49.016667,2.033333
95280,51.3J,2,49.016667,2.033333
95280,60.11,1,49.016667,2.033333
95280,85.1E,3,49.016667,2.033333
95280,49.32Z,496,49.016667,2.033333
95280,45.3E,24,49.016667,2.033333
95280,46.46Z,10,49.016667,2.033333
95280,60.2E,36,49.016667,2.033333
95280,80.04,2,49.016667,2.033333
95280,53.05,1,49.016667,2.033333
95280,45.2J,12,49.016667,2.033333
95280,55.60,36,49.016667,2.033333
95280,56.30Z,16,49.016667,2.033333
95280,22.19Z,2,49.016667,2.033333
95280,86.22A,2,49.016667,2.033333
95280,80.30Z,1,49.016667,2.033333
95280,15.8D,1,49.016667,2.033333
95280,64.1C,1,49.016667,2.033333
95280,32.99Z,1,49.016667,2.033333
95280,36.2C,1,49.016667,2.033333
95280,72.2Z,2,49.016667,2.033333
95280,15.8B,3,49.016667,2.033333
95280,21.08,4,49.016667,2.033333
95280,52.21Z,15,49.016667,2.033333
95280,49.01,3,49.016667,2.033333
95280,36.00Z,1,49.016667,2.033333
95280,52.29A,7,49.016667,2.033333
95280,56.21Z,17,49.016667,2.033333
95280,95.11Z,20,49.016667,2.033333
95280,17.29Z,1,49.016667,2.033333
95280,62.11,21,49.016667,2.033333
95280,20.4Z,1,49.016667,2.033333
95280,85.1C,6,49.016667,2.033333
95280,47.77Z,3,49.016667,2.033333
95280,50.2Z,10,49.016667,2.033333
95280,46.49Z,21,49.016667,2.033333
95280,58.05,1,49.016667,2.033333
95280,54.04,1,49.016667,2.033333
95280,78.20Z,15,49.016667,2.033333
95280,45.4J,32,49.016667,2.033333
95280,18.2G,1,49.016667,2.033333
95280,11.07B,1,49.016667,2.033333
95280,80.2C,1,49.016667,2.033333
95280,47.52A,3,49.016667,2.033333
95280,77.32Z,13,49.016667,2.033333
95280,73.20Z,3,49.016667,2.033333
95280,51.1G,1,49.016667,2.033333
95280,81.22Z,19,49.016667,2.033333
95280,52.4V,3,49.016667,2.033333
95280,52.4Y,3,49.016667,2.033333
95280,27.5G,1,49.016667,2.033333
95280,43.34Z,103,49.016667,2.033333
95280,95.21Z,5,49.016667,2.033333
95280,88.99A,1,49.016667,2.033333
95280,93.19Z,4,49.016667,2.033333
95280,80.20Z,10,49.016667,2.033333
95280,81.29B,6,49.016667,2.033333
95280,46.74A,2,49.016667,2.033333
95280,47.02,5,49.016667,2.033333
95280,54.08,3,49.016667,2.033333
95280,25.61Z,4,49.016667,2.033333
95280,52.4X,6,49.016667,2.033333
95280,93.0N,5,49.016667,2.033333
95280,25.12Z,3,49.016667,2.033333
95280,64.20Z,43,49.016667,2.033333
95280,52.7H,5,49.016667,2.033333
95280,46.13Z,1,49.016667,2.033333
95280,24.20Z,3,49.016667,2.033333
95280,86.90E,70,49.016667,2.033333
95280,52.29B,54,49.016667,2.033333
95280,90.01Z,23,49.016667,2.033333
95280,85.31Z,7,49.016667,2.033333
95280,58.08,1,49.016667,2.033333
95280,17.5G,3,49.016667,2.033333
95280,46.71Z,2,49.016667,2.033333
95280,48.07,1,49.016667,2.033333
95280,71.3G,2,49.016667,2.033333
95280,01.43Z,1,49.016667,2.033333
95280,77.10,2,49.016667,2.033333
95280,38.11Z,12,49.016667,2.033333
95280,71.20A,10,49.016667,2.033333
95280,51.5A,1,49.016667,2.033333
95280,46.73B,1,49.016667,2.033333
95280,82.20Z,3,49.016667,2.033333
95280,80.4C,3,49.016667,2.033333
95280,47.82Z,126,49.016667,2.033333
95280,43.32B,20,49.016667,2.033333
95280,47.75Z,13,49.016667,2.033333
95280,77.12Z,3,49.016667,2.033333
95280,94.91Z,11,49.016667,2.033333
95280,52.2G,3,49.016667,2.033333
95280,42.22Z,6,49.016667,2.033333
95280,38.31Z,4,49.016667,2.033333
95280,50.03,1,49.016667,2.033333
95280,56.10C,124,49.016667,2.033333
95280,74.10Z,16,49.016667,2.033333
95280,52.4R,8,49.016667,2.033333
95280,40.34,1,49.016667,2.033333
95280,74.90A,1,49.016667,2.033333
95280,82.11Z,18,49.016667,2.033333
95280,43.91A,7,49.016667,2.033333
95280,87.20A,1,49.016667,2.033333
95280,46.44Z,4,49.016667,2.033333
95280,93.13Z,4,49.016667,2.033333
95280,64.41,5,49.016667,2.033333
95280,49.05,4,49.016667,2.033333
95280,81.30Z,14,49.016667,2.033333
95280,25.72Z,3,49.016667,2.033333
95280,45.4L,1,49.016667,2.033333
95280,20.16Z,1,49.016667,2.033333
95280,28.5A,2,49.016667,2.033333
95280,13.2Z,1,49.016667,2.033333
95280,43.99B,5,49.016667,2.033333
95280,84.11Z,39,49.016667,2.033333
95280,42.21Z,3,49.016667,2.033333
95280,64.42,1,49.016667,2.033333
95280,22.23Z,1,49.016667,2.033333
95280,20.42Z,2,49.016667,2.033333
95280,50.1Z,20,49.016667,2.033333
95280,79.12Z,2,49.016667,2.033333
95280,63.3Z,5,49.016667,2.033333
95280,25.2G,1,49.016667,2.033333
95280,52.7C,1,49.016667,2.033333
95280,90.0A,2,49.016667,2.033333
95280,60.2P,11,49.016667,2.033333
95280,26.12Z,1,49.016667,2.033333
95280,17.7C,2,49.016667,2.033333
95280,63.4B,3,49.016667,2.033333
95280,66.30Z,8,49.016667,2.033333
95280,01.21Z,1,49.016667,2.033333
95280,45.4D,13,49.016667,2.033333
95280,"",3,49.016667,2.033333
95280,64.45,1,49.016667,2.033333
95280,60.04,1,49.016667,2.033333
95280,18.2D,16,49.016667,2.033333
95280,55.5A,3,49.016667,2.033333
95280,95.11,1,49.016667,2.033333
95280,33.11Z,4,49.016667,2.033333
95280,85.1G,10,49.016667,2.033333
95280,77.14,1,49.016667,2.033333
95280,43.39Z,36,49.016667,2.033333
95280,22.29B,1,49.016667,2.033333
95280,25.1E,1,49.016667,2.033333
95280,43.12B,1,49.016667,2.033333
95280,55.20Z,2,49.016667,2.033333
95280,87.01,4,49.016667,2.033333
95280,93.12Z,76,49.016667,2.033333
95280,25.2H,1,49.016667,2.033333
95280,43.29B,16,49.016667,2.033333
95280,43.22B,36,49.016667,2.033333
95280,29.4A,2,49.016667,2.033333
95280,43.32A,61,49.016667,2.033333
95280,46.42Z,25,49.016667,2.033333
95280,56.29B,3,49.016667,2.033333
95280,28.1C,3,49.016667,2.033333
95280,58.10,1,49.016667,2.033333
95280,44.42,1,49.016667,2.033333
95280,58.12,8,49.016667,2.033333
95280,25.62B,5,49.016667,2.033333
95280,59.12,1,49.016667,2.033333
95280,93.11Z,1,49.016667,2.033333
95280,47.01,32,49.016667,2.033333
95280,72.5Z,4,49.016667,2.033333
95280,74.1G,20,49.016667,2.033333
95280,58.06,1,49.016667,2.033333
95280,91.3C,1,49.016667,2.033333
95280,67.09,1,49.016667,2.033333
95280,69.25,1,49.016667,2.033333
95280,74.30Z,11,49.016667,2.033333
95280,57.11,1,49.016667,2.033333
95280,38.32Z,14,49.016667,2.033333
95280,47.11B,44,49.016667,2.033333
95280,96.03Z,9,49.016667,2.033333
95280,47.11C,2,49.016667,2.033333
95280,79.11Z,3,49.016667,2.033333
95280,36.1G,2,49.016667,2.033333
95280,63.4A,3,49.016667,2.033333
95280,70.1F,2,49.016667,2.033333
95280,52.2P,5,49.016667,2.033333
95280,46.66Z,2,49.016667,2.033333
95280,52.2A,3,49.016667,2.033333
95280,92.3B,2,49.016667,2.033333
95280,64.19Z,10,49.016667,2.033333
95280,45.2L,2,49.016667,2.033333
95280,46.41Z,9,49.016667,2.033333
95280,86.10,1,49.016667,2.033333
95280,65.06,10,49.016667,2.033333
95280,71.1Z,3,49.016667,2.033333
95280,59.20Z,3,49.016667,2.033333
95280,84.30A,1,49.016667,2.033333
95280,51.8N,1,49.016667,2.033333
95280,30.30Z,1,49.016667,2.033333
95280,26.6E,2,49.016667,2.033333
95280,51.5H,1,49.016667,2.033333
95280,43.32C,8,49.016667,2.033333
95280,32.1B,4,49.016667,2.033333
95280,13.92Z,1,49.016667,2.033333
95280,55.70,5,49.016667,2.033333
95280,23.63Z,2,49.016667,2.033333
95280,46.38B,8,49.016667,2.033333
95280,46.62Z,6,49.016667,2.033333
95280,86.23Z,28,49.016667,2.033333
95280,39.00Z,2,49.016667,2.033333
95280,49.39A,8,49.016667,2.033333
95280,51.8H,1,49.016667,2.033333
95280,37.00Z,3,49.016667,2.033333
95280,55.4B,9,49.016667,2.033333
95280,36.6A,3,49.016667,2.033333
95280,46.17B,2,49.016667,2.033333
95280,22.2J,2,49.016667,2.033333
95280,52.6E,97,49.016667,2.033333
95280,25.03,1,49.016667,2.033333
95280,29.5E,2,49.016667,2.033333
95280,97.22,1,49.016667,2.033333
95280,47.74Z,3,49.016667,2.033333
95280,10.85Z,2,49.016667,2.033333
95280,26.7Z,2,49.016667,2.033333
95280,43.33Z,72,49.016667,2.033333
95280,74.1J,22,49.016667,2.033333
95280,68.32B,1,49.016667,2.033333
95280,51.4Q,2,49.016667,2.033333
95280,47.22Z,29,49.016667,2.033333
95280,74.20Z,11,49.016667,2.033333
95280,16.10B,2,49.016667,2.033333
95280,64.12,1,49.016667,2.033333
95280,44.21,5,49.016667,2.033333
95280,37.2Z,5,49.016667,2.033333
95280,85.3B,1,49.016667,2.033333
95280,67.1E,1,49.016667,2.033333
95280,56.10A,65,49.016667,2.033333
95280,46.72Z,10,49.016667,2.033333
95280,47.11D,8,49.016667,2.033333
95280,51.3T,1,49.016667,2.033333
95280,64.30Z,1,49.016667,2.033333
95280,86.90D,45,49.016667,2.033333
95280,85.32Z,2,49.016667,2.033333
