codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
47250,01.61Z,18,44.4,0.083333
47250,01.61Z,18,44.383333,0.133333
47250,01.61Z,18,44.45,0.033333
47250,01.61Z,18,44.383333,0.1
47250,01.61Z,18,44.383333,0.1
47250,42.11Z,9,44.433333,0.116667
47250,42.11Z,9,44.366667,0.15
47250,42.11Z,9,44.416667,-
47250,42.11Z,9,44.35,0.116667
47250,42.11Z,9,44.4,0.083333
47250,42.11Z,9,44.383333,0.133333
47250,42.11Z,9,44.45,0.033333
47250,42.11Z,9,44.383333,0.1
47250,42.11Z,9,44.383333,0.1
47250,96.09Z,9,44.433333,0.116667
47250,96.09Z,9,44.366667,0.15
47250,96.09Z,9,44.416667,-
47250,96.09Z,9,44.35,0.116667
47250,96.09Z,9,44.4,0.083333
47250,96.09Z,9,44.383333,0.133333
47250,96.09Z,9,44.45,0.033333
47250,96.09Z,9,44.383333,0.1
47250,96.09Z,9,44.383333,0.1
47250,01.13Z,9,44.433333,0.116667
47250,01.13Z,9,44.366667,0.15
47250,01.13Z,9,44.416667,-
47250,01.13Z,9,44.35,0.116667
47250,01.13Z,9,44.4,0.083333
47250,01.13Z,9,44.383333,0.133333
47250,01.13Z,9,44.45,0.033333
47250,01.13Z,9,44.383333,0.1
47250,01.13Z,9,44.383333,0.1
47250,01.49Z,36,44.433333,0.116667
47250,01.49Z,36,44.366667,0.15
47250,01.49Z,36,44.416667,-
47250,01.49Z,36,44.35,0.116667
47250,01.49Z,36,44.4,0.083333
47250,01.49Z,36,44.383333,0.133333
47250,01.49Z,36,44.45,0.033333
47250,01.49Z,36,44.383333,0.1
47250,01.49Z,36,44.383333,0.1
47250,08.12Z,9,44.433333,0.116667
47250,08.12Z,9,44.366667,0.15
47250,08.12Z,9,44.416667,-
47250,08.12Z,9,44.35,0.116667
47250,08.12Z,9,44.4,0.083333
47250,08.12Z,9,44.383333,0.133333
47250,08.12Z,9,44.45,0.033333
47250,08.12Z,9,44.383333,0.1
47250,08.12Z,9,44.383333,0.1
47250,01.1A,45,44.433333,0.116667
47250,01.1A,45,44.366667,0.15
47250,01.1A,45,44.416667,-
47250,01.1A,45,44.35,0.116667
47250,01.1A,45,44.4,0.083333
47250,01.1A,45,44.383333,0.133333
47250,01.1A,45,44.45,0.033333
47250,01.1A,45,44.383333,0.1
47250,01.1A,45,44.383333,0.1
47250,88.99B,9,44.433333,0.116667
47250,88.99B,9,44.366667,0.15
47250,88.99B,9,44.416667,-
47250,88.99B,9,44.35,0.116667
47250,88.99B,9,44.4,0.083333
47250,88.99B,9,44.383333,0.133333
47250,88.99B,9,44.45,0.033333
47250,88.99B,9,44.383333,0.1
47250,88.99B,9,44.383333,0.1
47250,93.29Z,9,44.433333,0.116667
47250,93.29Z,9,44.366667,0.15
47250,93.29Z,9,44.416667,-
47250,93.29Z,9,44.35,0.116667
47250,93.29Z,9,44.4,0.083333
47250,93.29Z,9,44.383333,0.133333
47250,93.29Z,9,44.45,0.033333
47250,93.29Z,9,44.383333,0.1
47250,93.29Z,9,44.383333,0.1
47250,55.5D,9,44.433333,0.116667
47250,55.5D,9,44.366667,0.15
47250,55.5D,9,44.416667,-
47250,55.5D,9,44.35,0.116667
47250,55.5D,9,44.4,0.083333
47250,55.5D,9,44.383333,0.133333
47250,55.5D,9,44.45,0.033333
47250,55.5D,9,44.383333,0.1
47250,55.5D,9,44.383333,0.1
47250,43.21A,9,44.433333,0.116667
47250,43.21A,9,44.366667,0.15
47250,43.21A,9,44.416667,-
47250,43.21A,9,44.35,0.116667
47250,43.21A,9,44.4,0.083333
47250,43.21A,9,44.383333,0.133333
47250,43.21A,9,44.45,0.033333
47250,43.21A,9,44.383333,0.1
47250,43.21A,9,44.383333,0.1
47250,74.90B,9,44.433333,0.116667
47250,74.90B,9,44.366667,0.15
47250,74.90B,9,44.416667,-
47250,74.90B,9,44.35,0.116667
47250,74.90B,9,44.4,0.083333
47250,74.90B,9,44.383333,0.133333
47250,74.90B,9,44.45,0.033333
47250,74.90B,9,44.383333,0.1
47250,74.90B,9,44.383333,0.1
47250,55.72,9,44.433333,0.116667
47250,55.72,9,44.366667,0.15
47250,55.72,9,44.416667,-
47250,55.72,9,44.35,0.116667
47250,55.72,9,44.4,0.083333
47250,55.72,9,44.383333,0.133333
47250,55.72,9,44.45,0.033333
47250,55.72,9,44.383333,0.1
47250,55.72,9,44.383333,0.1
47250,68.20B,45,44.433333,0.116667
47250,68.20B,45,44.366667,0.15
47250,68.20B,45,44.416667,-
47250,68.20B,45,44.35,0.116667
47250,68.20B,45,44.4,0.083333
47250,68.20B,45,44.383333,0.133333
47250,68.20B,45,44.45,0.033333
47250,68.20B,45,44.383333,0.1
47250,68.20B,45,44.383333,0.1
