codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
63390,47.99A,24,46,2.816667
63390,47.99A,24,46.05,2.733333
63390,47.99A,24,46.033333,2.816667
63390,47.99A,24,46.066667,2.833333
63390,47.99A,24,46.066667,2.766667
63390,47.99A,24,"",""
63390,47.99A,24,46.033333,2.9
63390,47.99A,24,46.05,2.9
63390,55.3A,16,46,2.816667
63390,55.3A,16,46.05,2.733333
63390,55.3A,16,46.033333,2.816667
63390,55.3A,16,46.066667,2.833333
63390,55.3A,16,46.066667,2.766667
63390,55.3A,16,"",""
63390,55.3A,16,46.033333,2.9
63390,55.3A,16,46.05,2.9
63390,01.11Z,16,46,2.816667
63390,01.11Z,16,46.05,2.733333
63390,01.11Z,16,46.033333,2.816667
63390,01.11Z,16,46.066667,2.833333
63390,01.11Z,16,46.066667,2.766667
63390,01.11Z,16,"",""
63390,01.11Z,16,46.033333,2.9
63390,01.11Z,16,46.05,2.9
63390,55.40,8,46,2.816667
63390,55.40,8,46.05,2.733333
63390,55.40,8,46.033333,2.816667
63390,55.40,8,46.066667,2.833333
63390,55.40,8,46.066667,2.766667
63390,55.40,8,"",""
63390,55.40,8,46.033333,2.9
63390,55.40,8,46.05,2.9
63390,68.20A,8,46,2.816667
63390,68.20A,8,46.05,2.733333
63390,68.20A,8,46.033333,2.816667
63390,68.20A,8,46.066667,2.833333
63390,68.20A,8,46.066667,2.766667
63390,68.20A,8,"",""
63390,68.20A,8,46.033333,2.9
63390,68.20A,8,46.05,2.9
63390,72.2Z,8,46,2.816667
63390,72.2Z,8,46.05,2.733333
63390,72.2Z,8,46.033333,2.816667
63390,72.2Z,8,46.066667,2.833333
63390,72.2Z,8,46.066667,2.766667
63390,72.2Z,8,"",""
63390,72.2Z,8,46.033333,2.9
63390,72.2Z,8,46.05,2.9
63390,43.34Z,16,46,2.816667
63390,43.34Z,16,46.05,2.733333
63390,43.34Z,16,46.033333,2.816667
63390,43.34Z,16,46.066667,2.833333
63390,43.34Z,16,46.066667,2.766667
63390,43.34Z,16,"",""
63390,43.34Z,16,46.033333,2.9
63390,43.34Z,16,46.05,2.9
63390,93.0N,8,46,2.816667
63390,93.0N,8,46.05,2.733333
63390,93.0N,8,46.033333,2.816667
63390,93.0N,8,46.066667,2.833333
63390,93.0N,8,46.066667,2.766667
63390,93.0N,8,"",""
63390,93.0N,8,46.033333,2.9
63390,93.0N,8,46.05,2.9
63390,90.01Z,8,46,2.816667
63390,90.01Z,8,46.05,2.733333
63390,90.01Z,8,46.033333,2.816667
63390,90.01Z,8,46.066667,2.833333
63390,90.01Z,8,46.066667,2.766667
63390,90.01Z,8,"",""
63390,90.01Z,8,46.033333,2.9
63390,90.01Z,8,46.05,2.9
63390,86.90E,8,46,2.816667
63390,86.90E,8,46.05,2.733333
63390,86.90E,8,46.033333,2.816667
63390,86.90E,8,46.066667,2.833333
63390,86.90E,8,46.066667,2.766667
63390,86.90E,8,"",""
63390,86.90E,8,46.033333,2.9
63390,86.90E,8,46.05,2.9
63390,81.30Z,24,46,2.816667
63390,81.30Z,24,46.05,2.733333
63390,81.30Z,24,46.033333,2.816667
63390,81.30Z,24,46.066667,2.833333
63390,81.30Z,24,46.066667,2.766667
63390,81.30Z,24,"",""
63390,81.30Z,24,46.033333,2.9
63390,81.30Z,24,46.05,2.9
63390,43.99B,8,46,2.816667
63390,43.99B,8,46.05,2.733333
63390,43.99B,8,46.033333,2.816667
63390,43.99B,8,46.066667,2.833333
63390,43.99B,8,46.066667,2.766667
63390,43.99B,8,"",""
63390,43.99B,8,46.033333,2.9
63390,43.99B,8,46.05,2.9
63390,84.11Z,24,46,2.816667
63390,84.11Z,24,46.05,2.733333
63390,84.11Z,24,46.033333,2.816667
63390,84.11Z,24,46.066667,2.833333
63390,84.11Z,24,46.066667,2.766667
63390,84.11Z,24,"",""
63390,84.11Z,24,46.033333,2.9
63390,84.11Z,24,46.05,2.9
63390,79.12Z,8,46,2.816667
63390,79.12Z,8,46.05,2.733333
