codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
91330,47.99A,18,48.716667,2.5
91330,25.73B,1,48.716667,2.5
91330,64.11,4,48.716667,2.5
91330,70.3A,11,48.716667,2.5
91330,55.3A,4,48.716667,2.5
91330,43.22A,16,48.716667,2.5
91330,41.10A,2,48.716667,2.5
91330,67.05,1,48.716667,2.5
91330,93.0D,1,48.716667,2.5
91330,14.39Z,1,48.716667,2.5
91330,02.10Z,1,48.716667,2.5
91330,01.11Z,5,48.716667,2.5
91330,84.11,1,48.716667,2.5
91330,00.97,1,48.716667,2.5
91330,52.3A,1,48.716667,2.5
91330,49.41A,2,48.716667,2.5
91330,77.01,1,48.716667,2.5
91330,52.4Z,3,48.716667,2.5
91330,95.29Z,3,48.716667,2.5
91330,92.3A,1,48.716667,2.5
91330,64.23,1,48.716667,2.5
91330,90.13,1,48.716667,2.5
91330,68.20A,27,48.716667,2.5
91330,64.49,1,48.716667,2.5
91330,85.1E,2,48.716667,2.5
91330,49.32Z,17,48.716667,2.5
91330,45.3E,3,48.716667,2.5
91330,46.46Z,1,48.716667,2.5
91330,55.60,10,48.716667,2.5
91330,36.6E,1,48.716667,2.5
91330,56.30Z,3,48.716667,2.5
91330,32.99Z,1,48.716667,2.5
91330,21.08,2,48.716667,2.5
91330,72.2Z,1,48.716667,2.5
91330,36.00Z,1,48.716667,2.5
91330,56.21Z,7,48.716667,2.5
91330,95.11Z,1,48.716667,2.5
91330,62.11,4,48.716667,2.5
91330,85.1C,3,48.716667,2.5
91330,50.2Z,2,48.716667,2.5
91330,45.4J,3,48.716667,2.5
91330,77.32Z,1,48.716667,2.5
91330,73.20Z,1,48.716667,2.5
91330,81.22Z,3,48.716667,2.5
91330,43.34Z,10,48.716667,2.5
91330,80.4D,1,48.716667,2.5
91330,93.19Z,3,48.716667,2.5
91330,80.20Z,1,48.716667,2.5
91330,47.02,1,48.716667,2.5
91330,52.4X,1,48.716667,2.5
91330,72.20Z,1,48.716667,2.5
91330,93.0N,1,48.716667,2.5
91330,64.20Z,6,48.716667,2.5
91330,52.7H,2,48.716667,2.5
91330,90.01Z,7,48.716667,2.5
91330,86.90E,46,48.716667,2.5
91330,74.3B,1,48.716667,2.5
91330,58.08,1,48.716667,2.5
91330,85.31Z,1,48.716667,2.5
91330,82.20Z,1,48.716667,2.5
91330,77.10,1,48.716667,2.5
91330,43.32B,5,48.716667,2.5
91330,47.82Z,2,48.716667,2.5
91330,77.12Z,1,48.716667,2.5
91330,94.91Z,1,48.716667,2.5
91330,56.10C,12,48.716667,2.5
91330,74.10Z,5,48.716667,2.5
91330,52.4R,2,48.716667,2.5
91330,74.90A,1,48.716667,2.5
91330,33.20C,1,48.716667,2.5
91330,82.11Z,3,48.716667,2.5
91330,43.91A,1,48.716667,2.5
91330,46.44Z,1,48.716667,2.5
91330,93.13Z,1,48.716667,2.5
91330,81.30Z,2,48.716667,2.5
91330,45.4L,2,48.716667,2.5
91330,01.4B,3,48.716667,2.5
91330,84.11Z,6,48.716667,2.5
91330,74.06,1,48.716667,2.5
91330,50.1Z,3,48.716667,2.5
91330,79.12Z,1,48.716667,2.5
91330,10.13B,1,48.716667,2.5
91330,45.4D,3,48.716667,2.5
91330,77.14,1,48.716667,2.5
91330,85.1G,8,48.716667,2.5
91330,43.39Z,7,48.716667,2.5
91330,43.22B,4,48.716667,2.5
91330,43.29B,1,48.716667,2.5
91330,93.12Z,24,48.716667,2.5
91330,43.32A,10,48.716667,2.5
91330,46.42Z,1,48.716667,2.5
91330,56.29B,1,48.716667,2.5
91330,93.11Z,1,48.716667,2.5
91330,25.62B,3,48.716667,2.5
91330,74.1G,5,48.716667,2.5
91330,72.19Z,1,48.716667,2.5
91330,58.06,1,48.716667,2.5
91330,46.22Z,1,48.716667,2.5
91330,74.30Z,2,48.716667,2.5
91330,47.11B,3,48.716667,2.5
91330,38.32Z,2,48.716667,2.5
91330,79.11Z,1,48.716667,2.5
91330,96.03Z,3,48.716667,2.5
91330,70.1F,1,48.716667,2.5
91330,36.1G,1,48.716667,2.5
91330,47.61Z,1,48.716667,2.5
91330,27.33Z,1,48.716667,2.5
91330,51.8N,1,48.716667,2.5
91330,65.06,1,48.716667,2.5
91330,64.19Z,8,48.716667,2.5
91330,59.20Z,1,48.716667,2.5
91330,43.32C,1,48.716667,2.5
91330,13.92Z,1,48.716667,2.5
91330,55.70,1,48.716667,2.5
91330,86.23Z,5,48.716667,2.5
91330,36.6A,2,48.716667,2.5
91330,37.00Z,1,48.716667,2.5
91330,46.17B,1,48.716667,2.5
91330,52.6E,3,48.716667,2.5
91330,74.1J,5,48.716667,2.5
91330,43.33Z,1,48.716667,2.5
91330,47.22Z,4,48.716667,2.5
91330,74.20Z,6,48.716667,2.5
91330,56.10A,11,48.716667,2.5
91330,47.11D,1,48.716667,2.5
91330,64.30Z,2,48.716667,2.5
91330,82.19Z,7,48.716667,2.5
91330,86.90D,30,48.716667,2.5
91330,96.02A,12,48.716667,2.5
91330,51.1R,1,48.716667,2.5
91330,46.19B,13,48.716667,2.5
91330,31.09B,1,48.716667,2.5
91330,55.3B,1,48.716667,2.5
91330,45.3A,3,48.716667,2.5
91330,85.42Z,1,48.716667,2.5
91330,85.20Z,2,48.716667,2.5
91330,69.12,1,48.716667,2.5
91330,29.11,1,48.716667,2.5
91330,43.91B,1,48.716667,2.5
91330,94.99Z,16,48.716667,2.5
91330,67.2Z,2,48.716667,2.5
91330,77.29Z,1,48.716667,2.5
91330,14.13Z,4,48.716667,2.5
91330,49.31Z,1,48.716667,2.5
91330,47.76Z,2,48.716667,2.5
91330,70.10Z,2,48.716667,2.5
91330,01.4D,1,48.716667,2.5
91330,82.99Z,4,48.716667,2.5
91330,47.59A,1,48.716667,2.5
91330,23.41Z,1,48.716667,2.5
91330,36.1K,2,48.716667,2.5
91330,78.10Z,1,48.716667,2.5
91330,79.06,1,48.716667,2.5
91330,45.3F,1,48.716667,2.5
91330,52.7A,1,48.716667,2.5
91330,63.12Z,2,48.716667,2.5
91330,51.4N,1,48.716667,2.5
91330,56.29A,2,48.716667,2.5
91330,94.20Z,1,48.716667,2.5
91330,49.10Z,2,48.716667,2.5
91330,38.50,1,48.716667,2.5
91330,51.1T,3,48.716667,2.5
91330,59.11B,3,48.716667,2.5
91330,01.30Z,1,48.716667,2.5
91330,23.70Z,1,48.716667,2.5
91330,86.22C,2,48.716667,2.5
91330,67.01,4,48.716667,2.5
91330,47.78C,1,48.716667,2.5
91330,66.19B,3,48.716667,2.5
91330,74.8D,1,48.716667,2.5
91330,67.03,1,48.716667,2.5
91330,63.11Z,1,48.716667,2.5
91330,47.72A,1,48.716667,2.5
91330,87.03,2,48.716667,2.5
91330,00.00Z,5,48.716667,2.5
91330,74.7Z,2,48.716667,2.5
91330,82.30Z,4,48.716667,2.5
91330,69.23,3,48.716667,2.5
91330,62.43,1,48.716667,2.5
91330,47.64Z,1,48.716667,2.5
91330,55.73,9,48.716667,2.5
91330,62.01Z,5,48.716667,2.5
91330,55.71,2,48.716667,2.5
91330,46.17A,1,48.716667,2.5
91330,59.10,2,48.716667,2.5
91330,84.12Z,2,48.716667,2.5
91330,81.21,3,48.716667,2.5
91330,95.23Z,1,48.716667,2.5
91330,52.7F,1,48.716667,2.5
91330,77.12,3,48.716667,2.5
91330,49.04,1,48.716667,2.5
91330,85.53Z,1,48.716667,2.5
91330,47.26Z,2,48.716667,2.5
91330,91.3E,4,48.716667,2.5
91330,47.62Z,1,48.716667,2.5
91330,43.31Z,1,48.716667,2.5
91330,51.4S,1,48.716667,2.5
91330,45.4C,2,48.716667,2.5
91330,23.13Z,1,48.716667,2.5
91330,28.3C,1,48.716667,2.5
91330,47.54Z,1,48.716667,2.5
91330,43.99D,1,48.716667,2.5
91330,70.2C,10,48.716667,2.5
91330,92.1B,1,48.716667,2.5
91330,02.40Z,1,48.716667,2.5
91330,95.24Z,1,48.716667,2.5
91330,47.71Z,2,48.716667,2.5
91330,90.03A,17,48.716667,2.5
91330,51.5L,1,48.716667,2.5
91330,52.03,1,48.716667,2.5
91330,51.7Z,1,48.716667,2.5
91330,45.1A,1,48.716667,2.5
91330,77.39Z,1,48.716667,2.5
91330,81.10Z,4,48.716667,2.5
91330,86.07,1,48.716667,2.5
91330,20.12Z,1,48.716667,2.5
91330,46.90Z,3,48.716667,2.5
91330,87.08,2,48.716667,2.5
91330,49.39B,2,48.716667,2.5
91330,45.31Z,1,48.716667,2.5
91330,96.02B,7,48.716667,2.5
91330,86.21Z,17,48.716667,2.5
91330,85.52Z,5,48.716667,2.5
91330,45.2A,2,48.716667,2.5
91330,64.48,1,48.716667,2.5
91330,93.0E,1,48.716667,2.5
91330,71.11Z,4,48.716667,2.5
91330,52.2C,2,48.716667,2.5
91330,08.01,1,48.716667,2.5
91330,47.73Z,4,48.716667,2.5
91330,74.8K,3,48.716667,2.5
91330,01.2C,2,48.716667,2.5
91330,80.06,1,48.716667,2.5
91330,45.32Z,1,48.716667,2.5
91330,46.75Z,2,48.716667,2.5
91330,15.1E,1,48.716667,2.5
91330,47.81Z,10,48.716667,2.5
91330,74.4B,1,48.716667,2.5
91330,10.71D,3,48.716667,2.5
91330,20.5A,1,48.716667,2.5
91330,52.6B,2,48.716667,2.5
91330,68.31Z,10,48.716667,2.5
91330,51.6G,2,48.716667,2.5
91330,88.10A,1,48.716667,2.5
91330,85.59B,10,48.716667,2.5
91330,85.59A,6,48.716667,2.5
91330,28.6F,1,48.716667,2.5
91330,22.29A,1,48.716667,2.5
91330,62.44,1,48.716667,2.5
91330,40.37,1,48.716667,2.5
91330,43.99C,17,48.716667,2.5
91330,64.92Z,1,48.716667,2.5
91330,49.41B,3,48.716667,2.5
91330,55.5C,1,48.716667,2.5
91330,70.21Z,5,48.716667,2.5
91330,19.02,1,48.716667,2.5
91330,10.71C,6,48.716667,2.5
91330,75.1A,1,48.716667,2.5
91330,46.31Z,1,48.716667,2.5
91330,82.92Z,1,48.716667,2.5
91330,45.20A,11,48.716667,2.5
91330,67.04,1,48.716667,2.5
91330,96.04Z,5,48.716667,2.5
91330,55.10Z,3,48.716667,2.5
91330,41.20A,7,48.716667,2.5
91330,64.21,1,48.716667,2.5
91330,42.11Z,1,48.716667,2.5
91330,96.09Z,13,48.716667,2.5
91330,60.09,1,48.716667,2.5
91330,33.12Z,1,48.716667,2.5
91330,95.25Z,1,48.716667,2.5
91330,80.10Z,2,48.716667,2.5
91330,32.50A,2,48.716667,2.5
91330,81.21Z,9,48.716667,2.5
91330,74.2C,5,48.716667,2.5
91330,18.12Z,2,48.716667,2.5
91330,35.11Z,2,48.716667,2.5
91330,92.1C,1,48.716667,2.5
91330,74.8J,1,48.716667,2.5
91330,63.91Z,1,48.716667,2.5
91330,46.52Z,1,48.716667,2.5
91330,74.4A,1,48.716667,2.5
91330,84.10,1,48.716667,2.5
91330,51.8J,1,48.716667,2.5
91330,47.91A,1,48.716667,2.5
91330,37.04,1,48.716667,2.5
91330,46.73A,1,48.716667,2.5
91330,79.03,1,48.716667,2.5
91330,45.40Z,1,48.716667,2.5
91330,72.1Z,4,48.716667,2.5
91330,41.10D,6,48.716667,2.5
91330,35.30Z,3,48.716667,2.5
91330,67.08,2,48.716667,2.5
91330,01.13Z,1,48.716667,2.5
91330,45.11Z,5,48.716667,2.5
91330,90.03B,8,48.716667,2.5
91330,59.12Z,4,48.716667,2.5
91330,01.49Z,4,48.716667,2.5
91330,74.2A,1,48.716667,2.5
91330,14.19Z,1,48.716667,2.5
91330,47.29Z,1,48.716667,2.5
91330,96.23,1,48.716667,2.5
91330,46.43Z,1,48.716667,2.5
91330,87.05,1,48.716667,2.5
91330,96.17,1,48.716667,2.5
