codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
27120,77.01,24,49,1.383333
27120,77.01,24,49.033333,1.35
27120,77.01,24,49.016667,1.45
27120,77.01,24,49,1.316667
27120,77.01,24,49.033333,1.3
27120,77.01,24,48.966667,1.333333
27120,77.01,24,49,1.416667
27120,68.20A,48,49.066667,1.333333
27120,68.20A,48,49.066667,1.366667
27120,68.20A,48,49.033333,1.433333
27120,68.20A,48,49.083333,1.316667
27120,68.20A,48,49,1.466667
27120,68.20A,48,49.05,1.35
27120,68.20A,48,49.016667,1.366667
27120,68.20A,48,49.016667,1.383333
27120,68.20A,48,49.033333,1.366667
27120,68.20A,48,48.983333,1.25
27120,68.20A,48,48.983333,1.35
27120,68.20A,48,48.975,1.308333
27120,68.20A,48,49.05,1.3
27120,68.20A,48,48.983333,1.416667
27120,68.20A,48,49.05,1.316667
27120,68.20A,48,48.983333,1.4
27120,68.20A,48,49.066667,1.3
27120,68.20A,48,49,1.383333
27120,68.20A,48,49.033333,1.35
27120,68.20A,48,49.016667,1.45
27120,68.20A,48,49,1.316667
27120,68.20A,48,49.033333,1.3
27120,68.20A,48,48.966667,1.333333
27120,68.20A,48,49,1.416667
27120,49.32Z,48,49.066667,1.333333
27120,49.32Z,48,49.066667,1.366667
27120,49.32Z,48,49.033333,1.433333
27120,49.32Z,48,49.083333,1.316667
27120,49.32Z,48,49,1.466667
27120,49.32Z,48,49.05,1.35
27120,49.32Z,48,49.016667,1.366667
27120,49.32Z,48,49.016667,1.383333
27120,49.32Z,48,49.033333,1.366667
27120,49.32Z,48,48.983333,1.25
27120,49.32Z,48,48.983333,1.35
27120,49.32Z,48,48.975,1.308333
27120,49.32Z,48,49.05,1.3
27120,49.32Z,48,48.983333,1.416667
27120,49.32Z,48,49.05,1.316667
27120,49.32Z,48,48.983333,1.4
27120,49.32Z,48,49.066667,1.3
27120,49.32Z,48,49,1.383333
27120,49.32Z,48,49.033333,1.35
27120,49.32Z,48,49.016667,1.45
27120,49.32Z,48,49,1.316667
27120,49.32Z,48,49.033333,1.3
27120,49.32Z,48,48.966667,1.333333
27120,49.32Z,48,49,1.416667
27120,36.6E,24,49.066667,1.333333
27120,36.6E,24,49.066667,1.366667
27120,36.6E,24,49.033333,1.433333
27120,36.6E,24,49.083333,1.316667
27120,36.6E,24,49,1.466667
27120,36.6E,24,49.05,1.35
27120,36.6E,24,49.016667,1.366667
27120,36.6E,24,49.016667,1.383333
27120,36.6E,24,49.033333,1.366667
27120,36.6E,24,48.983333,1.25
27120,36.6E,24,48.983333,1.35
27120,36.6E,24,48.975,1.308333
27120,36.6E,24,49.05,1.3
27120,36.6E,24,48.983333,1.416667
27120,36.6E,24,49.05,1.316667
27120,36.6E,24,48.983333,1.4
27120,36.6E,24,49.066667,1.3
27120,36.6E,24,49,1.383333
27120,36.6E,24,49.033333,1.35
27120,36.6E,24,49.016667,1.45
27120,36.6E,24,49,1.316667
27120,36.6E,24,49.033333,1.3
27120,36.6E,24,48.966667,1.333333
27120,36.6E,24,49,1.416667
27120,45.2J,24,49.066667,1.333333
27120,45.2J,24,49.066667,1.366667
27120,45.2J,24,49.033333,1.433333
27120,45.2J,24,49.083333,1.316667
27120,45.2J,24,49,1.466667
27120,45.2J,24,49.05,1.35
27120,45.2J,24,49.016667,1.366667
27120,45.2J,24,49.016667,1.383333
27120,45.2J,24,49.033333,1.366667
27120,45.2J,24,48.983333,1.25
27120,45.2J,24,48.983333,1.35
27120,45.2J,24,48.975,1.308333
27120,45.2J,24,49.05,1.3
27120,45.2J,24,48.983333,1.416667
27120,45.2J,24,49.05,1.316667
27120,45.2J,24,48.983333,1.4
27120,45.2J,24,49.066667,1.3
27120,45.2J,24,49,1.383333
27120,45.2J,24,49.033333,1.35
27120,45.2J,24,49.016667,1.45
27120,45.2J,24,49,1.316667
27120,45.2J,24,49.033333,1.3
27120,45.2J,24,48.966667,1.333333
27120,45.2J,24,49,1.416667
27120,55.60,24,49.066667,1.333333
27120,55.60,24,49.066667,1.366667
27120,55.60,24,49.033333,1.433333
27120,55.60,24,49.083333,1.316667
27120,55.60,24,49,1.466667
27120,55.60,24,49.05,1.35
27120,55.60,24,49.016667,1.366667
27120,55.60,24,49.016667,1.383333
27120,55.60,24,49.033333,1.366667
27120,55.60,24,48.983333,1.25
27120,55.60,24,48.983333,1.35
27120,55.60,24,48.975,1.308333
27120,55.60,24,49.05,1.3
27120,55.60,24,48.983333,1.416667
27120,55.60,24,49.05,1.316667
27120,55.60,24,48.983333,1.4
27120,55.60,24,49.066667,1.3
27120,55.60,24,49,1.383333
27120,55.60,24,49.033333,1.35
27120,55.60,24,49.016667,1.45
27120,55.60,24,49,1.316667
27120,55.60,24,49.033333,1.3
27120,55.60,24,48.966667,1.333333
27120,55.60,24,49,1.416667
27120,32.99Z,24,49.066667,1.333333
27120,32.99Z,24,49.066667,1.366667
27120,32.99Z,24,49.033333,1.433333
27120,32.99Z,24,49.083333,1.316667
27120,32.99Z,24,49,1.466667
27120,32.99Z,24,49.05,1.35
27120,32.99Z,24,49.016667,1.366667
27120,32.99Z,24,49.016667,1.383333
27120,32.99Z,24,49.033333,1.366667
27120,32.99Z,24,48.983333,1.25
27120,32.99Z,24,48.983333,1.35
27120,32.99Z,24,48.975,1.308333
27120,32.99Z,24,49.05,1.3
27120,32.99Z,24,48.983333,1.416667
27120,32.99Z,24,49.05,1.316667
27120,32.99Z,24,48.983333,1.4
27120,32.99Z,24,49.066667,1.3
27120,32.99Z,24,49,1.383333
27120,32.99Z,24,49.033333,1.35
27120,32.99Z,24,49.016667,1.45
27120,32.99Z,24,49,1.316667
27120,32.99Z,24,49.033333,1.3
27120,32.99Z,24,48.966667,1.333333
27120,32.99Z,24,49,1.416667
27120,21.08,48,49.066667,1.333333
27120,21.08,48,49.066667,1.366667
27120,21.08,48,49.033333,1.433333
27120,21.08,48,49.083333,1.316667
27120,21.08,48,49,1.466667
27120,21.08,48,49.05,1.35
27120,21.08,48,49.016667,1.366667
27120,21.08,48,49.016667,1.383333
27120,21.08,48,49.033333,1.366667
27120,21.08,48,48.983333,1.25
27120,21.08,48,48.983333,1.35
27120,21.08,48,48.975,1.308333
27120,21.08,48,49.05,1.3
27120,21.08,48,48.983333,1.416667
27120,21.08,48,49.05,1.316667
27120,21.08,48,48.983333,1.4
27120,21.08,48,49.066667,1.3
27120,21.08,48,49,1.383333
27120,21.08,48,49.033333,1.35
27120,21.08,48,49.016667,1.45
27120,21.08,48,49,1.316667
27120,21.08,48,49.033333,1.3
27120,21.08,48,48.966667,1.333333
27120,21.08,48,49,1.416667
27120,50.2Z,24,49.066667,1.333333
27120,50.2Z,24,49.066667,1.366667
27120,50.2Z,24,49.033333,1.433333
27120,50.2Z,24,49.083333,1.316667
27120,50.2Z,24,49,1.466667
27120,50.2Z,24,49.05,1.35
27120,50.2Z,24,49.016667,1.366667
27120,50.2Z,24,49.016667,1.383333
27120,50.2Z,24,49.033333,1.366667
27120,50.2Z,24,48.983333,1.25
27120,50.2Z,24,48.983333,1.35
27120,50.2Z,24,48.975,1.308333
27120,50.2Z,24,49.05,1.3
27120,50.2Z,24,48.983333,1.416667
27120,50.2Z,24,49.05,1.316667
27120,50.2Z,24,48.983333,1.4
27120,50.2Z,24,49.066667,1.3
27120,50.2Z,24,49,1.383333
27120,50.2Z,24,49.033333,1.35
27120,50.2Z,24,49.016667,1.45
27120,50.2Z,24,49,1.316667
27120,50.2Z,24,49.033333,1.3
27120,50.2Z,24,48.966667,1.333333
27120,50.2Z,24,49,1.416667
27120,46.73B,24,49.066667,1.333333
27120,46.73B,24,49.066667,1.366667
27120,46.73B,24,49.033333,1.433333
27120,46.73B,24,49.083333,1.316667
27120,46.73B,24,49,1.466667
27120,46.73B,24,49.05,1.35
27120,46.73B,24,49.016667,1.366667
27120,46.73B,24,49.016667,1.383333
27120,46.73B,24,49.033333,1.366667
27120,46.73B,24,48.983333,1.25
27120,46.73B,24,48.983333,1.35
27120,46.73B,24,48.975,1.308333
27120,46.73B,24,49.05,1.3
27120,46.73B,24,48.983333,1.416667
27120,46.73B,24,49.05,1.316667
27120,46.73B,24,48.983333,1.4
27120,46.73B,24,49.066667,1.3
27120,46.73B,24,49,1.383333
27120,46.73B,24,49.033333,1.35
27120,46.73B,24,49.016667,1.45
27120,46.73B,24,49,1.316667
27120,46.73B,24,49.033333,1.3
27120,46.73B,24,48.966667,1.333333
27120,46.73B,24,49,1.416667
27120,43.91A,48,49.066667,1.333333
27120,43.91A,48,49.066667,1.366667
27120,43.91A,48,49.033333,1.433333
27120,43.91A,48,49.083333,1.316667
27120,43.91A,48,49,1.466667
27120,43.91A,48,49.05,1.35
27120,43.91A,48,49.016667,1.366667
27120,43.91A,48,49.016667,1.383333
27120,43.91A,48,49.033333,1.366667
27120,43.91A,48,48.983333,1.25
27120,43.91A,48,48.983333,1.35
27120,43.91A,48,48.975,1.308333
27120,43.91A,48,49.05,1.3
27120,43.91A,48,48.983333,1.416667
27120,43.91A,48,49.05,1.316667
27120,43.91A,48,48.983333,1.4
27120,43.91A,48,49.066667,1.3
27120,43.91A,48,49,1.383333
27120,43.91A,48,49.033333,1.35
27120,43.91A,48,49.016667,1.45
27120,43.91A,48,49,1.316667
27120,43.91A,48,49.033333,1.3
27120,43.91A,48,48.966667,1.333333
27120,43.91A,48,49,1.416667
27120,81.30Z,48,49.066667,1.333333
27120,81.30Z,48,49.066667,1.366667
27120,81.30Z,48,49.033333,1.433333
27120,81.30Z,48,49.083333,1.316667
27120,81.30Z,48,49,1.466667
27120,81.30Z,48,49.05,1.35
27120,81.30Z,48,49.016667,1.366667
27120,81.30Z,48,49.016667,1.383333
27120,81.30Z,48,49.033333,1.366667
27120,81.30Z,48,48.983333,1.25
27120,81.30Z,48,48.983333,1.35
27120,81.30Z,48,48.975,1.308333
27120,81.30Z,48,49.05,1.3
27120,81.30Z,48,48.983333,1.416667
27120,81.30Z,48,49.05,1.316667
27120,81.30Z,48,48.983333,1.4
27120,81.30Z,48,49.066667,1.3
27120,81.30Z,48,49,1.383333
27120,81.30Z,48,49.033333,1.35
27120,81.30Z,48,49.016667,1.45
27120,81.30Z,48,49,1.316667
27120,81.30Z,48,49.033333,1.3
27120,81.30Z,48,48.966667,1.333333
27120,81.30Z,48,49,1.416667
27120,84.11Z,48,49.066667,1.333333
27120,84.11Z,48,49.066667,1.366667
27120,84.11Z,48,49.033333,1.433333
27120,84.11Z,48,49.083333,1.316667
27120,84.11Z,48,49,1.466667
27120,84.11Z,48,49.05,1.35
27120,84.11Z,48,49.016667,1.366667
27120,84.11Z,48,49.016667,1.383333
27120,84.11Z,48,49.033333,1.366667
27120,84.11Z,48,48.983333,1.25
27120,84.11Z,48,48.983333,1.35
27120,84.11Z,48,48.975,1.308333
27120,84.11Z,48,49.05,1.3
27120,84.11Z,48,48.983333,1.416667
27120,84.11Z,48,49.05,1.316667
27120,84.11Z,48,48.983333,1.4
27120,84.11Z,48,49.066667,1.3
27120,84.11Z,48,49,1.383333
27120,84.11Z,48,49.033333,1.35
27120,84.11Z,48,49.016667,1.45
27120,84.11Z,48,49,1.316667
27120,84.11Z,48,49.033333,1.3
27120,84.11Z,48,48.966667,1.333333
27120,84.11Z,48,49,1.416667
27120,66.30Z,24,49.066667,1.333333
27120,66.30Z,24,49.066667,1.366667
27120,66.30Z,24,49.033333,1.433333
27120,66.30Z,24,49.083333,1.316667
27120,66.30Z,24,49,1.466667
27120,66.30Z,24,49.05,1.35
27120,66.30Z,24,49.016667,1.366667
27120,66.30Z,24,49.016667,1.383333
27120,66.30Z,24,49.033333,1.366667
27120,66.30Z,24,48.983333,1.25
27120,66.30Z,24,48.983333,1.35
27120,66.30Z,24,48.975,1.308333
27120,66.30Z,24,49.05,1.3
27120,66.30Z,24,48.983333,1.416667
27120,66.30Z,24,49.05,1.316667
27120,66.30Z,24,48.983333,1.4
27120,66.30Z,24,49.066667,1.3
27120,66.30Z,24,49,1.383333
27120,66.30Z,24,49.033333,1.35
27120,66.30Z,24,49.016667,1.45
27120,66.30Z,24,49,1.316667
27120,66.30Z,24,49.033333,1.3
27120,66.30Z,24,48.966667,1.333333
27120,66.30Z,24,49,1.416667
27120,17.21B,24,49.066667,1.333333
27120,17.21B,24,49.066667,1.366667
27120,17.21B,24,49.033333,1.433333
27120,17.21B,24,49.083333,1.316667
27120,17.21B,24,49,1.466667
27120,17.21B,24,49.05,1.35
27120,17.21B,24,49.016667,1.366667
27120,17.21B,24,49.016667,1.383333
27120,17.21B,24,49.033333,1.366667
27120,17.21B,24,48.983333,1.25
27120,17.21B,24,48.983333,1.35
27120,17.21B,24,48.975,1.308333
27120,17.21B,24,49.05,1.3
27120,17.21B,24,48.983333,1.416667
27120,17.21B,24,49.05,1.316667
27120,17.21B,24,48.983333,1.4
27120,17.21B,24,49.066667,1.3
27120,17.21B,24,49,1.383333
27120,17.21B,24,49.033333,1.35
27120,17.21B,24,49.016667,1.45
27120,17.21B,24,49,1.316667
27120,17.21B,24,49.033333,1.3
27120,17.21B,24,48.966667,1.333333
27120,17.21B,24,49,1.416667
27120,74.30Z,24,49.066667,1.333333
27120,74.30Z,24,49.066667,1.366667
27120,74.30Z,24,49.033333,1.433333
27120,74.30Z,24,49.083333,1.316667
27120,74.30Z,24,49,1.466667
27120,74.30Z,24,49.05,1.35
27120,74.30Z,24,49.016667,1.366667
27120,74.30Z,24,49.016667,1.383333
27120,74.30Z,24,49.033333,1.366667
27120,74.30Z,24,48.983333,1.25
27120,74.30Z,24,48.983333,1.35
27120,74.30Z,24,48.975,1.308333
27120,74.30Z,24,49.05,1.3
27120,74.30Z,24,48.983333,1.416667
27120,74.30Z,24,49.05,1.316667
27120,74.30Z,24,48.983333,1.4
27120,74.30Z,24,49.066667,1.3
27120,74.30Z,24,49,1.383333
27120,74.30Z,24,49.033333,1.35
27120,74.30Z,24,49.016667,1.45
27120,74.30Z,24,49,1.316667
27120,74.30Z,24,49.033333,1.3
27120,74.30Z,24,48.966667,1.333333
27120,74.30Z,24,49,1.416667
27120,26.6E,24,49.066667,1.333333
27120,26.6E,24,49.066667,1.366667
27120,26.6E,24,49.033333,1.433333
27120,26.6E,24,49.083333,1.316667
27120,26.6E,24,49,1.466667
27120,26.6E,24,49.05,1.35
27120,26.6E,24,49.016667,1.366667
27120,26.6E,24,49.016667,1.383333
27120,26.6E,24,49.033333,1.366667
27120,26.6E,24,48.983333,1.25
27120,26.6E,24,48.983333,1.35
27120,26.6E,24,48.975,1.308333
27120,26.6E,24,49.05,1.3
27120,26.6E,24,48.983333,1.416667
27120,26.6E,24,49.05,1.316667
27120,26.6E,24,48.983333,1.4
27120,26.6E,24,49.066667,1.3
27120,26.6E,24,49,1.383333
27120,26.6E,24,49.033333,1.35
27120,26.6E,24,49.016667,1.45
27120,26.6E,24,49,1.316667
27120,26.6E,24,49.033333,1.3
27120,26.6E,24,48.966667,1.333333
27120,26.6E,24,49,1.416667
27120,01.24Z,24,49.066667,1.333333
27120,01.24Z,24,49.066667,1.366667
27120,01.24Z,24,49.033333,1.433333
27120,01.24Z,24,49.083333,1.316667
27120,01.24Z,24,49,1.466667
27120,01.24Z,24,49.05,1.35
27120,01.24Z,24,49.016667,1.366667
27120,01.24Z,24,49.016667,1.383333
27120,01.24Z,24,49.033333,1.366667
27120,01.24Z,24,48.983333,1.25
27120,01.24Z,24,48.983333,1.35
27120,01.24Z,24,48.975,1.308333
27120,01.24Z,24,49.05,1.3
27120,01.24Z,24,48.983333,1.416667
27120,01.24Z,24,49.05,1.316667
27120,01.24Z,24,48.983333,1.4
27120,01.24Z,24,49.066667,1.3
27120,01.24Z,24,49,1.383333
27120,01.24Z,24,49.033333,1.35
27120,01.24Z,24,49.016667,1.45
27120,01.24Z,24,49,1.316667
27120,01.24Z,24,49.033333,1.3
27120,01.24Z,24,48.966667,1.333333
27120,01.24Z,24,49,1.416667
27120,23.63Z,24,49.066667,1.333333
27120,23.63Z,24,49.066667,1.366667
27120,23.63Z,24,49.033333,1.433333
27120,23.63Z,24,49.083333,1.316667
27120,23.63Z,24,49,1.466667
27120,23.63Z,24,49.05,1.35
27120,23.63Z,24,49.016667,1.366667
27120,23.63Z,24,49.016667,1.383333
27120,23.63Z,24,49.033333,1.366667
27120,23.63Z,24,48.983333,1.25
27120,23.63Z,24,48.983333,1.35
27120,23.63Z,24,48.975,1.308333
27120,23.63Z,24,49.05,1.3
27120,23.63Z,24,48.983333,1.416667
27120,23.63Z,24,49.05,1.316667
27120,23.63Z,24,48.983333,1.4
27120,23.63Z,24,49.066667,1.3
27120,23.63Z,24,49,1.383333
27120,23.63Z,24,49.033333,1.35
27120,23.63Z,24,49.016667,1.45
27120,23.63Z,24,49,1.316667
27120,23.63Z,24,49.033333,1.3
27120,23.63Z,24,48.966667,1.333333
27120,23.63Z,24,49,1.416667
27120,43.33Z,24,49.066667,1.333333
27120,43.33Z,24,49.066667,1.366667
27120,43.33Z,24,49.033333,1.433333
27120,43.33Z,24,49.083333,1.316667
27120,43.33Z,24,49,1.466667
27120,43.33Z,24,49.05,1.35
27120,43.33Z,24,49.016667,1.366667
27120,43.33Z,24,49.016667,1.383333
27120,43.33Z,24,49.033333,1.366667
27120,43.33Z,24,48.983333,1.25
27120,43.33Z,24,48.983333,1.35
27120,43.33Z,24,48.975,1.308333
27120,43.33Z,24,49.05,1.3
27120,43.33Z,24,48.983333,1.416667
27120,43.33Z,24,49.05,1.316667
27120,43.33Z,24,48.983333,1.4
27120,43.33Z,24,49.066667,1.3
27120,43.33Z,24,49,1.383333
27120,43.33Z,24,49.033333,1.35
27120,43.33Z,24,49.016667,1.45
27120,43.33Z,24,49,1.316667
27120,43.33Z,24,49.033333,1.3
27120,43.33Z,24,48.966667,1.333333
27120,43.33Z,24,49,1.416667
27120,74.20Z,72,49.066667,1.333333
27120,74.20Z,72,49.066667,1.366667
27120,74.20Z,72,49.033333,1.433333
27120,74.20Z,72,49.083333,1.316667
27120,74.20Z,72,49,1.466667
27120,74.20Z,72,49.05,1.35
27120,74.20Z,72,49.016667,1.366667
27120,74.20Z,72,49.016667,1.383333
27120,74.20Z,72,49.033333,1.366667
27120,74.20Z,72,48.983333,1.25
27120,74.20Z,72,48.983333,1.35
27120,74.20Z,72,48.975,1.308333
27120,74.20Z,72,49.05,1.3
27120,74.20Z,72,48.983333,1.416667
27120,74.20Z,72,49.05,1.316667
27120,74.20Z,72,48.983333,1.4
27120,74.20Z,72,49.066667,1.3
27120,74.20Z,72,49,1.383333
27120,74.20Z,72,49.033333,1.35
27120,74.20Z,72,49.016667,1.45
27120,74.20Z,72,49,1.316667
27120,74.20Z,72,49.033333,1.3
27120,74.20Z,72,48.966667,1.333333
27120,74.20Z,72,49,1.416667
27120,96.02A,24,49.066667,1.333333
27120,96.02A,24,49.066667,1.366667
27120,96.02A,24,49.033333,1.433333
27120,96.02A,24,49.083333,1.316667
27120,96.02A,24,49,1.466667
27120,96.02A,24,49.05,1.35
27120,96.02A,24,49.016667,1.366667
27120,96.02A,24,49.016667,1.383333
27120,96.02A,24,49.033333,1.366667
27120,96.02A,24,48.983333,1.25
27120,96.02A,24,48.983333,1.35
27120,96.02A,24,48.975,1.308333
27120,96.02A,24,49.05,1.3
27120,96.02A,24,48.983333,1.416667
27120,96.02A,24,49.05,1.316667
27120,96.02A,24,48.983333,1.4
27120,96.02A,24,49.066667,1.3
27120,96.02A,24,49,1.383333
27120,96.02A,24,49.033333,1.35
27120,96.02A,24,49.016667,1.45
27120,96.02A,24,49,1.316667
27120,96.02A,24,49.033333,1.3
27120,96.02A,24,48.966667,1.333333
27120,96.02A,24,49,1.416667
27120,31.09B,24,49.066667,1.333333
27120,31.09B,24,49.066667,1.366667
27120,31.09B,24,49.033333,1.433333
27120,31.09B,24,49.083333,1.316667
27120,31.09B,24,49,1.466667
27120,31.09B,24,49.05,1.35
27120,31.09B,24,49.016667,1.366667
27120,31.09B,24,49.016667,1.383333
27120,31.09B,24,49.033333,1.366667
27120,31.09B,24,48.983333,1.25
27120,31.09B,24,48.983333,1.35
27120,31.09B,24,48.975,1.308333
27120,31.09B,24,49.05,1.3
27120,31.09B,24,48.983333,1.416667
27120,31.09B,24,49.05,1.316667
27120,31.09B,24,48.983333,1.4
27120,31.09B,24,49.066667,1.3
27120,31.09B,24,49,1.383333
27120,31.09B,24,49.033333,1.35
27120,31.09B,24,49.016667,1.45
27120,31.09B,24,49,1.316667
27120,31.09B,24,49.033333,1.3
27120,31.09B,24,48.966667,1.333333
27120,31.09B,24,49,1.416667
27120,46.76Z,24,49.066667,1.333333
27120,46.76Z,24,49.066667,1.366667
27120,46.76Z,24,49.033333,1.433333
27120,46.76Z,24,49.083333,1.316667
27120,46.76Z,24,49,1.466667
27120,46.76Z,24,49.05,1.35
27120,46.76Z,24,49.016667,1.366667
27120,46.76Z,24,49.016667,1.383333
27120,46.76Z,24,49.033333,1.366667
27120,46.76Z,24,48.983333,1.25
27120,46.76Z,24,48.983333,1.35
27120,46.76Z,24,48.975,1.308333
27120,46.76Z,24,49.05,1.3
27120,46.76Z,24,48.983333,1.416667
27120,46.76Z,24,49.05,1.316667
27120,46.76Z,24,48.983333,1.4
27120,46.76Z,24,49.066667,1.3
27120,46.76Z,24,49,1.383333
27120,46.76Z,24,49.033333,1.35
27120,46.76Z,24,49.016667,1.45
27120,46.76Z,24,49,1.316667
27120,46.76Z,24,49.033333,1.3
27120,46.76Z,24,48.966667,1.333333
27120,46.76Z,24,49,1.416667
27120,43.91B,72,49.066667,1.333333
27120,43.91B,72,49.066667,1.366667
27120,43.91B,72,49.033333,1.433333
27120,43.91B,72,49.083333,1.316667
27120,43.91B,72,49,1.466667
27120,43.91B,72,49.05,1.35
27120,43.91B,72,49.016667,1.366667
27120,43.91B,72,49.016667,1.383333
27120,43.91B,72,49.033333,1.366667
27120,43.91B,72,48.983333,1.25
27120,43.91B,72,48.983333,1.35
27120,43.91B,72,48.975,1.308333
27120,43.91B,72,49.05,1.3
27120,43.91B,72,48.983333,1.416667
27120,43.91B,72,49.05,1.316667
27120,43.91B,72,48.983333,1.4
27120,43.91B,72,49.066667,1.3
27120,43.91B,72,49,1.383333
27120,43.91B,72,49.033333,1.35
27120,43.91B,72,49.016667,1.45
27120,43.91B,72,49,1.316667
27120,43.91B,72,49.033333,1.3
27120,43.91B,72,48.966667,1.333333
27120,43.91B,72,49,1.416667
27120,94.99Z,24,49.066667,1.333333
27120,94.99Z,24,49.066667,1.366667
27120,94.99Z,24,49.033333,1.433333
27120,94.99Z,24,49.083333,1.316667
27120,94.99Z,24,49,1.466667
27120,94.99Z,24,49.05,1.35
27120,94.99Z,24,49.016667,1.366667
27120,94.99Z,24,49.016667,1.383333
27120,94.99Z,24,49.033333,1.366667
27120,94.99Z,24,48.983333,1.25
27120,94.99Z,24,48.983333,1.35
27120,94.99Z,24,48.975,1.308333
27120,94.99Z,24,49.05,1.3
27120,94.99Z,24,48.983333,1.416667
27120,94.99Z,24,49.05,1.316667
27120,94.99Z,24,48.983333,1.4
27120,94.99Z,24,49.066667,1.3
27120,94.99Z,24,49,1.383333
27120,94.99Z,24,49.033333,1.35
27120,94.99Z,24,49.016667,1.45
27120,94.99Z,24,49,1.316667
27120,94.99Z,24,49.033333,1.3
27120,94.99Z,24,48.966667,1.333333
27120,94.99Z,24,49,1.416667
27120,82.99Z,72,49.066667,1.333333
27120,82.99Z,72,49.066667,1.366667
27120,82.99Z,72,49.033333,1.433333
27120,82.99Z,72,49.083333,1.316667
27120,82.99Z,72,49,1.466667
27120,82.99Z,72,49.05,1.35
27120,82.99Z,72,49.016667,1.366667
27120,82.99Z,72,49.016667,1.383333
27120,82.99Z,72,49.033333,1.366667
27120,82.99Z,72,48.983333,1.25
27120,82.99Z,72,48.983333,1.35
27120,82.99Z,72,48.975,1.308333
27120,82.99Z,72,49.05,1.3
27120,82.99Z,72,48.983333,1.416667
27120,82.99Z,72,49.05,1.316667
27120,82.99Z,72,48.983333,1.4
27120,82.99Z,72,49.066667,1.3
27120,82.99Z,72,49,1.383333
27120,82.99Z,72,49.033333,1.35
27120,82.99Z,72,49.016667,1.45
27120,82.99Z,72,49,1.316667
27120,82.99Z,72,49.033333,1.3
27120,82.99Z,72,48.966667,1.333333
27120,82.99Z,72,49,1.416667
27120,47.78C,24,49.066667,1.333333
27120,47.78C,24,49.066667,1.366667
27120,47.78C,24,49.033333,1.433333
27120,47.78C,24,49.083333,1.316667
27120,47.78C,24,49,1.466667
27120,47.78C,24,49.05,1.35
27120,47.78C,24,49.016667,1.366667
27120,47.78C,24,49.016667,1.383333
27120,47.78C,24,49.033333,1.366667
27120,47.78C,24,48.983333,1.25
27120,47.78C,24,48.983333,1.35
27120,47.78C,24,48.975,1.308333
27120,47.78C,24,49.05,1.3
27120,47.78C,24,48.983333,1.416667
27120,47.78C,24,49.05,1.316667
27120,47.78C,24,48.983333,1.4
27120,47.78C,24,49.066667,1.3
27120,47.78C,24,49,1.383333
27120,47.78C,24,49.033333,1.35
27120,47.78C,24,49.016667,1.45
27120,47.78C,24,49,1.316667
27120,47.78C,24,49.033333,1.3
27120,47.78C,24,48.966667,1.333333
