codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
77500,47.99A,4,48.883333,2.6
77500,55.3A,1,48.883333,2.6
77500,43.22A,1,48.883333,2.6
77500,01.11Z,11,48.883333,2.6
77500,00.97,2,48.883333,2.6
77500,49.41A,1,48.883333,2.6
77500,68.20A,3,48.883333,2.6
77500,60.2E,2,48.883333,2.6
77500,45.3E,2,48.883333,2.6
77500,73.20Z,2,48.883333,2.6
77500,80.4D,1,48.883333,2.6
77500,64.20Z,1,48.883333,2.6
77500,01.43Z,2,48.883333,2.6
77500,90.01Z,2,48.883333,2.6
77500,33.20C,2,48.883333,2.6
77500,74.10Z,2,48.883333,2.6
77500,81.30Z,3,48.883333,2.6
77500,84.11Z,3,48.883333,2.6
77500,01.4B,1,48.883333,2.6
77500,50.1Z,1,48.883333,2.6
77500,66.30Z,1,48.883333,2.6
77500,45.4D,1,48.883333,2.6
77500,"",1,48.883333,2.6
77500,18.2D,1,48.883333,2.6
77500,85.1G,1,48.883333,2.6
77500,01.3Z,1,48.883333,2.6
77500,43.22B,3,48.883333,2.6
77500,93.12Z,1,48.883333,2.6
77500,43.32A,2,48.883333,2.6
77500,36.1G,1,48.883333,2.6
77500,01.80,2,48.883333,2.6
77500,74.20Z,1,48.883333,2.6
77500,86.90D,1,48.883333,2.6
77500,51.1R,1,48.883333,2.6
77500,46.19B,2,48.883333,2.6
77500,31.09B,1,48.883333,2.6
77500,45.3A,1,48.883333,2.6
77500,70.1C,1,48.883333,2.6
77500,26.51A,1,48.883333,2.6
77500,94.99Z,8,48.883333,2.6
77500,70.10Z,1,48.883333,2.6
77500,14.13Z,1,48.883333,2.6
77500,79.06,1,48.883333,2.6
77500,20.1A,1,48.883333,2.6
77500,00.99,1,48.883333,2.6
77500,59.11B,2,48.883333,2.6
77500,86.22C,1,48.883333,2.6
77500,66.19B,1,48.883333,2.6
77500,69.23,1,48.883333,2.6
77500,62.43,1,48.883333,2.6
77500,72.3Z,1,48.883333,2.6
77500,01.45Z,2,48.883333,2.6
77500,17.21A,1,48.883333,2.6
77500,70.2C,2,48.883333,2.6
77500,02.40Z,1,48.883333,2.6
77500,90.03A,2,48.883333,2.6
77500,47.19B,1,48.883333,2.6
77500,86.21Z,2,48.883333,2.6
77500,68.31Z,1,48.883333,2.6
77500,25.11Z,3,48.883333,2.6
77500,88.10A,1,48.883333,2.6
77500,85.59A,1,48.883333,2.6
77500,19.2Z,1,48.883333,2.6
77500,22.02,1,48.883333,2.6
77500,43.99C,3,48.883333,2.6
77500,49.41B,1,48.883333,2.6
77500,01.61Z,1,48.883333,2.6
77500,92.6A,1,48.883333,2.6
77500,96.09Z,2,48.883333,2.6
77500,81.21Z,1,48.883333,2.6
77500,18.12Z,1,48.883333,2.6
77500,67.08,1,48.883333,2.6
77500,01.49Z,3,48.883333,2.6
77500,14.19Z,1,48.883333,2.6
77500,15.1A,1,48.883333,2.6
77500,01.1A,5,48.883333,2.6
77500,86.90F,1,48.883333,2.6
77500,70.22Z,5,48.883333,2.6
77500,62.09Z,1,48.883333,2.6
77500,62.02A,3,48.883333,2.6
77500,88.99B,2,48.883333,2.6
77500,92.7C,1,48.883333,2.6
77500,51.5F,1,48.883333,2.6
77500,47.89Z,2,48.883333,2.6
77500,45.2V,2,48.883333,2.6
77500,85.51Z,1,48.883333,2.6
77500,43.21A,3,48.883333,2.6
77500,71.12B,4,48.883333,2.6
77500,52.6D,1,48.883333,2.6
77500,68.20B,23,48.883333,2.6
77500,74.8F,1,48.883333,2.6
