codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
58300,47.99A,105,46.866667,3.55
58300,47.99A,105,46.733333,3.416667
58300,47.99A,105,46.75,3.383333
58300,47.99A,105,46.766667,3.616667
58300,47.99A,105,46.783333,3.383333
58300,47.99A,105,46.766667,3.316667
58300,47.99A,105,46.766667,3.566667
58300,47.99A,105,46.8,3.55
58300,47.99A,105,46.833333,3.466667
58300,47.99A,105,46.75,3.466667
58300,47.99A,105,46.783333,3.6
58300,47.99A,105,46.833333,3.516667
58300,47.99A,105,46.816667,3.366667
58300,47.99A,105,46.85,3.4
58300,47.99A,105,46.833333,3.45
58300,64.11,15,46.866667,3.55
58300,64.11,15,46.733333,3.416667
58300,64.11,15,46.75,3.383333
58300,64.11,15,46.766667,3.616667
58300,64.11,15,46.783333,3.383333
58300,64.11,15,46.766667,3.316667
58300,64.11,15,46.766667,3.566667
58300,64.11,15,46.8,3.55
58300,64.11,15,46.833333,3.466667
58300,64.11,15,46.75,3.466667
58300,64.11,15,46.783333,3.6
58300,64.11,15,46.833333,3.516667
58300,64.11,15,46.816667,3.366667
58300,64.11,15,46.85,3.4
58300,64.11,15,46.833333,3.45
58300,55.3A,15,46.866667,3.55
58300,55.3A,15,46.733333,3.416667
58300,55.3A,15,46.75,3.383333
58300,55.3A,15,46.766667,3.616667
58300,55.3A,15,46.783333,3.383333
58300,55.3A,15,46.766667,3.316667
58300,55.3A,15,46.766667,3.566667
58300,55.3A,15,46.8,3.55
58300,55.3A,15,46.833333,3.466667
58300,55.3A,15,46.75,3.466667
58300,55.3A,15,46.783333,3.6
58300,55.3A,15,46.833333,3.516667
58300,55.3A,15,46.816667,3.366667
58300,55.3A,15,46.85,3.4
58300,55.3A,15,46.833333,3.45
58300,43.22A,105,46.866667,3.55
58300,43.22A,105,46.733333,3.416667
58300,43.22A,105,46.75,3.383333
58300,43.22A,105,46.766667,3.616667
58300,43.22A,105,46.783333,3.383333
58300,43.22A,105,46.766667,3.316667
58300,43.22A,105,46.766667,3.566667
58300,43.22A,105,46.8,3.55
58300,43.22A,105,46.833333,3.466667
58300,43.22A,105,46.75,3.466667
58300,43.22A,105,46.783333,3.6
58300,43.22A,105,46.833333,3.516667
58300,43.22A,105,46.816667,3.366667
58300,43.22A,105,46.85,3.4
58300,43.22A,105,46.833333,3.45
58300,67.05,15,46.866667,3.55
58300,67.05,15,46.733333,3.416667
58300,67.05,15,46.75,3.383333
58300,67.05,15,46.766667,3.616667
58300,67.05,15,46.783333,3.383333
58300,67.05,15,46.766667,3.316667
58300,67.05,15,46.766667,3.566667
58300,67.05,15,46.8,3.55
58300,67.05,15,46.833333,3.466667
58300,67.05,15,46.75,3.466667
58300,67.05,15,46.783333,3.6
58300,67.05,15,46.833333,3.516667
58300,67.05,15,46.816667,3.366667
58300,67.05,15,46.85,3.4
58300,67.05,15,46.833333,3.45
58300,93.0D,15,46.866667,3.55
58300,93.0D,15,46.733333,3.416667
58300,93.0D,15,46.75,3.383333
58300,93.0D,15,46.766667,3.616667
58300,93.0D,15,46.783333,3.383333
58300,93.0D,15,46.766667,3.316667
58300,93.0D,15,46.766667,3.566667
58300,93.0D,15,46.8,3.55
58300,93.0D,15,46.833333,3.466667
58300,93.0D,15,46.75,3.466667
58300,93.0D,15,46.783333,3.6
58300,93.0D,15,46.833333,3.516667
58300,93.0D,15,46.816667,3.366667
58300,93.0D,15,46.85,3.4
58300,93.0D,15,46.833333,3.45
58300,02.10Z,30,46.866667,3.55
58300,02.10Z,30,46.733333,3.416667
58300,02.10Z,30,46.75,3.383333
58300,02.10Z,30,46.766667,3.616667
58300,02.10Z,30,46.783333,3.383333
58300,02.10Z,30,46.766667,3.316667
58300,02.10Z,30,46.766667,3.566667
58300,02.10Z,30,46.8,3.55
58300,02.10Z,30,46.833333,3.466667
58300,02.10Z,30,46.75,3.466667
58300,02.10Z,30,46.783333,3.6
58300,02.10Z,30,46.833333,3.516667
58300,02.10Z,30,46.816667,3.366667
58300,02.10Z,30,46.85,3.4
58300,02.10Z,30,46.833333,3.45
58300,01.11Z,30,46.866667,3.55
58300,01.11Z,30,46.733333,3.416667
58300,01.11Z,30,46.75,3.383333
58300,01.11Z,30,46.766667,3.616667
58300,01.11Z,30,46.783333,3.383333
58300,01.11Z,30,46.766667,3.316667
58300,01.11Z,30,46.766667,3.566667
58300,01.11Z,30,46.8,3.55
58300,01.11Z,30,46.833333,3.466667
58300,01.11Z,30,46.75,3.466667
58300,01.11Z,30,46.783333,3.6
58300,01.11Z,30,46.833333,3.516667
58300,01.11Z,30,46.816667,3.366667
58300,01.11Z,30,46.85,3.4
58300,01.11Z,30,46.833333,3.45
