codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
38280,47.99A,9,45.8,5.116667
38280,47.99A,9,45.75,5.1
38280,47.99A,9,45.8,5.166667
38280,64.11,3,45.8,5.116667
38280,64.11,3,45.75,5.1
38280,64.11,3,45.8,5.166667
38280,55.3A,3,45.8,5.116667
38280,55.3A,3,45.75,5.1
38280,55.3A,3,45.8,5.166667
38280,95.29Z,3,45.8,5.116667
38280,95.29Z,3,45.75,5.1
38280,95.29Z,3,45.8,5.166667
38280,68.20A,6,45.8,5.116667
38280,68.20A,6,45.75,5.1
38280,68.20A,6,45.8,5.166667
38280,51.3J,3,45.8,5.116667
38280,51.3J,3,45.75,5.1
38280,51.3J,3,45.8,5.166667
38280,56.30Z,3,45.8,5.116667
38280,56.30Z,3,45.75,5.1
38280,56.30Z,3,45.8,5.166667
38280,21.08,3,45.8,5.116667
38280,21.08,3,45.75,5.1
38280,21.08,3,45.8,5.166667
38280,81.22Z,3,45.8,5.116667
38280,81.22Z,3,45.75,5.1
38280,81.22Z,3,45.8,5.166667
38280,43.34Z,3,45.8,5.116667
38280,43.34Z,3,45.75,5.1
38280,43.34Z,3,45.8,5.166667
38280,90.01Z,12,45.8,5.116667
38280,90.01Z,12,45.75,5.1
38280,90.01Z,12,45.8,5.166667
38280,74.10Z,3,45.8,5.116667
38280,74.10Z,3,45.75,5.1
38280,74.10Z,3,45.8,5.166667
38280,56.10C,3,45.8,5.116667
38280,56.10C,3,45.75,5.1
38280,56.10C,3,45.8,5.166667
38280,43.91A,6,45.8,5.116667
38280,43.91A,6,45.75,5.1
38280,43.91A,6,45.8,5.166667
38280,81.30Z,3,45.8,5.116667
38280,81.30Z,3,45.75,5.1
38280,81.30Z,3,45.8,5.166667
38280,84.11Z,18,45.8,5.116667
38280,84.11Z,18,45.75,5.1
38280,84.11Z,18,45.8,5.166667
38280,95.22Z,3,45.8,5.116667
38280,95.22Z,3,45.75,5.1
38280,95.22Z,3,45.8,5.166667
38280,"",3,45.8,5.116667
38280,"",3,45.75,5.1
38280,"",3,45.8,5.166667
38280,93.12Z,6,45.8,5.116667
38280,93.12Z,6,45.75,5.1
38280,93.12Z,6,45.8,5.166667
38280,43.22B,9,45.8,5.116667
38280,43.22B,9,45.75,5.1
38280,43.22B,9,45.8,5.166667
38280,47.11B,6,45.8,5.116667
38280,47.11B,6,45.75,5.1
38280,47.11B,6,45.8,5.166667
38280,55.4B,3,45.8,5.116667
38280,55.4B,3,45.75,5.1
38280,55.4B,3,45.8,5.166667
38280,37.00Z,6,45.8,5.116667
38280,37.00Z,6,45.75,5.1
38280,37.00Z,6,45.8,5.166667
38280,43.33Z,3,45.8,5.116667
38280,43.33Z,3,45.75,5.1
38280,43.33Z,3,45.8,5.166667
38280,74.1J,3,45.8,5.116667
38280,74.1J,3,45.75,5.1
