codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
10340,49.32Z,18,47.983333,4.366667
10340,49.32Z,18,47.933333,4.25
10340,49.32Z,18,"",""
10340,49.32Z,18,47.983333,4.283333
10340,49.32Z,18,48.033333,4.3
10340,49.32Z,18,48.05,4.283333
10340,55.60,18,47.983333,4.366667
10340,55.60,18,47.933333,4.25
10340,55.60,18,"",""
10340,55.60,18,47.983333,4.283333
10340,55.60,18,48.033333,4.3
10340,55.60,18,48.05,4.283333
10340,45.2J,6,47.983333,4.366667
10340,45.2J,6,47.933333,4.25
10340,45.2J,6,"",""
10340,45.2J,6,47.983333,4.283333
10340,45.2J,6,48.033333,4.3
10340,45.2J,6,48.05,4.283333
10340,15.8D,6,47.983333,4.366667
10340,15.8D,6,47.933333,4.25
10340,15.8D,6,"",""
10340,15.8D,6,47.983333,4.283333
10340,15.8D,6,48.033333,4.3
10340,15.8D,6,48.05,4.283333
10340,56.30Z,6,47.983333,4.366667
10340,56.30Z,6,47.933333,4.25
10340,56.30Z,6,"",""
10340,56.30Z,6,47.983333,4.283333
10340,56.30Z,6,48.033333,4.3
10340,56.30Z,6,48.05,4.283333
10340,32.99Z,12,47.983333,4.366667
10340,32.99Z,12,47.933333,4.25
10340,32.99Z,12,"",""
10340,32.99Z,12,47.983333,4.283333
10340,32.99Z,12,48.033333,4.3
10340,32.99Z,12,48.05,4.283333
10340,36.00Z,6,47.983333,4.366667
10340,36.00Z,6,47.933333,4.25
10340,36.00Z,6,"",""
10340,36.00Z,6,47.983333,4.283333
10340,36.00Z,6,48.033333,4.3
10340,36.00Z,6,48.05,4.283333
10340,52.21Z,6,47.983333,4.366667
10340,52.21Z,6,47.933333,4.25
10340,52.21Z,6,"",""
10340,52.21Z,6,47.983333,4.283333
10340,52.21Z,6,48.033333,4.3
10340,52.21Z,6,48.05,4.283333
10340,95.11Z,12,47.983333,4.366667
10340,95.11Z,12,47.933333,4.25
10340,95.11Z,12,"",""
10340,95.11Z,12,47.983333,4.283333
10340,95.11Z,12,48.033333,4.3
10340,95.11Z,12,48.05,4.283333
10340,52.29A,6,47.983333,4.366667
10340,52.29A,6,47.933333,4.25
10340,52.29A,6,"",""
10340,52.29A,6,47.983333,4.283333
10340,52.29A,6,48.033333,4.3
10340,52.29A,6,48.05,4.283333
10340,85.1C,18,47.983333,4.366667
10340,85.1C,18,47.933333,4.25
10340,85.1C,18,"",""
10340,85.1C,18,47.983333,4.283333
10340,85.1C,18,48.033333,4.3
10340,85.1C,18,48.05,4.283333
10340,46.49Z,6,47.983333,4.366667
10340,46.49Z,6,47.933333,4.25
10340,46.49Z,6,"",""
10340,46.49Z,6,47.983333,4.283333
10340,46.49Z,6,48.033333,4.3
10340,46.49Z,6,48.05,4.283333
10340,45.4J,12,47.983333,4.366667
10340,45.4J,12,47.933333,4.25
10340,45.4J,12,"",""
10340,45.4J,12,47.983333,4.283333
10340,45.4J,12,48.033333,4.3
10340,45.4J,12,48.05,4.283333
10340,01.47Z,6,47.983333,4.366667
10340,01.47Z,6,47.933333,4.25
10340,01.47Z,6,"",""
10340,01.47Z,6,47.983333,4.283333
10340,01.47Z,6,48.033333,4.3
10340,01.47Z,6,48.05,4.283333
10340,47.52A,6,47.983333,4.366667
10340,47.52A,6,47.933333,4.25
10340,47.52A,6,"",""
10340,47.52A,6,47.983333,4.283333
10340,47.52A,6,48.033333,4.3
10340,47.52A,6,48.05,4.283333
10340,18.2G,6,47.983333,4.366667
10340,18.2G,6,47.933333,4.25
10340,18.2G,6,"",""
10340,18.2G,6,47.983333,4.283333
10340,18.2G,6,48.033333,4.3
10340,18.2G,6,48.05,4.283333
10340,43.34Z,24,47.983333,4.366667
10340,43.34Z,24,47.933333,4.25
10340,43.34Z,24,"",""
10340,43.34Z,24,47.983333,4.283333
10340,43.34Z,24,48.033333,4.3
10340,43.34Z,24,48.05,4.283333
10340,88.99A,6,47.983333,4.366667
10340,88.99A,6,47.933333,4.25
10340,88.99A,6,"",""
10340,88.99A,6,47.983333,4.283333
10340,88.99A,6,48.033333,4.3
10340,88.99A,6,48.05,4.283333
10340,93.19Z,24,47.983333,4.366667
10340,93.19Z,24,47.933333,4.25
10340,93.19Z,24,"",""
10340,93.19Z,24,47.983333,4.283333
10340,93.19Z,24,48.033333,4.3
10340,93.19Z,24,48.05,4.283333
10340,87.10A,12,47.983333,4.366667
10340,87.10A,12,47.933333,4.25
10340,87.10A,12,"",""
10340,87.10A,12,47.983333,4.283333
10340,87.10A,12,48.033333,4.3
10340,87.10A,12,48.05,4.283333
10340,64.20Z,36,47.983333,4.366667
10340,64.20Z,36,47.933333,4.25
10340,64.20Z,36,"",""
10340,64.20Z,36,47.983333,4.283333
10340,64.20Z,36,48.033333,4.3
10340,64.20Z,36,48.05,4.283333
10340,86.90E,90,47.983333,4.366667
10340,86.90E,90,47.933333,4.25
10340,86.90E,90,"",""
10340,86.90E,90,47.983333,4.283333
10340,86.90E,90,48.033333,4.3
10340,86.90E,90,48.05,4.283333
10340,90.01Z,42,47.983333,4.366667
10340,90.01Z,42,47.933333,4.25
10340,90.01Z,42,"",""
10340,90.01Z,42,47.983333,4.283333
10340,90.01Z,42,48.033333,4.3
10340,90.01Z,42,48.05,4.283333
10340,43.32B,18,47.983333,4.366667
10340,43.32B,18,47.933333,4.25
10340,43.32B,18,"",""
10340,43.32B,18,47.983333,4.283333
10340,43.32B,18,48.033333,4.3
10340,43.32B,18,48.05,4.283333
10340,47.82Z,12,47.983333,4.366667
10340,47.82Z,12,47.933333,4.25
10340,47.82Z,12,"",""
10340,47.82Z,12,47.983333,4.283333
10340,47.82Z,12,48.033333,4.3
10340,47.82Z,12,48.05,4.283333
10340,94.91Z,12,47.983333,4.366667
10340,94.91Z,12,47.933333,4.25
10340,94.91Z,12,"",""
10340,94.91Z,12,47.983333,4.283333
10340,94.91Z,12,48.033333,4.3
10340,94.91Z,12,48.05,4.283333
10340,56.10C,42,47.983333,4.366667
10340,56.10C,42,47.933333,4.25
10340,56.10C,42,"",""
10340,56.10C,42,47.983333,4.283333
10340,56.10C,42,48.033333,4.3
10340,56.10C,42,48.05,4.283333
10340,74.90A,6,47.983333,4.366667
10340,74.90A,6,47.933333,4.25
10340,74.90A,6,"",""
10340,74.90A,6,47.983333,4.283333
10340,74.90A,6,48.033333,4.3
10340,74.90A,6,48.05,4.283333
10340,82.11Z,6,47.983333,4.366667
10340,82.11Z,6,47.933333,4.25
10340,82.11Z,6,"",""
10340,82.11Z,6,47.983333,4.283333
10340,82.11Z,6,48.033333,4.3
10340,82.11Z,6,48.05,4.283333
10340,46.44Z,6,47.983333,4.366667
10340,46.44Z,6,47.933333,4.25
10340,46.44Z,6,"",""
10340,46.44Z,6,47.983333,4.283333
10340,46.44Z,6,48.033333,4.3
10340,46.44Z,6,48.05,4.283333
10340,81.30Z,12,47.983333,4.366667
10340,81.30Z,12,47.933333,4.25
10340,81.30Z,12,"",""
10340,81.30Z,12,47.983333,4.283333
10340,81.30Z,12,48.033333,4.3
10340,81.30Z,12,48.05,4.283333
10340,84.11Z,54,47.983333,4.366667
10340,84.11Z,54,47.933333,4.25
10340,84.11Z,54,"",""
10340,84.11Z,54,47.983333,4.283333
10340,84.11Z,54,48.033333,4.3
10340,84.11Z,54,48.05,4.283333
10340,90.0A,6,47.983333,4.366667
10340,90.0A,6,47.933333,4.25
10340,90.0A,6,"",""
10340,90.0A,6,47.983333,4.283333
10340,90.0A,6,48.033333,4.3
10340,90.0A,6,48.05,4.283333
10340,50.1Z,6,47.983333,4.366667
10340,50.1Z,6,47.933333,4.25
10340,50.1Z,6,"",""
10340,50.1Z,6,47.983333,4.283333
10340,50.1Z,6,48.033333,4.3
10340,50.1Z,6,48.05,4.283333
10340,60.2P,6,47.983333,4.366667
10340,60.2P,6,47.933333,4.25
10340,60.2P,6,"",""
10340,60.2P,6,47.983333,4.283333
10340,60.2P,6,48.033333,4.3
10340,60.2P,6,48.05,4.283333
10340,01.21Z,6,47.983333,4.366667
10340,01.21Z,6,47.933333,4.25
10340,01.21Z,6,"",""
10340,01.21Z,6,47.983333,4.283333
10340,01.21Z,6,48.033333,4.3
10340,01.21Z,6,48.05,4.283333
10340,77.14,18,47.983333,4.366667
10340,77.14,18,47.933333,4.25
10340,77.14,18,"",""
10340,77.14,18,47.983333,4.283333
10340,77.14,18,48.033333,4.3
10340,77.14,18,48.05,4.283333
10340,01.3Z,6,47.983333,4.366667
10340,01.3Z,6,47.933333,4.25
10340,01.3Z,6,"",""
10340,01.3Z,6,47.983333,4.283333
10340,01.3Z,6,48.033333,4.3
10340,01.3Z,6,48.05,4.283333
10340,93.12Z,30,47.983333,4.366667
10340,93.12Z,30,47.933333,4.25
10340,93.12Z,30,"",""
10340,93.12Z,30,47.983333,4.283333
10340,93.12Z,30,48.033333,4.3
10340,93.12Z,30,48.05,4.283333
10340,43.22B,18,47.983333,4.366667
10340,43.22B,18,47.933333,4.25
10340,43.22B,18,"",""
10340,43.22B,18,47.983333,4.283333
10340,43.22B,18,48.033333,4.3
10340,43.22B,18,48.05,4.283333
10340,43.32A,42,47.983333,4.366667
10340,43.32A,42,47.933333,4.25
10340,43.32A,42,"",""
10340,43.32A,42,47.983333,4.283333
10340,43.32A,42,48.033333,4.3
10340,43.32A,42,48.05,4.283333
10340,01.2G,6,47.983333,4.366667
10340,01.2G,6,47.933333,4.25
10340,01.2G,6,"",""
10340,01.2G,6,47.983333,4.283333
10340,01.2G,6,48.033333,4.3
10340,01.2G,6,48.05,4.283333
10340,93.11Z,12,47.983333,4.366667
10340,93.11Z,12,47.933333,4.25
10340,93.11Z,12,"",""
10340,93.11Z,12,47.983333,4.283333
10340,93.11Z,12,48.033333,4.3
10340,93.11Z,12,48.05,4.283333
10340,25.62B,6,47.983333,4.366667
10340,25.62B,6,47.933333,4.25
10340,25.62B,6,"",""
10340,25.62B,6,47.983333,4.283333
10340,25.62B,6,48.033333,4.3
10340,25.62B,6,48.05,4.283333
10340,46.22Z,6,47.983333,4.366667
10340,46.22Z,6,47.933333,4.25
10340,46.22Z,6,"",""
10340,46.22Z,6,47.983333,4.283333
10340,46.22Z,6,48.033333,4.3
10340,46.22Z,6,48.05,4.283333
10340,74.30Z,6,47.983333,4.366667
10340,74.30Z,6,47.933333,4.25
10340,74.30Z,6,"",""
10340,74.30Z,6,47.983333,4.283333
10340,74.30Z,6,48.033333,4.3
10340,74.30Z,6,48.05,4.283333
10340,57.11,6,47.983333,4.366667
10340,57.11,6,47.933333,4.25
10340,57.11,6,"",""
10340,57.11,6,47.983333,4.283333
10340,57.11,6,48.033333,4.3
10340,57.11,6,48.05,4.283333
10340,47.11C,6,47.983333,4.366667
10340,47.11C,6,47.933333,4.25
10340,47.11C,6,"",""
10340,47.11C,6,47.983333,4.283333
10340,47.11C,6,48.033333,4.3
10340,47.11C,6,48.05,4.283333
10340,92.3B,6,47.983333,4.366667
10340,92.3B,6,47.933333,4.25
10340,92.3B,6,"",""
10340,92.3B,6,47.983333,4.283333
10340,92.3B,6,48.033333,4.3
10340,92.3B,6,48.05,4.283333
10340,52.2P,6,47.983333,4.366667
10340,52.2P,6,47.933333,4.25
10340,52.2P,6,"",""
10340,52.2P,6,47.983333,4.283333
10340,52.2P,6,48.033333,4.3
10340,52.2P,6,48.05,4.283333
10340,86.10,6,47.983333,4.366667
10340,86.10,6,47.933333,4.25
10340,86.10,6,"",""
10340,86.10,6,47.983333,4.283333
10340,86.10,6,48.033333,4.3
10340,86.10,6,48.05,4.283333
10340,64.19Z,6,47.983333,4.366667
10340,64.19Z,6,47.933333,4.25
10340,64.19Z,6,"",""
10340,64.19Z,6,47.983333,4.283333
10340,64.19Z,6,48.033333,4.3
10340,64.19Z,6,48.05,4.283333
10340,87.06,12,47.983333,4.366667
10340,87.06,12,47.933333,4.25
10340,87.06,12,"",""
10340,87.06,12,47.983333,4.283333
10340,87.06,12,48.033333,4.3
10340,87.06,12,48.05,4.283333
10340,86.23Z,18,47.983333,4.366667
10340,86.23Z,18,47.933333,4.25
10340,86.23Z,18,"",""
10340,86.23Z,18,47.983333,4.283333
10340,86.23Z,18,48.033333,4.3
10340,86.23Z,18,48.05,4.283333
10340,55.4B,6,47.983333,4.366667
10340,55.4B,6,47.933333,4.25
10340,55.4B,6,"",""
10340,55.4B,6,47.983333,4.283333
10340,55.4B,6,48.033333,4.3
10340,55.4B,6,48.05,4.283333
10340,71.12A,6,47.983333,4.366667
10340,71.12A,6,47.933333,4.25
10340,71.12A,6,"",""
10340,71.12A,6,47.983333,4.283333
10340,71.12A,6,48.033333,4.3
10340,71.12A,6,48.05,4.283333
10340,52.6E,12,47.983333,4.366667
10340,52.6E,12,47.933333,4.25
10340,52.6E,12,"",""
10340,52.6E,12,47.983333,4.283333
10340,52.6E,12,48.033333,4.3
10340,52.6E,12,48.05,4.283333
10340,47.74Z,6,47.983333,4.366667
10340,47.74Z,6,47.933333,4.25
10340,47.74Z,6,"",""
10340,47.74Z,6,47.983333,4.283333
10340,47.74Z,6,48.033333,4.3
10340,47.74Z,6,48.05,4.283333
10340,43.33Z,42,47.983333,4.366667
10340,43.33Z,42,47.933333,4.25
10340,43.33Z,42,"",""
10340,43.33Z,42,47.983333,4.283333
10340,43.33Z,42,48.033333,4.3
10340,43.33Z,42,48.05,4.283333
10340,74.1J,24,47.983333,4.366667
10340,74.1J,24,47.933333,4.25
10340,74.1J,24,"",""
10340,74.1J,24,47.983333,4.283333
10340,74.1J,24,48.033333,4.3
10340,74.1J,24,48.05,4.283333
10340,47.22Z,24,47.983333,4.366667
10340,47.22Z,24,47.933333,4.25
10340,47.22Z,24,"",""
10340,47.22Z,24,47.983333,4.283333
10340,47.22Z,24,48.033333,4.3
10340,47.22Z,24,48.05,4.283333
10340,74.20Z,6,47.983333,4.366667
10340,74.20Z,6,47.933333,4.25
10340,74.20Z,6,"",""
10340,74.20Z,6,47.983333,4.283333
10340,74.20Z,6,48.033333,4.3
10340,74.20Z,6,48.05,4.283333
10340,67.1E,6,47.983333,4.366667
10340,67.1E,6,47.933333,4.25
10340,67.1E,6,"",""
10340,67.1E,6,47.983333,4.283333
10340,67.1E,6,48.033333,4.3
10340,67.1E,6,48.05,4.283333
10340,01.80,6,47.983333,4.366667
10340,01.80,6,47.933333,4.25
10340,01.80,6,"",""
10340,01.80,6,47.983333,4.283333
10340,01.80,6,48.033333,4.3
10340,01.80,6,48.05,4.283333
10340,56.10A,36,47.983333,4.366667
10340,56.10A,36,47.933333,4.25
10340,56.10A,36,"",""
10340,56.10A,36,47.983333,4.283333
10340,56.10A,36,48.033333,4.3
10340,56.10A,36,48.05,4.283333
10340,47.11D,6,47.983333,4.366667
10340,47.11D,6,47.933333,4.25
10340,47.11D,6,"",""
10340,47.11D,6,47.983333,4.283333
10340,47.11D,6,48.033333,4.3
10340,47.11D,6,48.05,4.283333
10340,64.30Z,6,47.983333,4.366667
10340,64.30Z,6,47.933333,4.25
10340,64.30Z,6,"",""
10340,64.30Z,6,47.983333,4.283333
10340,64.30Z,6,48.033333,4.3
10340,64.30Z,6,48.05,4.283333
10340,86.90D,42,47.983333,4.366667
10340,86.90D,42,47.933333,4.25
10340,86.90D,42,"",""
10340,86.90D,42,47.983333,4.283333
10340,86.90D,42,48.033333,4.3
10340,86.90D,42,48.05,4.283333
10340,96.02A,36,47.983333,4.366667
10340,96.02A,36,47.933333,4.25
10340,96.02A,36,"",""
10340,96.02A,36,47.983333,4.283333
10340,96.02A,36,48.033333,4.3
10340,96.02A,36,48.05,4.283333
10340,51.1R,12,47.983333,4.366667
10340,51.1R,12,47.933333,4.25
10340,51.1R,12,"",""
10340,51.1R,12,47.983333,4.283333
10340,51.1R,12,48.033333,4.3
10340,51.1R,12,48.05,4.283333
10340,46.19B,42,47.983333,4.366667
10340,46.19B,42,47.933333,4.25
10340,46.19B,42,"",""
10340,46.19B,42,47.983333,4.283333
10340,46.19B,42,48.033333,4.3
10340,46.19B,42,48.05,4.283333
10340,55.3B,6,47.983333,4.366667
10340,55.3B,6,47.933333,4.25
10340,55.3B,6,"",""
10340,55.3B,6,47.983333,4.283333
10340,55.3B,6,48.033333,4.3
10340,55.3B,6,48.05,4.283333
10340,45.3A,12,47.983333,4.366667
10340,45.3A,12,47.933333,4.25
10340,45.3A,12,"",""
10340,45.3A,12,47.983333,4.283333
10340,45.3A,12,48.033333,4.3
10340,45.3A,12,48.05,4.283333
10340,29.11,6,47.983333,4.366667
10340,29.11,6,47.933333,4.25
10340,29.11,6,"",""
10340,29.11,6,47.983333,4.283333
10340,29.11,6,48.033333,4.3
10340,29.11,6,48.05,4.283333
10340,70.1C,6,47.983333,4.366667
10340,70.1C,6,47.933333,4.25
10340,70.1C,6,"",""
10340,70.1C,6,47.983333,4.283333
10340,70.1C,6,48.033333,4.3
10340,70.1C,6,48.05,4.283333
10340,01.00,6,47.983333,4.366667
10340,01.00,6,47.933333,4.25
10340,01.00,6,"",""
10340,01.00,6,47.983333,4.283333
10340,01.00,6,48.033333,4.3
10340,01.00,6,48.05,4.283333
10340,64.24,6,47.983333,4.366667
10340,64.24,6,47.933333,4.25
10340,64.24,6,"",""
10340,64.24,6,47.983333,4.283333
10340,64.24,6,48.033333,4.3
10340,64.24,6,48.05,4.283333
10340,51.3N,6,47.983333,4.366667
10340,51.3N,6,47.933333,4.25
10340,51.3N,6,"",""
10340,51.3N,6,47.983333,4.283333
10340,51.3N,6,48.033333,4.3
10340,51.3N,6,48.05,4.283333
10340,52.7D,6,47.983333,4.366667
10340,52.7D,6,47.933333,4.25
10340,52.7D,6,"",""
10340,52.7D,6,47.983333,4.283333
10340,52.7D,6,48.033333,4.3
10340,52.7D,6,48.05,4.283333
10340,43.91B,12,47.983333,4.366667
10340,43.91B,12,47.933333,4.25
10340,43.91B,12,"",""
10340,43.91B,12,47.983333,4.283333
10340,43.91B,12,48.033333,4.3
10340,43.91B,12,48.05,4.283333
10340,94.99Z,24,47.983333,4.366667
10340,94.99Z,24,47.933333,4.25
10340,94.99Z,24,"",""
10340,94.99Z,24,47.983333,4.283333
10340,94.99Z,24,48.033333,4.3
10340,94.99Z,24,48.05,4.283333
10340,67.2Z,6,47.983333,4.366667
10340,67.2Z,6,47.933333,4.25
10340,67.2Z,6,"",""
10340,67.2Z,6,47.983333,4.283333
10340,67.2Z,6,48.033333,4.3
10340,67.2Z,6,48.05,4.283333
10340,14.13Z,12,47.983333,4.366667
10340,14.13Z,12,47.933333,4.25
10340,14.13Z,12,"",""
10340,14.13Z,12,47.983333,4.283333
10340,14.13Z,12,48.033333,4.3
10340,14.13Z,12,48.05,4.283333
10340,70.10Z,6,47.983333,4.366667
10340,70.10Z,6,47.933333,4.25
10340,70.10Z,6,"",""
10340,70.10Z,6,47.983333,4.283333
10340,70.10Z,6,48.033333,4.3
10340,70.10Z,6,48.05,4.283333
10340,77.29Z,12,47.983333,4.366667
10340,77.29Z,12,47.933333,4.25
10340,77.29Z,12,"",""
10340,77.29Z,12,47.983333,4.283333
10340,77.29Z,12,48.033333,4.3
10340,77.29Z,12,48.05,4.283333
10340,47.76Z,12,47.983333,4.366667
10340,47.76Z,12,47.933333,4.25
10340,47.76Z,12,"",""
10340,47.76Z,12,47.983333,4.283333
10340,47.76Z,12,48.033333,4.3
10340,47.76Z,12,48.05,4.283333
10340,82.99Z,12,47.983333,4.366667
10340,82.99Z,12,47.933333,4.25
10340,82.99Z,12,"",""
10340,82.99Z,12,47.983333,4.283333
10340,82.99Z,12,48.033333,4.3
10340,82.99Z,12,48.05,4.283333
10340,28.99B,6,47.983333,4.366667
10340,28.99B,6,47.933333,4.25
10340,28.99B,6,"",""
10340,28.99B,6,47.983333,4.283333
10340,28.99B,6,48.033333,4.3
10340,28.99B,6,48.05,4.283333
10340,47.59A,6,47.983333,4.366667
10340,47.59A,6,47.933333,4.25
10340,47.59A,6,"",""
10340,47.59A,6,47.983333,4.283333
10340,47.59A,6,48.033333,4.3
10340,47.59A,6,48.05,4.283333
10340,45.3F,6,47.983333,4.366667
10340,45.3F,6,47.933333,4.25
10340,45.3F,6,"",""
10340,45.3F,6,47.983333,4.283333
10340,45.3F,6,48.033333,4.3
10340,45.3F,6,48.05,4.283333
10340,63.12Z,6,47.983333,4.366667
10340,63.12Z,6,47.933333,4.25
10340,63.12Z,6,"",""
10340,63.12Z,6,47.983333,4.283333
10340,63.12Z,6,48.033333,4.3
10340,63.12Z,6,48.05,4.283333
10340,46.16Z,6,47.983333,4.366667
10340,46.16Z,6,47.933333,4.25
10340,46.16Z,6,"",""
10340,46.16Z,6,47.983333,4.283333
10340,46.16Z,6,48.033333,4.3
10340,46.16Z,6,48.05,4.283333
10340,47.78C,12,47.983333,4.366667
10340,47.78C,12,47.933333,4.25
10340,47.78C,12,"",""
10340,47.78C,12,47.983333,4.283333
10340,47.78C,12,48.033333,4.3
10340,47.78C,12,48.05,4.283333
10340,00.00Z,12,47.983333,4.366667
10340,00.00Z,12,47.933333,4.25
10340,00.00Z,12,"",""
10340,00.00Z,12,47.983333,4.283333
10340,00.00Z,12,48.033333,4.3
10340,00.00Z,12,48.05,4.283333
10340,86.12,6,47.983333,4.366667
10340,86.12,6,47.933333,4.25
10340,86.12,6,"",""
10340,86.12,6,47.983333,4.283333
10340,86.12,6,48.033333,4.3
10340,86.12,6,48.05,4.283333
10340,45.4A,6,47.983333,4.366667
10340,45.4A,6,47.933333,4.25
10340,45.4A,6,"",""
10340,45.4A,6,47.983333,4.283333
10340,45.4A,6,48.033333,4.3
10340,45.4A,6,48.05,4.283333
10340,62.43,6,47.983333,4.366667
10340,62.43,6,47.933333,4.25
10340,62.43,6,"",""
10340,62.43,6,47.983333,4.283333
10340,62.43,6,48.033333,4.3
10340,62.43,6,48.05,4.283333
10340,55.73,6,47.983333,4.366667
10340,55.73,6,47.933333,4.25
10340,55.73,6,"",""
10340,55.73,6,47.983333,4.283333
10340,55.73,6,48.033333,4.3
10340,55.73,6,48.05,4.283333
10340,62.01Z,24,47.983333,4.366667
10340,62.01Z,24,47.933333,4.25
10340,62.01Z,24,"",""
10340,62.01Z,24,47.983333,4.283333
10340,62.01Z,24,48.033333,4.3
10340,62.01Z,24,48.05,4.283333
10340,55.71,12,47.983333,4.366667
10340,55.71,12,47.933333,4.25
10340,55.71,12,"",""
10340,55.71,12,47.983333,4.283333
10340,55.71,12,48.033333,4.3
10340,55.71,12,48.05,4.283333
10340,42.99Z,6,47.983333,4.366667
10340,42.99Z,6,47.933333,4.25
10340,42.99Z,6,"",""
10340,42.99Z,6,47.983333,4.283333
10340,42.99Z,6,48.033333,4.3
10340,42.99Z,6,48.05,4.283333
10340,46.18Z,6,47.983333,4.366667
10340,46.18Z,6,47.933333,4.25
10340,46.18Z,6,"",""
10340,46.18Z,6,47.983333,4.283333
10340,46.18Z,6,48.033333,4.3
10340,46.18Z,6,48.05,4.283333
10340,62.41,18,47.983333,4.366667
10340,62.41,18,47.933333,4.25
10340,62.41,18,"",""
10340,62.41,18,47.983333,4.283333
10340,62.41,18,48.033333,4.3
10340,62.41,18,48.05,4.283333
10340,21.2B,6,47.983333,4.366667
10340,21.2B,6,47.933333,4.25
10340,21.2B,6,"",""
