codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
52400,67.05,21,47.883333,5.783333
52400,67.05,21,47.916667,5.6
52400,67.05,21,"",""
52400,67.05,21,47.866667,5.7
52400,67.05,21,47.983333,5.733333
52400,67.05,21,"",""
52400,67.05,21,47.866667,5.8
52400,67.05,21,47.9,5.733333
52400,67.05,21,47.883333,5.8
52400,67.05,21,"",""
52400,67.05,21,"",""
52400,67.05,21,47.916667,5.666667
52400,67.05,21,47.85,5.716667
52400,67.05,21,47.933333,5.833333
52400,67.05,21,47.933333,5.866667
52400,67.05,21,47.95,5.65
52400,67.05,21,47.9,5.7
52400,67.05,21,47.916667,5.683333
52400,67.05,21,47.866667,5.65
52400,67.05,21,47.95,5.75
52400,67.05,21,48.016667,5.716667
52400,01.1F,42,47.883333,5.783333
52400,01.1F,42,47.916667,5.6
52400,01.1F,42,"",""
52400,01.1F,42,47.866667,5.7
52400,01.1F,42,47.983333,5.733333
52400,01.1F,42,"",""
52400,01.1F,42,47.866667,5.8
52400,01.1F,42,47.9,5.733333
52400,01.1F,42,47.883333,5.8
52400,01.1F,42,"",""
52400,01.1F,42,"",""
52400,01.1F,42,47.916667,5.666667
52400,01.1F,42,47.85,5.716667
52400,01.1F,42,47.933333,5.833333
52400,01.1F,42,47.933333,5.866667
52400,01.1F,42,47.95,5.65
52400,01.1F,42,47.9,5.7
52400,01.1F,42,47.916667,5.683333
52400,01.1F,42,47.866667,5.65
52400,01.1F,42,47.95,5.75
52400,01.1F,42,48.016667,5.716667
52400,01.11Z,21,47.883333,5.783333
52400,01.11Z,21,47.916667,5.6
52400,01.11Z,21,"",""
52400,01.11Z,21,47.866667,5.7
52400,01.11Z,21,47.983333,5.733333
52400,01.11Z,21,"",""
52400,01.11Z,21,47.866667,5.8
52400,01.11Z,21,47.9,5.733333
52400,01.11Z,21,47.883333,5.8
52400,01.11Z,21,"",""
52400,01.11Z,21,"",""
52400,01.11Z,21,47.916667,5.666667
52400,01.11Z,21,47.85,5.716667
52400,01.11Z,21,47.933333,5.833333
52400,01.11Z,21,47.933333,5.866667
52400,01.11Z,21,47.95,5.65
52400,01.11Z,21,47.9,5.7
52400,01.11Z,21,47.916667,5.683333
52400,01.11Z,21,47.866667,5.65
52400,01.11Z,21,47.95,5.75
52400,01.11Z,21,48.016667,5.716667
52400,46.23Z,21,47.883333,5.783333
52400,46.23Z,21,47.916667,5.6
52400,46.23Z,21,"",""
52400,46.23Z,21,47.866667,5.7
52400,46.23Z,21,47.983333,5.733333
52400,46.23Z,21,"",""
52400,46.23Z,21,47.866667,5.8
52400,46.23Z,21,47.9,5.733333
52400,46.23Z,21,47.883333,5.8
52400,46.23Z,21,"",""
52400,46.23Z,21,"",""
52400,46.23Z,21,47.916667,5.666667
52400,46.23Z,21,47.85,5.716667
52400,46.23Z,21,47.933333,5.833333
52400,46.23Z,21,47.933333,5.866667
52400,46.23Z,21,47.95,5.65
52400,46.23Z,21,47.9,5.7
52400,46.23Z,21,47.916667,5.683333
52400,46.23Z,21,47.866667,5.65
52400,46.23Z,21,47.95,5.75
52400,46.23Z,21,48.016667,5.716667
52400,45.3E,63,47.883333,5.783333
52400,45.3E,63,47.916667,5.6
52400,45.3E,63,"",""
52400,45.3E,63,47.866667,5.7
52400,45.3E,63,47.983333,5.733333
52400,45.3E,63,"",""
52400,45.3E,63,47.866667,5.8
52400,45.3E,63,47.9,5.733333
52400,45.3E,63,47.883333,5.8
52400,45.3E,63,"",""
52400,45.3E,63,"",""
52400,45.3E,63,47.916667,5.666667
52400,45.3E,63,47.85,5.716667
52400,45.3E,63,47.933333,5.833333
52400,45.3E,63,47.933333,5.866667
52400,45.3E,63,47.95,5.65
52400,45.3E,63,47.9,5.7
52400,45.3E,63,47.916667,5.683333
52400,45.3E,63,47.866667,5.65
52400,45.3E,63,47.95,5.75
52400,45.3E,63,48.016667,5.716667
52400,74.5A,42,47.883333,5.783333
52400,74.5A,42,47.916667,5.6
52400,74.5A,42,"",""
52400,74.5A,42,47.866667,5.7
52400,74.5A,42,47.983333,5.733333
52400,74.5A,42,"",""
52400,74.5A,42,47.866667,5.8
52400,74.5A,42,47.9,5.733333
52400,74.5A,42,47.883333,5.8
52400,74.5A,42,"",""
52400,74.5A,42,"",""
52400,74.5A,42,47.916667,5.666667
52400,74.5A,42,47.85,5.716667
52400,74.5A,42,47.933333,5.833333
52400,74.5A,42,47.933333,5.866667
52400,74.5A,42,47.95,5.65
52400,74.5A,42,47.9,5.7
52400,74.5A,42,47.916667,5.683333
52400,74.5A,42,47.866667,5.65
52400,74.5A,42,47.95,5.75
52400,74.5A,42,48.016667,5.716667
52400,46.49Z,21,47.883333,5.783333
52400,46.49Z,21,47.916667,5.6
52400,46.49Z,21,"",""
52400,46.49Z,21,47.866667,5.7
52400,46.49Z,21,47.983333,5.733333
52400,46.49Z,21,"",""
52400,46.49Z,21,47.866667,5.8
52400,46.49Z,21,47.9,5.733333
52400,46.49Z,21,47.883333,5.8
52400,46.49Z,21,"",""
52400,46.49Z,21,"",""
52400,46.49Z,21,47.916667,5.666667
52400,46.49Z,21,47.85,5.716667
52400,46.49Z,21,47.933333,5.833333
52400,46.49Z,21,47.933333,5.866667
52400,46.49Z,21,47.95,5.65
52400,46.49Z,21,47.9,5.7
52400,46.49Z,21,47.916667,5.683333
52400,46.49Z,21,47.866667,5.65
52400,46.49Z,21,47.95,5.75
52400,46.49Z,21,48.016667,5.716667
52400,45.4J,21,47.883333,5.783333
52400,45.4J,21,47.916667,5.6
52400,45.4J,21,"",""
52400,45.4J,21,47.866667,5.7
52400,45.4J,21,47.983333,5.733333
52400,45.4J,21,"",""
52400,45.4J,21,47.866667,5.8
52400,45.4J,21,47.9,5.733333
52400,45.4J,21,47.883333,5.8
52400,45.4J,21,"",""
52400,45.4J,21,"",""
52400,45.4J,21,47.916667,5.666667
52400,45.4J,21,47.85,5.716667
52400,45.4J,21,47.933333,5.833333
52400,45.4J,21,47.933333,5.866667
52400,45.4J,21,47.95,5.65
52400,45.4J,21,47.9,5.7
52400,45.4J,21,47.916667,5.683333
52400,45.4J,21,47.866667,5.65
52400,45.4J,21,47.95,5.75
52400,45.4J,21,48.016667,5.716667
52400,43.34Z,21,47.883333,5.783333
52400,43.34Z,21,47.916667,5.6
52400,43.34Z,21,"",""
52400,43.34Z,21,47.866667,5.7
52400,43.34Z,21,47.983333,5.733333
52400,43.34Z,21,"",""
52400,43.34Z,21,47.866667,5.8
52400,43.34Z,21,47.9,5.733333
52400,43.34Z,21,47.883333,5.8
52400,43.34Z,21,"",""
52400,43.34Z,21,"",""
52400,43.34Z,21,47.916667,5.666667
52400,43.34Z,21,47.85,5.716667
52400,43.34Z,21,47.933333,5.833333
52400,43.34Z,21,47.933333,5.866667
52400,43.34Z,21,47.95,5.65
52400,43.34Z,21,47.9,5.7
52400,43.34Z,21,47.916667,5.683333
52400,43.34Z,21,47.866667,5.65
52400,43.34Z,21,47.95,5.75
52400,43.34Z,21,48.016667,5.716667
52400,01.43Z,21,47.883333,5.783333
52400,01.43Z,21,47.916667,5.6
52400,01.43Z,21,"",""
52400,01.43Z,21,47.866667,5.7
52400,01.43Z,21,47.983333,5.733333
52400,01.43Z,21,"",""
52400,01.43Z,21,47.866667,5.8
52400,01.43Z,21,47.9,5.733333
52400,01.43Z,21,47.883333,5.8
52400,01.43Z,21,"",""
52400,01.43Z,21,"",""
52400,01.43Z,21,47.916667,5.666667
52400,01.43Z,21,47.85,5.716667
52400,01.43Z,21,47.933333,5.833333
52400,01.43Z,21,47.933333,5.866667
52400,01.43Z,21,47.95,5.65
52400,01.43Z,21,47.9,5.7
52400,01.43Z,21,47.916667,5.683333
52400,01.43Z,21,47.866667,5.65
52400,01.43Z,21,47.95,5.75
52400,01.43Z,21,48.016667,5.716667
52400,82.11Z,21,47.883333,5.783333
52400,82.11Z,21,47.916667,5.6
52400,82.11Z,21,"",""
52400,82.11Z,21,47.866667,5.7
52400,82.11Z,21,47.983333,5.733333
52400,82.11Z,21,"",""
52400,82.11Z,21,47.866667,5.8
52400,82.11Z,21,47.9,5.733333
52400,82.11Z,21,47.883333,5.8
52400,82.11Z,21,"",""
52400,82.11Z,21,"",""
52400,82.11Z,21,47.916667,5.666667
52400,82.11Z,21,47.85,5.716667
52400,82.11Z,21,47.933333,5.833333
52400,82.11Z,21,47.933333,5.866667
52400,82.11Z,21,47.95,5.65
52400,82.11Z,21,47.9,5.7
52400,82.11Z,21,47.916667,5.683333
52400,82.11Z,21,47.866667,5.65
52400,82.11Z,21,47.95,5.75
52400,82.11Z,21,48.016667,5.716667
52400,84.11Z,42,47.883333,5.783333
52400,84.11Z,42,47.916667,5.6
52400,84.11Z,42,"",""
52400,84.11Z,42,47.866667,5.7
52400,84.11Z,42,47.983333,5.733333
52400,84.11Z,42,"",""
52400,84.11Z,42,47.866667,5.8
52400,84.11Z,42,47.9,5.733333
52400,84.11Z,42,47.883333,5.8
52400,84.11Z,42,"",""
52400,84.11Z,42,"",""
52400,84.11Z,42,47.916667,5.666667
52400,84.11Z,42,47.85,5.716667
52400,84.11Z,42,47.933333,5.833333
52400,84.11Z,42,47.933333,5.866667
52400,84.11Z,42,47.95,5.65
52400,84.11Z,42,47.9,5.7
52400,84.11Z,42,47.916667,5.683333
52400,84.11Z,42,47.866667,5.65
52400,84.11Z,42,47.95,5.75
52400,84.11Z,42,48.016667,5.716667
52400,70.2B,63,47.883333,5.783333
52400,70.2B,63,47.916667,5.6
52400,70.2B,63,"",""
52400,70.2B,63,47.866667,5.7
52400,70.2B,63,47.983333,5.733333
52400,70.2B,63,"",""
52400,70.2B,63,47.866667,5.8
52400,70.2B,63,47.9,5.733333
52400,70.2B,63,47.883333,5.8
52400,70.2B,63,"",""
52400,70.2B,63,"",""
52400,70.2B,63,47.916667,5.666667
52400,70.2B,63,47.85,5.716667
52400,70.2B,63,47.933333,5.833333
52400,70.2B,63,47.933333,5.866667
52400,70.2B,63,47.95,5.65
52400,70.2B,63,47.9,5.7
52400,70.2B,63,47.916667,5.683333
52400,70.2B,63,47.866667,5.65
52400,70.2B,63,47.95,5.75
52400,70.2B,63,48.016667,5.716667
52400,01.3Z,21,47.883333,5.783333
52400,01.3Z,21,47.916667,5.6
52400,01.3Z,21,"",""
52400,01.3Z,21,47.866667,5.7
52400,01.3Z,21,47.983333,5.733333
52400,01.3Z,21,"",""
52400,01.3Z,21,47.866667,5.8
52400,01.3Z,21,47.9,5.733333
52400,01.3Z,21,47.883333,5.8
52400,01.3Z,21,"",""
52400,01.3Z,21,"",""
52400,01.3Z,21,47.916667,5.666667
52400,01.3Z,21,47.85,5.716667
52400,01.3Z,21,47.933333,5.833333
52400,01.3Z,21,47.933333,5.866667
52400,01.3Z,21,47.95,5.65
52400,01.3Z,21,47.9,5.7
52400,01.3Z,21,47.916667,5.683333
52400,01.3Z,21,47.866667,5.65
52400,01.3Z,21,47.95,5.75
