codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
28310,47.99A,54,48.233333,1.866667
28310,47.99A,54,48.15,1.866667
28310,47.99A,54,48.266667,1.933333
28310,47.99A,54,48.183333,1.9
28310,47.99A,54,48.233333,1.916667
28310,47.99A,54,48.266667,1.883333
28310,47.99A,54,48.3,1.9
28310,47.99A,54,48.3,1.833333
28310,47.99A,54,48.2,1.866667
28310,47.99A,54,48.2,1.883333
28310,47.99A,54,48.3,1.933333
28310,47.99A,54,48.216667,1.816667
28310,47.99A,54,48.35,1.833333
28310,47.99A,54,48.35,1.95
28310,47.99A,54,48.266667,1.816667
28310,47.99A,54,"",""
28310,47.99A,54,48.266667,1.966667
28310,47.99A,54,"",""
28310,70.3A,18,48.233333,1.866667
28310,70.3A,18,48.15,1.866667
28310,70.3A,18,48.266667,1.933333
28310,70.3A,18,48.183333,1.9
28310,70.3A,18,48.233333,1.916667
28310,70.3A,18,48.266667,1.883333
28310,70.3A,18,48.3,1.9
28310,70.3A,18,48.3,1.833333
28310,70.3A,18,48.2,1.866667
28310,70.3A,18,48.2,1.883333
28310,70.3A,18,48.3,1.933333
28310,70.3A,18,48.216667,1.816667
28310,70.3A,18,48.35,1.833333
28310,70.3A,18,48.35,1.95
28310,70.3A,18,48.266667,1.816667
28310,70.3A,18,"",""
28310,70.3A,18,48.266667,1.966667
28310,70.3A,18,"",""
28310,01.11Z,54,48.233333,1.866667
28310,01.11Z,54,48.15,1.866667
28310,01.11Z,54,48.266667,1.933333
28310,01.11Z,54,48.183333,1.9
28310,01.11Z,54,48.233333,1.916667
28310,01.11Z,54,48.266667,1.883333
28310,01.11Z,54,48.3,1.9
28310,01.11Z,54,48.3,1.833333
28310,01.11Z,54,48.2,1.866667
28310,01.11Z,54,48.2,1.883333
28310,01.11Z,54,48.3,1.933333
28310,01.11Z,54,48.216667,1.816667
28310,01.11Z,54,48.35,1.833333
28310,01.11Z,54,48.35,1.95
28310,01.11Z,54,48.266667,1.816667
28310,01.11Z,54,"",""
28310,01.11Z,54,48.266667,1.966667
28310,01.11Z,54,"",""
28310,46.23Z,36,48.233333,1.866667
28310,46.23Z,36,48.15,1.866667
28310,46.23Z,36,48.266667,1.933333
28310,46.23Z,36,48.183333,1.9
28310,46.23Z,36,48.233333,1.916667
28310,46.23Z,36,48.266667,1.883333
28310,46.23Z,36,48.3,1.9
28310,46.23Z,36,48.3,1.833333
28310,46.23Z,36,48.2,1.866667
28310,46.23Z,36,48.2,1.883333
28310,46.23Z,36,48.3,1.933333
28310,46.23Z,36,48.216667,1.816667
28310,46.23Z,36,48.35,1.833333
28310,46.23Z,36,48.35,1.95
28310,46.23Z,36,48.266667,1.816667
28310,46.23Z,36,"",""
28310,46.23Z,36,48.266667,1.966667
28310,46.23Z,36,"",""
28310,95.29Z,18,48.233333,1.866667
28310,95.29Z,18,48.15,1.866667
28310,95.29Z,18,48.266667,1.933333
28310,95.29Z,18,48.183333,1.9
28310,95.29Z,18,48.233333,1.916667
28310,95.29Z,18,48.266667,1.883333
28310,95.29Z,18,48.3,1.9
28310,95.29Z,18,48.3,1.833333
28310,95.29Z,18,48.2,1.866667
28310,95.29Z,18,48.2,1.883333
28310,95.29Z,18,48.3,1.933333
28310,95.29Z,18,48.216667,1.816667
28310,95.29Z,18,48.35,1.833333
28310,95.29Z,18,48.35,1.95
28310,95.29Z,18,48.266667,1.816667
28310,95.29Z,18,"",""
