codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
38070,47.99A,6,45.633333,5.116667
38070,70.3A,1,45.633333,5.116667
38070,64.11,1,45.633333,5.116667
38070,46.45Z,1,45.633333,5.116667
38070,43.22A,5,45.633333,5.116667
38070,31.01Z,1,45.633333,5.116667
38070,00.97,1,45.633333,5.116667
38070,01.11Z,3,45.633333,5.116667
38070,65.02,1,45.633333,5.116667
38070,95.29Z,2,45.633333,5.116667
38070,55.40,2,45.633333,5.116667
38070,68.20A,4,45.633333,5.116667
38070,64.49,1,45.633333,5.116667
38070,60.2E,1,45.633333,5.116667
38070,45.3E,1,45.633333,5.116667
38070,80.04,1,45.633333,5.116667
38070,49.32Z,1,45.633333,5.116667
38070,55.60,1,45.633333,5.116667
38070,86.22A,1,45.633333,5.116667
38070,56.30Z,1,45.633333,5.116667
38070,56.21Z,1,45.633333,5.116667
38070,85.1C,1,45.633333,5.116667
38070,62.11,1,45.633333,5.116667
38070,43.34Z,2,45.633333,5.116667
38070,95.21Z,1,45.633333,5.116667
38070,93.19Z,1,45.633333,5.116667
38070,64.20Z,4,45.633333,5.116667
38070,86.90E,18,45.633333,5.116667
38070,90.01Z,2,45.633333,5.116667
38070,47.82Z,2,45.633333,5.116667
38070,43.32B,2,45.633333,5.116667
38070,74.10Z,2,45.633333,5.116667
38070,56.10C,7,45.633333,5.116667
38070,52.4R,1,45.633333,5.116667
38070,82.11Z,4,45.633333,5.116667
38070,43.91A,1,45.633333,5.116667
38070,64.41,1,45.633333,5.116667
38070,81.30Z,1,45.633333,5.116667
38070,84.11Z,6,45.633333,5.116667
38070,50.1Z,1,45.633333,5.116667
38070,01.21Z,1,45.633333,5.116667
38070,66.30Z,1,45.633333,5.116667
38070,55.5A,1,45.633333,5.116667
38070,85.1G,4,45.633333,5.116667
38070,43.12B,1,45.633333,5.116667
38070,43.39Z,1,45.633333,5.116667
38070,55.20Z,1,45.633333,5.116667
38070,43.22B,3,45.633333,5.116667
38070,93.12Z,1,45.633333,5.116667
38070,43.32A,3,45.633333,5.116667
38070,69.25,1,45.633333,5.116667
38070,72.19Z,1,45.633333,5.116667
38070,74.30Z,1,45.633333,5.116667
38070,47.11B,2,45.633333,5.116667
38070,30.30Z,1,45.633333,5.116667
38070,65.06,1,45.633333,5.116667
38070,64.19Z,1,45.633333,5.116667
38070,45.2L,1,45.633333,5.116667
38070,55.70,1,45.633333,5.116667
38070,86.23Z,3,45.633333,5.116667
