codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
67150,47.99A,108,48.4,7.6
67150,47.99A,108,48.433333,7.616667
67150,47.99A,108,48.4,7.633333
67150,47.99A,108,48.45,7.666667
67150,47.99A,108,48.4,7.616667
67150,47.99A,108,48.45,7.633333
67150,47.99A,108,48.466667,7.683333
67150,47.99A,108,48.466667,7.633333
67150,47.99A,108,48.383333,7.716667
67150,47.99A,108,48.433333,7.666667
67150,47.99A,108,48.35,7.716667
67150,47.99A,108,48.416667,7.616667
67150,33.20A,12,48.4,7.6
67150,33.20A,12,48.433333,7.616667
67150,33.20A,12,48.4,7.633333
67150,33.20A,12,48.45,7.666667
67150,33.20A,12,48.4,7.616667
67150,33.20A,12,48.45,7.633333
67150,33.20A,12,48.466667,7.683333
67150,33.20A,12,48.466667,7.633333
67150,33.20A,12,48.383333,7.716667
67150,33.20A,12,48.433333,7.666667
67150,33.20A,12,48.35,7.716667
67150,33.20A,12,48.416667,7.616667
67150,70.3A,12,48.4,7.6
67150,70.3A,12,48.433333,7.616667
67150,70.3A,12,48.4,7.633333
67150,70.3A,12,48.45,7.666667
67150,70.3A,12,48.4,7.616667
67150,70.3A,12,48.45,7.633333
67150,70.3A,12,48.466667,7.683333
67150,70.3A,12,48.466667,7.633333
67150,70.3A,12,48.383333,7.716667
67150,70.3A,12,48.433333,7.666667
67150,70.3A,12,48.35,7.716667
67150,70.3A,12,48.416667,7.616667
67150,55.3A,12,48.4,7.6
67150,55.3A,12,48.433333,7.616667
67150,55.3A,12,48.4,7.633333
67150,55.3A,12,48.45,7.666667
67150,55.3A,12,48.4,7.616667
67150,55.3A,12,48.45,7.633333
67150,55.3A,12,48.466667,7.683333
67150,55.3A,12,48.466667,7.633333
67150,55.3A,12,48.383333,7.716667
67150,55.3A,12,48.433333,7.666667
67150,55.3A,12,48.35,7.716667
67150,55.3A,12,48.416667,7.616667
67150,65.12Z,12,48.4,7.6
67150,65.12Z,12,48.433333,7.616667
67150,65.12Z,12,48.4,7.633333
67150,65.12Z,12,48.45,7.666667
67150,65.12Z,12,48.4,7.616667
67150,65.12Z,12,48.45,7.633333
67150,65.12Z,12,48.466667,7.683333
67150,65.12Z,12,48.466667,7.633333
67150,65.12Z,12,48.383333,7.716667
67150,65.12Z,12,48.433333,7.666667
67150,65.12Z,12,48.35,7.716667
67150,65.12Z,12,48.416667,7.616667
67150,43.22A,12,48.4,7.6
67150,43.22A,12,48.433333,7.616667
67150,43.22A,12,48.4,7.633333
67150,43.22A,12,48.45,7.666667
67150,43.22A,12,48.4,7.616667
67150,43.22A,12,48.45,7.633333
67150,43.22A,12,48.466667,7.683333
67150,43.22A,12,48.466667,7.633333
67150,43.22A,12,48.383333,7.716667
67150,43.22A,12,48.433333,7.666667
67150,43.22A,12,48.35,7.716667
67150,43.22A,12,48.416667,7.616667
67150,93.0D,12,48.4,7.6
67150,93.0D,12,48.433333,7.616667
67150,93.0D,12,48.4,7.633333
67150,93.0D,12,48.45,7.666667
67150,93.0D,12,48.4,7.616667
67150,93.0D,12,48.45,7.633333
67150,93.0D,12,48.466667,7.683333
67150,93.0D,12,48.466667,7.633333
67150,93.0D,12,48.383333,7.716667
67150,93.0D,12,48.433333,7.666667
67150,93.0D,12,48.35,7.716667
67150,93.0D,12,48.416667,7.616667
67150,01.11Z,108,48.4,7.6
67150,01.11Z,108,48.433333,7.616667
67150,01.11Z,108,48.4,7.633333
67150,01.11Z,108,48.45,7.666667
67150,01.11Z,108,48.4,7.616667
67150,01.11Z,108,48.45,7.633333
67150,01.11Z,108,48.466667,7.683333
67150,01.11Z,108,48.466667,7.633333
67150,01.11Z,108,48.383333,7.716667
67150,01.11Z,108,48.433333,7.666667
67150,01.11Z,108,48.35,7.716667
67150,01.11Z,108,48.416667,7.616667
67150,00.97,36,48.4,7.6
67150,00.97,36,48.433333,7.616667
67150,00.97,36,48.4,7.633333
67150,00.97,36,48.45,7.666667
67150,00.97,36,48.4,7.616667
67150,00.97,36,48.45,7.633333
67150,00.97,36,48.466667,7.683333
67150,00.97,36,48.466667,7.633333
67150,00.97,36,48.383333,7.716667
67150,00.97,36,48.433333,7.666667
67150,00.97,36,48.35,7.716667
67150,00.97,36,48.416667,7.616667
67150,23.19Z,12,48.4,7.6
67150,23.19Z,12,48.433333,7.616667
67150,23.19Z,12,48.4,7.633333
67150,23.19Z,12,48.45,7.666667
67150,23.19Z,12,48.4,7.616667
67150,23.19Z,12,48.45,7.633333
67150,23.19Z,12,48.466667,7.683333
67150,23.19Z,12,48.466667,7.633333
67150,23.19Z,12,48.383333,7.716667
67150,23.19Z,12,48.433333,7.666667
67150,23.19Z,12,48.35,7.716667
67150,23.19Z,12,48.416667,7.616667
67150,52.4Z,12,48.4,7.6
67150,52.4Z,12,48.433333,7.616667
67150,52.4Z,12,48.4,7.633333
67150,52.4Z,12,48.45,7.666667
67150,52.4Z,12,48.4,7.616667
67150,52.4Z,12,48.45,7.633333
67150,52.4Z,12,48.466667,7.683333
67150,52.4Z,12,48.466667,7.633333
67150,52.4Z,12,48.383333,7.716667
67150,52.4Z,12,48.433333,7.666667
67150,52.4Z,12,48.35,7.716667
67150,52.4Z,12,48.416667,7.616667
67150,95.29Z,12,48.4,7.6
67150,95.29Z,12,48.433333,7.616667
67150,95.29Z,12,48.4,7.633333
67150,95.29Z,12,48.45,7.666667
67150,95.29Z,12,48.4,7.616667
67150,95.29Z,12,48.45,7.633333
67150,95.29Z,12,48.466667,7.683333
67150,95.29Z,12,48.466667,7.633333
67150,95.29Z,12,48.383333,7.716667
67150,95.29Z,12,48.433333,7.666667
67150,95.29Z,12,48.35,7.716667
67150,95.29Z,12,48.416667,7.616667
67150,43.99A,12,48.4,7.6
67150,43.99A,12,48.433333,7.616667
67150,43.99A,12,48.4,7.633333
67150,43.99A,12,48.45,7.666667
67150,43.99A,12,48.4,7.616667
67150,43.99A,12,48.45,7.633333
67150,43.99A,12,48.466667,7.683333
67150,43.99A,12,48.466667,7.633333
67150,43.99A,12,48.383333,7.716667
67150,43.99A,12,48.433333,7.666667
67150,43.99A,12,48.35,7.716667
67150,43.99A,12,48.416667,7.616667
67150,68.20A,168,48.4,7.6
67150,68.20A,168,48.433333,7.616667
67150,68.20A,168,48.4,7.633333
67150,68.20A,168,48.45,7.666667
67150,68.20A,168,48.4,7.616667
67150,68.20A,168,48.45,7.633333
67150,68.20A,168,48.466667,7.683333
67150,68.20A,168,48.466667,7.633333
67150,68.20A,168,48.383333,7.716667
67150,68.20A,168,48.433333,7.666667
67150,68.20A,168,48.35,7.716667
67150,68.20A,168,48.416667,7.616667
67150,49.32Z,12,48.4,7.6
67150,49.32Z,12,48.433333,7.616667
67150,49.32Z,12,48.4,7.633333
67150,49.32Z,12,48.45,7.666667
67150,49.32Z,12,48.4,7.616667
67150,49.32Z,12,48.45,7.633333
67150,49.32Z,12,48.466667,7.683333
67150,49.32Z,12,48.466667,7.633333
67150,49.32Z,12,48.383333,7.716667
67150,49.32Z,12,48.433333,7.666667
67150,49.32Z,12,48.35,7.716667
67150,49.32Z,12,48.416667,7.616667
67150,56.30Z,24,48.4,7.6
67150,56.30Z,24,48.433333,7.616667
67150,56.30Z,24,48.4,7.633333
67150,56.30Z,24,48.45,7.666667
67150,56.30Z,24,48.4,7.616667
67150,56.30Z,24,48.45,7.633333
67150,56.30Z,24,48.466667,7.683333
67150,56.30Z,24,48.466667,7.633333
67150,56.30Z,24,48.383333,7.716667
67150,56.30Z,24,48.433333,7.666667
67150,56.30Z,24,48.35,7.716667
67150,56.30Z,24,48.416667,7.616667
