codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59218,47.99A,8,50.183333,3.583333
59218,47.99A,8,50.2,3.583333
59218,47.99A,8,50.2,3.6
59218,47.99A,8,50.2,3.583333
59218,55.3A,4,50.183333,3.583333
59218,55.3A,4,50.2,3.583333
59218,55.3A,4,50.2,3.6
59218,55.3A,4,50.2,3.583333
59218,01.56,16,50.183333,3.583333
59218,01.56,16,50.2,3.583333
59218,01.56,16,50.2,3.6
59218,01.56,16,50.2,3.583333
59218,01.11Z,32,50.183333,3.583333
59218,01.11Z,32,50.2,3.583333
59218,01.11Z,32,50.2,3.6
59218,01.11Z,32,50.2,3.583333
59218,52.3A,8,50.183333,3.583333
59218,52.3A,8,50.2,3.583333
59218,52.3A,8,50.2,3.6
59218,52.3A,8,50.2,3.583333
59218,47.79Z,4,50.183333,3.583333
59218,47.79Z,4,50.2,3.583333
59218,47.79Z,4,50.2,3.6
59218,47.79Z,4,50.2,3.583333
59218,46.23Z,12,50.183333,3.583333
59218,46.23Z,12,50.2,3.583333
59218,46.23Z,12,50.2,3.6
59218,46.23Z,12,50.2,3.583333
59218,49.41A,16,50.183333,3.583333
59218,49.41A,16,50.2,3.583333
59218,49.41A,16,50.2,3.6
59218,49.41A,16,50.2,3.583333
59218,92.3A,4,50.183333,3.583333
59218,92.3A,4,50.2,3.583333
59218,92.3A,4,50.2,3.6
59218,92.3A,4,50.2,3.583333
59218,01.50,4,50.183333,3.583333
59218,01.50,4,50.2,3.583333
59218,01.50,4,50.2,3.6
59218,01.50,4,50.2,3.583333
59218,68.20A,12,50.183333,3.583333
59218,68.20A,12,50.2,3.583333
59218,68.20A,12,50.2,3.6
59218,68.20A,12,50.2,3.583333
59218,60.11,4,50.183333,3.583333
59218,60.11,4,50.2,3.583333
59218,60.11,4,50.2,3.6
59218,60.11,4,50.2,3.583333
59218,55.40,8,50.183333,3.583333
59218,55.40,8,50.2,3.583333
59218,55.40,8,50.2,3.6
59218,55.40,8,50.2,3.583333
59218,60.2E,4,50.183333,3.583333
59218,60.2E,4,50.2,3.583333
59218,60.2E,4,50.2,3.6
59218,60.2E,4,50.2,3.583333
59218,52.21Z,4,50.183333,3.583333
59218,52.21Z,4,50.2,3.583333
59218,52.21Z,4,50.2,3.6
59218,52.21Z,4,50.2,3.583333
59218,62.11,8,50.183333,3.583333
59218,62.11,8,50.2,3.583333
59218,62.11,8,50.2,3.6
59218,62.11,8,50.2,3.583333
59218,85.1C,4,50.183333,3.583333
59218,85.1C,4,50.2,3.583333
59218,85.1C,4,50.2,3.6
59218,85.1C,4,50.2,3.583333
59218,50.2Z,4,50.183333,3.583333
59218,50.2Z,4,50.2,3.583333
59218,50.2Z,4,50.2,3.6
59218,50.2Z,4,50.2,3.583333
59218,45.4J,16,50.183333,3.583333
59218,45.4J,16,50.2,3.583333
59218,45.4J,16,50.2,3.6
59218,45.4J,16,50.2,3.583333
59218,01.47Z,4,50.183333,3.583333
59218,01.47Z,4,50.2,3.583333
59218,01.47Z,4,50.2,3.6
59218,01.47Z,4,50.2,3.583333
59218,52.4Y,4,50.183333,3.583333
59218,52.4Y,4,50.2,3.583333
59218,52.4Y,4,50.2,3.6
59218,52.4Y,4,50.2,3.583333
59218,80.4D,4,50.183333,3.583333
59218,80.4D,4,50.2,3.583333
59218,80.4D,4,50.2,3.6
59218,80.4D,4,50.2,3.583333
59218,01.43Z,16,50.183333,3.583333
59218,01.43Z,16,50.2,3.583333
59218,01.43Z,16,50.2,3.6
59218,01.43Z,16,50.2,3.583333
59218,90.01Z,8,50.183333,3.583333
59218,90.01Z,8,50.2,3.583333
59218,90.01Z,8,50.2,3.6
59218,90.01Z,8,50.2,3.583333
59218,86.90E,12,50.183333,3.583333
59218,86.90E,12,50.2,3.583333
59218,86.90E,12,50.2,3.6
59218,86.90E,12,50.2,3.583333
59218,77.10,4,50.183333,3.583333
59218,77.10,4,50.2,3.583333
59218,77.10,4,50.2,3.6
59218,77.10,4,50.2,3.583333
59218,43.32B,4,50.183333,3.583333
59218,43.32B,4,50.2,3.583333
59218,43.32B,4,50.2,3.6
59218,43.32B,4,50.2,3.583333
59218,01.07,4,50.183333,3.583333
59218,01.07,4,50.2,3.583333
59218,01.07,4,50.2,3.6
59218,01.07,4,50.2,3.583333
59218,47.82Z,4,50.183333,3.583333
59218,47.82Z,4,50.2,3.583333
59218,47.82Z,4,50.2,3.6
59218,47.82Z,4,50.2,3.583333
59218,15.4C,4,50.183333,3.583333
59218,15.4C,4,50.2,3.583333
59218,15.4C,4,50.2,3.6
59218,15.4C,4,50.2,3.583333
59218,74.10Z,4,50.183333,3.583333
59218,74.10Z,4,50.2,3.583333
59218,74.10Z,4,50.2,3.6
59218,74.10Z,4,50.2,3.583333
59218,64.41,4,50.183333,3.583333
59218,64.41,4,50.2,3.583333
59218,64.41,4,50.2,3.6
59218,64.41,4,50.2,3.583333
59218,84.11Z,12,50.183333,3.583333
59218,84.11Z,12,50.2,3.583333
59218,84.11Z,12,50.2,3.6
59218,84.11Z,12,50.2,3.583333
59218,90.0A,4,50.183333,3.583333
59218,90.0A,4,50.2,3.583333
59218,90.0A,4,50.2,3.6
59218,90.0A,4,50.2,3.583333
59218,"",4,50.183333,3.583333
59218,"",4,50.2,3.583333
59218,"",4,50.2,3.6
59218,"",4,50.2,3.583333
59218,70.2B,4,50.183333,3.583333
59218,70.2B,4,50.2,3.583333
59218,70.2B,4,50.2,3.6
59218,70.2B,4,50.2,3.583333
59218,85.1G,12,50.183333,3.583333
59218,85.1G,12,50.2,3.583333
59218,85.1G,12,50.2,3.6
59218,85.1G,12,50.2,3.583333
59218,01.3Z,40,50.183333,3.583333
59218,01.3Z,40,50.2,3.583333
59218,01.3Z,40,50.2,3.6
59218,01.3Z,40,50.2,3.583333
59218,43.12B,4,50.183333,3.583333
59218,43.12B,4,50.2,3.583333
59218,43.12B,4,50.2,3.6
59218,43.12B,4,50.2,3.583333
59218,55.20Z,4,50.183333,3.583333
59218,55.20Z,4,50.2,3.583333
59218,55.20Z,4,50.2,3.6
59218,55.20Z,4,50.2,3.583333
59218,93.12Z,28,50.183333,3.583333
59218,93.12Z,28,50.2,3.583333
59218,93.12Z,28,50.2,3.6
59218,93.12Z,28,50.2,3.583333
59218,65.1E,4,50.183333,3.583333
59218,65.1E,4,50.2,3.583333
59218,65.1E,4,50.2,3.6
59218,65.1E,4,50.2,3.583333
59218,43.32A,12,50.183333,3.583333
59218,43.32A,12,50.2,3.583333
59218,43.32A,12,50.2,3.6
59218,43.32A,12,50.2,3.583333
59218,01.2G,4,50.183333,3.583333
59218,01.2G,4,50.2,3.583333
59218,01.2G,4,50.2,3.6
59218,01.2G,4,50.2,3.583333
59218,00.10,4,50.183333,3.583333
59218,00.10,4,50.2,3.583333
59218,00.10,4,50.2,3.6
59218,00.10,4,50.2,3.583333
59218,25.62B,4,50.183333,3.583333
59218,25.62B,4,50.2,3.583333
59218,25.62B,4,50.2,3.6
59218,25.62B,4,50.2,3.583333
59218,74.1G,4,50.183333,3.583333
59218,74.1G,4,50.2,3.583333
59218,74.1G,4,50.2,3.6
59218,74.1G,4,50.2,3.583333
59218,47.11B,20,50.183333,3.583333
59218,47.11B,20,50.2,3.583333
59218,47.11B,20,50.2,3.6
59218,47.11B,20,50.2,3.583333
59218,92.3B,8,50.183333,3.583333
59218,92.3B,8,50.2,3.583333
59218,92.3B,8,50.2,3.6
59218,92.3B,8,50.2,3.583333
59218,57.02,4,50.183333,3.583333
59218,57.02,4,50.2,3.583333
59218,57.02,4,50.2,3.6
59218,57.02,4,50.2,3.583333
59218,64.19Z,4,50.183333,3.583333
59218,64.19Z,4,50.2,3.583333
59218,64.19Z,4,50.2,3.6
