codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
63450,55.3A,32,45.666667,3.133333
63450,55.3A,32,45.683333,3.133333
63450,55.3A,32,45.65,3.1
63450,55.3A,32,45.633333,3.116667
63450,55.3A,32,45.666667,3.116667
63450,55.3A,32,45.616667,3.05
63450,55.3A,32,45.65,3.05
63450,55.3A,32,45.683333,3.1
63450,02.10Z,56,45.666667,3.133333
63450,02.10Z,56,45.683333,3.133333
63450,02.10Z,56,45.65,3.1
63450,02.10Z,56,45.633333,3.116667
63450,02.10Z,56,45.666667,3.116667
63450,02.10Z,56,45.616667,3.05
63450,02.10Z,56,45.65,3.05
63450,02.10Z,56,45.683333,3.1
63450,01.11Z,24,45.666667,3.133333
63450,01.11Z,24,45.683333,3.133333
63450,01.11Z,24,45.65,3.1
63450,01.11Z,24,45.633333,3.116667
63450,01.11Z,24,45.666667,3.116667
63450,01.11Z,24,45.616667,3.05
63450,01.11Z,24,45.65,3.05
63450,01.11Z,24,45.683333,3.1
63450,00.97,16,45.666667,3.133333
63450,00.97,16,45.683333,3.133333
63450,00.97,16,45.65,3.1
63450,00.97,16,45.633333,3.116667
63450,00.97,16,45.666667,3.116667
63450,00.97,16,45.616667,3.05
63450,00.97,16,45.65,3.05
63450,00.97,16,45.683333,3.1
63450,92.3A,8,45.666667,3.133333
63450,92.3A,8,45.683333,3.133333
63450,92.3A,8,45.65,3.1
63450,92.3A,8,45.633333,3.116667
63450,92.3A,8,45.666667,3.116667
63450,92.3A,8,45.616667,3.05
63450,92.3A,8,45.65,3.05
63450,92.3A,8,45.683333,3.1
63450,68.20A,16,45.666667,3.133333
63450,68.20A,16,45.683333,3.133333
63450,68.20A,16,45.65,3.1
63450,68.20A,16,45.633333,3.116667
63450,68.20A,16,45.666667,3.116667
63450,68.20A,16,45.616667,3.05
63450,68.20A,16,45.65,3.05
63450,68.20A,16,45.683333,3.1
63450,55.60,8,45.666667,3.133333
63450,55.60,8,45.683333,3.133333
63450,55.60,8,45.65,3.1
63450,55.60,8,45.633333,3.116667
63450,55.60,8,45.666667,3.116667
63450,55.60,8,45.616667,3.05
63450,55.60,8,45.65,3.05
63450,55.60,8,45.683333,3.1
63450,56.30Z,8,45.666667,3.133333
63450,56.30Z,8,45.683333,3.133333
63450,56.30Z,8,45.65,3.1
63450,56.30Z,8,45.633333,3.116667
63450,56.30Z,8,45.666667,3.116667
63450,56.30Z,8,45.616667,3.05
63450,56.30Z,8,45.65,3.05
63450,56.30Z,8,45.683333,3.1
63450,74.5A,8,45.666667,3.133333
63450,74.5A,8,45.683333,3.133333
63450,74.5A,8,45.65,3.1
63450,74.5A,8,45.633333,3.116667
63450,74.5A,8,45.666667,3.116667
63450,74.5A,8,45.616667,3.05
63450,74.5A,8,45.65,3.05
63450,74.5A,8,45.683333,3.1
63450,43.34Z,8,45.666667,3.133333
63450,43.34Z,8,45.683333,3.133333
63450,43.34Z,8,45.65,3.1
63450,43.34Z,8,45.633333,3.116667
63450,43.34Z,8,45.666667,3.116667
63450,43.34Z,8,45.616667,3.05
63450,43.34Z,8,45.65,3.05
63450,43.34Z,8,45.683333,3.1
63450,01.43Z,24,45.666667,3.133333
63450,01.43Z,24,45.683333,3.133333
63450,01.43Z,24,45.65,3.1
63450,01.43Z,24,45.633333,3.116667
63450,01.43Z,24,45.666667,3.116667
63450,01.43Z,24,45.616667,3.05
63450,01.43Z,24,45.65,3.05
63450,01.43Z,24,45.683333,3.1
63450,77.12Z,8,45.666667,3.133333
63450,77.12Z,8,45.683333,3.133333
63450,77.12Z,8,45.65,3.1
63450,77.12Z,8,45.633333,3.116667
63450,77.12Z,8,45.666667,3.116667
63450,77.12Z,8,45.616667,3.05
63450,77.12Z,8,45.65,3.05
63450,77.12Z,8,45.683333,3.1
63450,81.30Z,8,45.666667,3.133333
63450,81.30Z,8,45.683333,3.133333
63450,81.30Z,8,45.65,3.1
63450,81.30Z,8,45.633333,3.116667
63450,81.30Z,8,45.666667,3.116667
63450,81.30Z,8,45.616667,3.05
63450,81.30Z,8,45.65,3.05
63450,81.30Z,8,45.683333,3.1
63450,84.11Z,176,45.666667,3.133333
63450,84.11Z,176,45.683333,3.133333
63450,84.11Z,176,45.65,3.1
63450,84.11Z,176,45.633333,3.116667
63450,84.11Z,176,45.666667,3.116667
63450,84.11Z,176,45.616667,3.05
63450,84.11Z,176,45.65,3.05
63450,84.11Z,176,45.683333,3.1
63450,01.3Z,24,45.666667,3.133333
63450,01.3Z,24,45.683333,3.133333
63450,01.3Z,24,45.65,3.1
63450,01.3Z,24,45.633333,3.116667
63450,01.3Z,24,45.666667,3.116667
63450,01.3Z,24,45.616667,3.05
63450,01.3Z,24,45.65,3.05
63450,01.3Z,24,45.683333,3.1
63450,01.4A,8,45.666667,3.133333
63450,01.4A,8,45.683333,3.133333
63450,01.4A,8,45.65,3.1
63450,01.4A,8,45.633333,3.116667
63450,01.4A,8,45.666667,3.116667
63450,01.4A,8,45.616667,3.05
63450,01.4A,8,45.65,3.05
63450,01.4A,8,45.683333,3.1
63450,55.20Z,24,45.666667,3.133333
63450,55.20Z,24,45.683333,3.133333
63450,55.20Z,24,45.65,3.1
63450,55.20Z,24,45.633333,3.116667
63450,55.20Z,24,45.666667,3.116667
63450,55.20Z,24,45.616667,3.05
63450,55.20Z,24,45.65,3.05
63450,55.20Z,24,45.683333,3.1
63450,93.12Z,8,45.666667,3.133333
63450,93.12Z,8,45.683333,3.133333
63450,93.12Z,8,45.65,3.1
63450,93.12Z,8,45.633333,3.116667
63450,93.12Z,8,45.666667,3.116667
63450,93.12Z,8,45.616667,3.05
63450,93.12Z,8,45.65,3.05
63450,93.12Z,8,45.683333,3.1
63450,43.22B,8,45.666667,3.133333
63450,43.22B,8,45.683333,3.133333
63450,43.22B,8,45.65,3.1
63450,43.22B,8,45.633333,3.116667
63450,43.22B,8,45.666667,3.116667
63450,43.22B,8,45.616667,3.05
63450,43.22B,8,45.65,3.05
63450,43.22B,8,45.683333,3.1
63450,02.20Z,24,45.666667,3.133333
63450,02.20Z,24,45.683333,3.133333
63450,02.20Z,24,45.65,3.1
63450,02.20Z,24,45.633333,3.116667
63450,02.20Z,24,45.666667,3.116667
63450,02.20Z,24,45.616667,3.05
63450,02.20Z,24,45.65,3.05
63450,02.20Z,24,45.683333,3.1
63450,55.4B,8,45.666667,3.133333
63450,55.4B,8,45.683333,3.133333
63450,55.4B,8,45.65,3.1
63450,55.4B,8,45.633333,3.116667
63450,55.4B,8,45.666667,3.116667
63450,55.4B,8,45.616667,3.05
63450,55.4B,8,45.65,3.05
63450,55.4B,8,45.683333,3.1
63450,56.10A,8,45.666667,3.133333
63450,56.10A,8,45.683333,3.133333
63450,56.10A,8,45.65,3.1
63450,56.10A,8,45.633333,3.116667
63450,56.10A,8,45.666667,3.116667
63450,56.10A,8,45.616667,3.05
63450,56.10A,8,45.65,3.05
63450,56.10A,8,45.683333,3.1
63450,86.90D,8,45.666667,3.133333
63450,86.90D,8,45.683333,3.133333
63450,86.90D,8,45.65,3.1
63450,86.90D,8,45.633333,3.116667
63450,86.90D,8,45.666667,3.116667
63450,86.90D,8,45.616667,3.05
63450,86.90D,8,45.65,3.05
63450,86.90D,8,45.683333,3.1
63450,77.31Z,16,45.666667,3.133333
63450,77.31Z,16,45.683333,3.133333
63450,77.31Z,16,45.65,3.1
63450,77.31Z,16,45.633333,3.116667
63450,77.31Z,16,45.666667,3.116667
63450,77.31Z,16,45.616667,3.05
63450,77.31Z,16,45.65,3.05
63450,77.31Z,16,45.683333,3.1
63450,94.99Z,8,45.666667,3.133333
63450,94.99Z,8,45.683333,3.133333
63450,94.99Z,8,45.65,3.1
63450,94.99Z,8,45.633333,3.116667
63450,94.99Z,8,45.666667,3.116667
63450,94.99Z,8,45.616667,3.05
63450,94.99Z,8,45.65,3.05
63450,94.99Z,8,45.683333,3.1
63450,14.13Z,8,45.666667,3.133333
63450,14.13Z,8,45.683333,3.133333
63450,14.13Z,8,45.65,3.1
63450,14.13Z,8,45.633333,3.116667
63450,14.13Z,8,45.666667,3.116667
63450,14.13Z,8,45.616667,3.05
63450,14.13Z,8,45.65,3.05
63450,14.13Z,8,45.683333,3.1
63450,02.20,16,45.666667,3.133333
63450,02.20,16,45.683333,3.133333
63450,02.20,16,45.65,3.1
63450,02.20,16,45.633333,3.116667
63450,02.20,16,45.666667,3.116667
63450,02.20,16,45.616667,3.05
63450,02.20,16,45.65,3.05
63450,02.20,16,45.683333,3.1
63450,23.41Z,8,45.666667,3.133333
63450,23.41Z,8,45.683333,3.133333
63450,23.41Z,8,45.65,3.1
63450,23.41Z,8,45.633333,3.116667
