codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
10120,47.99A,4,48.233333,4.033333
10120,47.99A,4,48.25,4.033333
10120,47.99A,4,48.283333,4.05
10120,47.99A,4,48.233333,3.983333
10120,55.3A,8,48.233333,4.033333
10120,55.3A,8,48.25,4.033333
10120,55.3A,8,48.283333,4.05
10120,55.3A,8,48.233333,3.983333
10120,02.10Z,20,48.233333,4.033333
10120,02.10Z,20,48.25,4.033333
10120,02.10Z,20,48.283333,4.05
10120,02.10Z,20,48.233333,3.983333
10120,01.11Z,52,48.233333,4.033333
10120,01.11Z,52,48.25,4.033333
10120,01.11Z,52,48.283333,4.05
10120,01.11Z,52,48.233333,3.983333
10120,55.60,4,48.233333,4.033333
10120,55.60,4,48.25,4.033333
10120,55.60,4,48.283333,4.05
10120,55.60,4,48.233333,3.983333
10120,36.00Z,4,48.233333,4.033333
10120,36.00Z,4,48.25,4.033333
10120,36.00Z,4,48.283333,4.05
10120,36.00Z,4,48.233333,3.983333
10120,95.11Z,4,48.233333,4.033333
10120,95.11Z,4,48.25,4.033333
10120,95.11Z,4,48.283333,4.05
10120,95.11Z,4,48.233333,3.983333
10120,56.21Z,4,48.233333,4.033333
10120,56.21Z,4,48.25,4.033333
10120,56.21Z,4,48.283333,4.05
10120,56.21Z,4,48.233333,3.983333
10120,43.34Z,4,48.233333,4.033333
10120,43.34Z,4,48.25,4.033333
10120,43.34Z,4,48.283333,4.05
10120,43.34Z,4,48.233333,3.983333
10120,25.12Z,4,48.233333,4.033333
10120,25.12Z,4,48.25,4.033333
10120,25.12Z,4,48.283333,4.05
10120,25.12Z,4,48.233333,3.983333
10120,64.20Z,4,48.233333,4.033333
10120,64.20Z,4,48.25,4.033333
10120,64.20Z,4,48.283333,4.05
10120,64.20Z,4,48.233333,3.983333
10120,01.43Z,4,48.233333,4.033333
10120,01.43Z,4,48.25,4.033333
10120,01.43Z,4,48.283333,4.05
10120,01.43Z,4,48.233333,3.983333
10120,80.4C,4,48.233333,4.033333
10120,80.4C,4,48.25,4.033333
10120,80.4C,4,48.283333,4.05
10120,80.4C,4,48.233333,3.983333
10120,81.30Z,4,48.233333,4.033333
10120,81.30Z,4,48.25,4.033333
10120,81.30Z,4,48.283333,4.05
10120,81.30Z,4,48.233333,3.983333
10120,84.11Z,12,48.233333,4.033333
10120,84.11Z,12,48.25,4.033333
10120,84.11Z,12,48.283333,4.05
10120,84.11Z,12,48.233333,3.983333
10120,60.2P,4,48.233333,4.033333
10120,60.2P,4,48.25,4.033333
10120,60.2P,4,48.283333,4.05
10120,60.2P,4,48.233333,3.983333
10120,55.5A,4,48.233333,4.033333
10120,55.5A,4,48.25,4.033333
10120,55.5A,4,48.283333,4.05
10120,55.5A,4,48.233333,3.983333
10120,01.3Z,12,48.233333,4.033333
10120,01.3Z,12,48.25,4.033333
10120,01.3Z,12,48.283333,4.05
10120,01.3Z,12,48.233333,3.983333
10120,55.20Z,4,48.233333,4.033333
10120,55.20Z,4,48.25,4.033333
10120,55.20Z,4,48.283333,4.05
10120,55.20Z,4,48.233333,3.983333
10120,43.32A,12,48.233333,4.033333
10120,43.32A,12,48.25,4.033333
10120,43.32A,12,48.283333,4.05
10120,43.32A,12,48.233333,3.983333
10120,02.20Z,8,48.233333,4.033333
10120,02.20Z,8,48.25,4.033333
10120,02.20Z,8,48.283333,4.05
10120,02.20Z,8,48.233333,3.983333
10120,41.07,4,48.233333,4.033333
10120,41.07,4,48.25,4.033333
10120,41.07,4,48.283333,4.05
10120,41.07,4,48.233333,3.983333
10120,74.1J,4,48.233333,4.033333
10120,74.1J,4,48.25,4.033333
10120,74.1J,4,48.283333,4.05
10120,74.1J,4,48.233333,3.983333
10120,47.22Z,12,48.233333,4.033333
10120,47.22Z,12,48.25,4.033333
10120,47.22Z,12,48.283333,4.05
10120,47.22Z,12,48.233333,3.983333
10120,86.90D,4,48.233333,4.033333
10120,86.90D,4,48.25,4.033333
10120,86.90D,4,48.283333,4.05
10120,86.90D,4,48.233333,3.983333
10120,77.31Z,4,48.233333,4.033333
10120,77.31Z,4,48.25,4.033333
10120,77.31Z,4,48.283333,4.05
10120,77.31Z,4,48.233333,3.983333
10120,43.91B,16,48.233333,4.033333
10120,43.91B,16,48.25,4.033333
10120,43.91B,16,48.283333,4.05
10120,43.91B,16,48.233333,3.983333
10120,94.99Z,12,48.233333,4.033333
10120,94.99Z,12,48.25,4.033333
10120,94.99Z,12,48.283333,4.05
10120,94.99Z,12,48.233333,3.983333
10120,47.76Z,4,48.233333,4.033333
10120,47.76Z,4,48.25,4.033333
10120,47.76Z,4,48.283333,4.05
10120,47.76Z,4,48.233333,3.983333
10120,67.01,4,48.233333,4.033333
10120,67.01,4,48.25,4.033333
10120,67.01,4,48.283333,4.05
10120,67.01,4,48.233333,3.983333
10120,62.43,4,48.233333,4.033333
10120,62.43,4,48.25,4.033333
10120,62.43,4,48.283333,4.05
10120,62.43,4,48.233333,3.983333
10120,42.99Z,4,48.233333,4.033333
10120,42.99Z,4,48.25,4.033333
10120,42.99Z,4,48.283333,4.05
10120,42.99Z,4,48.233333,3.983333
10120,01.50Z,16,48.233333,4.033333
10120,01.50Z,16,48.25,4.033333
10120,01.50Z,16,48.283333,4.05
10120,01.50Z,16,48.233333,3.983333
10120,35.01,4,48.233333,4.033333
10120,35.01,4,48.25,4.033333
10120,35.01,4,48.283333,4.05
10120,35.01,4,48.233333,3.983333
10120,90.03A,4,48.233333,4.033333
10120,90.03A,4,48.25,4.033333
10120,90.03A,4,48.283333,4.05
10120,90.03A,4,48.233333,3.983333
10120,96.02B,8,48.233333,4.033333
10120,96.02B,8,48.25,4.033333
10120,96.02B,8,48.283333,4.05
10120,96.02B,8,48.233333,3.983333
10120,74.8K,4,48.233333,4.033333
10120,74.8K,4,48.25,4.033333
10120,74.8K,4,48.283333,4.05
10120,74.8K,4,48.233333,3.983333
