codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
50570,47.99A,24,49.1,-1.3
50570,47.99A,24,"",""
50570,47.99A,24,49.066667,-1.283333
50570,47.99A,24,49.183333,-1.25
50570,47.99A,24,49.133333,-1.233333
50570,47.99A,24,49.1,-1.25
50570,47.99A,24,49.133333,-1.266667
50570,47.99A,24,49.15,-1.283333
50570,47.99A,24,49.15,-1.233333
50570,47.99A,24,49.1,-1.2
50570,47.99A,24,49.133333,-1.216667
50570,47.99A,24,49.066667,-1.233333
50570,67.05,12,49.1,-1.3
50570,67.05,12,"",""
50570,67.05,12,49.066667,-1.283333
50570,67.05,12,49.183333,-1.25
50570,67.05,12,49.133333,-1.233333
50570,67.05,12,49.1,-1.25
50570,67.05,12,49.133333,-1.266667
50570,67.05,12,49.15,-1.283333
50570,67.05,12,49.15,-1.233333
50570,67.05,12,49.1,-1.2
50570,67.05,12,49.133333,-1.216667
50570,67.05,12,49.066667,-1.233333
50570,01.11Z,120,49.1,-1.3
50570,01.11Z,120,"",""
50570,01.11Z,120,49.066667,-1.283333
50570,01.11Z,120,49.183333,-1.25
50570,01.11Z,120,49.133333,-1.233333
50570,01.11Z,120,49.1,-1.25
50570,01.11Z,120,49.133333,-1.266667
50570,01.11Z,120,49.15,-1.283333
50570,01.11Z,120,49.15,-1.233333
50570,01.11Z,120,49.1,-1.2
50570,01.11Z,120,49.133333,-1.216667
50570,01.11Z,120,49.066667,-1.233333
50570,49.41A,12,49.1,-1.3
50570,49.41A,12,"",""
50570,49.41A,12,49.066667,-1.283333
50570,49.41A,12,49.183333,-1.25
50570,49.41A,12,49.133333,-1.233333
50570,49.41A,12,49.1,-1.25
50570,49.41A,12,49.133333,-1.266667
50570,49.41A,12,49.15,-1.283333
50570,49.41A,12,49.15,-1.233333
50570,49.41A,12,49.1,-1.2
50570,49.41A,12,49.133333,-1.216667
50570,49.41A,12,49.066667,-1.233333
50570,68.20A,12,49.1,-1.3
50570,68.20A,12,"",""
50570,68.20A,12,49.066667,-1.283333
50570,68.20A,12,49.183333,-1.25
50570,68.20A,12,49.133333,-1.233333
50570,68.20A,12,49.1,-1.25
50570,68.20A,12,49.133333,-1.266667
50570,68.20A,12,49.15,-1.283333
50570,68.20A,12,49.15,-1.233333
50570,68.20A,12,49.1,-1.2
50570,68.20A,12,49.133333,-1.216667
50570,68.20A,12,49.066667,-1.233333
50570,55.60,12,49.1,-1.3
50570,55.60,12,"",""
50570,55.60,12,49.066667,-1.283333
50570,55.60,12,49.183333,-1.25
50570,55.60,12,49.133333,-1.233333
50570,55.60,12,49.1,-1.25
50570,55.60,12,49.133333,-1.266667
50570,55.60,12,49.15,-1.283333
50570,55.60,12,49.15,-1.233333
50570,55.60,12,49.1,-1.2
50570,55.60,12,49.133333,-1.216667
50570,55.60,12,49.066667,-1.233333
50570,56.30Z,36,49.1,-1.3
50570,56.30Z,36,"",""
50570,56.30Z,36,49.066667,-1.283333
50570,56.30Z,36,49.183333,-1.25
50570,56.30Z,36,49.133333,-1.233333
50570,56.30Z,36,49.1,-1.25
50570,56.30Z,36,49.133333,-1.266667
50570,56.30Z,36,49.15,-1.283333
50570,56.30Z,36,49.15,-1.233333
50570,56.30Z,36,49.1,-1.2
50570,56.30Z,36,49.133333,-1.216667
50570,56.30Z,36,49.066667,-1.233333
50570,49.01,12,49.1,-1.3
50570,49.01,12,"",""
50570,49.01,12,49.066667,-1.283333
50570,49.01,12,49.183333,-1.25
50570,49.01,12,49.133333,-1.233333
50570,49.01,12,49.1,-1.25
50570,49.01,12,49.133333,-1.266667
50570,49.01,12,49.15,-1.283333
50570,49.01,12,49.15,-1.233333
50570,49.01,12,49.1,-1.2
50570,49.01,12,49.133333,-1.216667
50570,49.01,12,49.066667,-1.233333
50570,62.11,12,49.1,-1.3
50570,62.11,12,"",""
50570,62.11,12,49.066667,-1.283333
50570,62.11,12,49.183333,-1.25
50570,62.11,12,49.133333,-1.233333
50570,62.11,12,49.1,-1.25
50570,62.11,12,49.133333,-1.266667
50570,62.11,12,49.15,-1.283333
50570,62.11,12,49.15,-1.233333
50570,62.11,12,49.1,-1.2
50570,62.11,12,49.133333,-1.216667
50570,62.11,12,49.066667,-1.233333
50570,01.47Z,24,49.1,-1.3
50570,01.47Z,24,"",""
50570,01.47Z,24,49.066667,-1.283333
50570,01.47Z,24,49.183333,-1.25
50570,01.47Z,24,49.133333,-1.233333
50570,01.47Z,24,49.1,-1.25
50570,01.47Z,24,49.133333,-1.266667
50570,01.47Z,24,49.15,-1.283333
50570,01.47Z,24,49.15,-1.233333
50570,01.47Z,24,49.1,-1.2
50570,01.47Z,24,49.133333,-1.216667
50570,01.47Z,24,49.066667,-1.233333
50570,43.34Z,24,49.1,-1.3
50570,43.34Z,24,"",""
50570,43.34Z,24,49.066667,-1.283333
50570,43.34Z,24,49.183333,-1.25
50570,43.34Z,24,49.133333,-1.233333
50570,43.34Z,24,49.1,-1.25
50570,43.34Z,24,49.133333,-1.266667
50570,43.34Z,24,49.15,-1.283333
50570,43.34Z,24,49.15,-1.233333
50570,43.34Z,24,49.1,-1.2
50570,43.34Z,24,49.133333,-1.216667
50570,43.34Z,24,49.066667,-1.233333
50570,01.43Z,12,49.1,-1.3
50570,01.43Z,12,"",""
50570,01.43Z,12,49.066667,-1.283333
50570,01.43Z,12,49.183333,-1.25
50570,01.43Z,12,49.133333,-1.233333
50570,01.43Z,12,49.1,-1.25
50570,01.43Z,12,49.133333,-1.266667
50570,01.43Z,12,49.15,-1.283333
50570,01.43Z,12,49.15,-1.233333
50570,01.43Z,12,49.1,-1.2
50570,01.43Z,12,49.133333,-1.216667
50570,01.43Z,12,49.066667,-1.233333
50570,29.3C,12,49.1,-1.3
50570,29.3C,12,"",""
50570,29.3C,12,49.066667,-1.283333
50570,29.3C,12,49.183333,-1.25
50570,29.3C,12,49.133333,-1.233333
50570,29.3C,12,49.1,-1.25
50570,29.3C,12,49.133333,-1.266667
50570,29.3C,12,49.15,-1.283333
50570,29.3C,12,49.15,-1.233333
50570,29.3C,12,49.1,-1.2
50570,29.3C,12,49.133333,-1.216667
50570,29.3C,12,49.066667,-1.233333
50570,47.82Z,12,49.1,-1.3
50570,47.82Z,12,"",""
50570,47.82Z,12,49.066667,-1.283333
50570,47.82Z,12,49.183333,-1.25
50570,47.82Z,12,49.133333,-1.233333
50570,47.82Z,12,49.1,-1.25
50570,47.82Z,12,49.133333,-1.266667
50570,47.82Z,12,49.15,-1.283333
50570,47.82Z,12,49.15,-1.233333
50570,47.82Z,12,49.1,-1.2
50570,47.82Z,12,49.133333,-1.216667
50570,47.82Z,12,49.066667,-1.233333
50570,94.91Z,12,49.1,-1.3
50570,94.91Z,12,"",""
50570,94.91Z,12,49.066667,-1.283333
50570,94.91Z,12,49.183333,-1.25
50570,94.91Z,12,49.133333,-1.233333
50570,94.91Z,12,49.1,-1.25
50570,94.91Z,12,49.133333,-1.266667
50570,94.91Z,12,49.15,-1.283333
50570,94.91Z,12,49.15,-1.233333
50570,94.91Z,12,49.1,-1.2
50570,94.91Z,12,49.133333,-1.216667
50570,94.91Z,12,49.066667,-1.233333
50570,64.41,12,49.1,-1.3
50570,64.41,12,"",""
50570,64.41,12,49.066667,-1.283333
50570,64.41,12,49.183333,-1.25
50570,64.41,12,49.133333,-1.233333
50570,64.41,12,49.1,-1.25
50570,64.41,12,49.133333,-1.266667
50570,64.41,12,49.15,-1.283333
50570,64.41,12,49.15,-1.233333
50570,64.41,12,49.1,-1.2
50570,64.41,12,49.133333,-1.216667
50570,64.41,12,49.066667,-1.233333
50570,81.30Z,12,49.1,-1.3
50570,81.30Z,12,"",""
50570,81.30Z,12,49.066667,-1.283333
50570,81.30Z,12,49.183333,-1.25
50570,81.30Z,12,49.133333,-1.233333
50570,81.30Z,12,49.1,-1.25
50570,81.30Z,12,49.133333,-1.266667
50570,81.30Z,12,49.15,-1.283333
50570,81.30Z,12,49.15,-1.233333
