codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
24270,64.11,8,45.366667,1.216667
24270,64.11,8,45.45,1.116667
24270,64.11,8,45.35,1.2
24270,64.11,8,45.383333,1.283333
24270,64.11,8,"",""
24270,64.11,8,45.383333,1.133333
24270,64.11,8,45.4,1.083333
24270,64.11,8,45.416667,1.133333
24270,55.3A,8,45.366667,1.216667
24270,55.3A,8,45.45,1.116667
24270,55.3A,8,45.35,1.2
24270,55.3A,8,45.383333,1.283333
24270,55.3A,8,"",""
24270,55.3A,8,45.383333,1.133333
24270,55.3A,8,45.4,1.083333
24270,55.3A,8,45.416667,1.133333
24270,01.1F,8,45.366667,1.216667
24270,01.1F,8,45.45,1.116667
24270,01.1F,8,45.35,1.2
24270,01.1F,8,45.383333,1.283333
24270,01.1F,8,"",""
24270,01.1F,8,45.383333,1.133333
24270,01.1F,8,45.4,1.083333
24270,01.1F,8,45.416667,1.133333
24270,00.97,8,45.366667,1.216667
24270,00.97,8,45.45,1.116667
24270,00.97,8,45.35,1.2
24270,00.97,8,45.383333,1.283333
24270,00.97,8,"",""
24270,00.97,8,45.383333,1.133333
24270,00.97,8,45.4,1.083333
24270,00.97,8,45.416667,1.133333
24270,55.40,8,45.366667,1.216667
24270,55.40,8,45.45,1.116667
24270,55.40,8,45.35,1.2
24270,55.40,8,45.383333,1.283333
24270,55.40,8,"",""
24270,55.40,8,45.383333,1.133333
24270,55.40,8,45.4,1.083333
24270,55.40,8,45.416667,1.133333
24270,45.2J,8,45.366667,1.216667
24270,45.2J,8,45.45,1.116667
24270,45.2J,8,45.35,1.2
24270,45.2J,8,45.383333,1.283333
24270,45.2J,8,"",""
24270,45.2J,8,45.383333,1.133333
24270,45.2J,8,45.4,1.083333
24270,45.2J,8,45.416667,1.133333
24270,55.60,24,45.366667,1.216667
24270,55.60,24,45.45,1.116667
24270,55.60,24,45.35,1.2
24270,55.60,24,45.383333,1.283333
24270,55.60,24,"",""
24270,55.60,24,45.383333,1.133333
24270,55.60,24,45.4,1.083333
24270,55.60,24,45.416667,1.133333
24270,62.11,8,45.366667,1.216667
24270,62.11,8,45.45,1.116667
24270,62.11,8,45.35,1.2
24270,62.11,8,45.383333,1.283333
24270,62.11,8,"",""
24270,62.11,8,45.383333,1.133333
24270,62.11,8,45.4,1.083333
24270,62.11,8,45.416667,1.133333
24270,86.90E,8,45.366667,1.216667
24270,86.90E,8,45.45,1.116667
24270,86.90E,8,45.35,1.2
24270,86.90E,8,45.383333,1.283333
24270,86.90E,8,"",""
24270,86.90E,8,45.383333,1.133333
24270,86.90E,8,45.4,1.083333
24270,86.90E,8,45.416667,1.133333
24270,01.3Z,56,45.366667,1.216667
24270,01.3Z,56,45.45,1.116667
24270,01.3Z,56,45.35,1.2
24270,01.3Z,56,45.383333,1.283333
24270,01.3Z,56,"",""
24270,01.3Z,56,45.383333,1.133333
24270,01.3Z,56,45.4,1.083333
24270,01.3Z,56,45.416667,1.133333
24270,00.10,16,45.366667,1.216667
24270,00.10,16,45.45,1.116667
24270,00.10,16,45.35,1.2
24270,00.10,16,45.383333,1.283333
24270,00.10,16,"",""
24270,00.10,16,45.383333,1.133333
24270,00.10,16,45.4,1.083333
24270,00.10,16,45.416667,1.133333
24270,60.07,8,45.366667,1.216667
24270,60.07,8,45.45,1.116667
24270,60.07,8,45.35,1.2
24270,60.07,8,45.383333,1.283333
24270,60.07,8,"",""
24270,60.07,8,45.383333,1.133333
24270,60.07,8,45.4,1.083333
24270,60.07,8,45.416667,1.133333
24270,52.6E,8,45.366667,1.216667
24270,52.6E,8,45.45,1.116667
24270,52.6E,8,45.35,1.2
24270,52.6E,8,45.383333,1.283333
24270,52.6E,8,"",""
24270,52.6E,8,45.383333,1.133333
24270,52.6E,8,45.4,1.083333
24270,52.6E,8,45.416667,1.133333
24270,37.2Z,8,45.366667,1.216667
24270,37.2Z,8,45.45,1.116667
24270,37.2Z,8,45.35,1.2
24270,37.2Z,8,45.383333,1.283333
24270,37.2Z,8,"",""
24270,37.2Z,8,45.383333,1.133333
24270,37.2Z,8,45.4,1.083333
24270,37.2Z,8,45.416667,1.133333
24270,01.80,8,45.366667,1.216667
24270,01.80,8,45.45,1.116667
