codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
80290,93.12Z,36,49.75,2.016667
80290,43.22B,18,49.75,1.933333
80290,43.22B,18,49.75,1.933333
80290,43.22B,18,49.75,1.916667
80290,43.22B,18,"",""
80290,43.22B,18,49.783333,2.033333
80290,43.22B,18,"",""
80290,43.22B,18,"",""
80290,43.22B,18,"",""
80290,43.22B,18,49.733333,2
80290,43.22B,18,49.816667,2
80290,43.22B,18,49.75,2.05
80290,43.22B,18,"",""
80290,43.22B,18,49.783333,1.95
80290,43.22B,18,49.783333,1.983333
80290,43.22B,18,"",""
80290,43.22B,18,49.816667,2.016667
80290,43.22B,18,49.766667,2
80290,43.22B,18,49.75,2.016667
80290,43.32A,18,49.75,1.933333
80290,43.32A,18,49.75,1.933333
80290,43.32A,18,49.75,1.916667
80290,43.32A,18,"",""
80290,43.32A,18,49.783333,2.033333
80290,43.32A,18,"",""
80290,43.32A,18,"",""
80290,43.32A,18,"",""
80290,43.32A,18,49.733333,2
80290,43.32A,18,49.816667,2
80290,43.32A,18,49.75,2.05
80290,43.32A,18,"",""
80290,43.32A,18,49.783333,1.95
80290,43.32A,18,49.783333,1.983333
80290,43.32A,18,"",""
80290,43.32A,18,49.816667,2.016667
80290,43.32A,18,49.766667,2
80290,43.32A,18,49.75,2.016667
80290,55.70,18,49.75,1.933333
80290,55.70,18,49.75,1.933333
80290,55.70,18,49.75,1.916667
80290,55.70,18,"",""
80290,55.70,18,49.783333,2.033333
80290,55.70,18,"",""
80290,55.70,18,"",""
80290,55.70,18,"",""
80290,55.70,18,49.733333,2
80290,55.70,18,49.816667,2
80290,55.70,18,49.75,2.05
80290,55.70,18,"",""
80290,55.70,18,49.783333,1.95
80290,55.70,18,49.783333,1.983333
80290,55.70,18,"",""
80290,55.70,18,49.816667,2.016667
80290,55.70,18,49.766667,2
80290,55.70,18,49.75,2.016667
80290,02.20Z,36,49.75,1.933333
80290,02.20Z,36,49.75,1.933333
80290,02.20Z,36,49.75,1.916667
80290,02.20Z,36,"",""
80290,02.20Z,36,49.783333,2.033333
80290,02.20Z,36,"",""
80290,02.20Z,36,"",""
80290,02.20Z,36,"",""
80290,02.20Z,36,49.733333,2
80290,02.20Z,36,49.816667,2
80290,02.20Z,36,49.75,2.05
80290,02.20Z,36,"",""
80290,02.20Z,36,49.783333,1.95
80290,02.20Z,36,49.783333,1.983333
80290,02.20Z,36,"",""
80290,02.20Z,36,49.816667,2.016667
80290,02.20Z,36,49.766667,2
80290,02.20Z,36,49.75,2.016667
80290,74.1J,18,49.75,1.933333
80290,74.1J,18,49.75,1.933333
80290,74.1J,18,49.75,1.916667
80290,74.1J,18,"",""
80290,74.1J,18,49.783333,2.033333
80290,74.1J,18,"",""
80290,74.1J,18,"",""
80290,74.1J,18,"",""
80290,74.1J,18,49.733333,2
80290,74.1J,18,49.816667,2
80290,74.1J,18,49.75,2.05
80290,74.1J,18,"",""
80290,74.1J,18,49.783333,1.95
80290,74.1J,18,49.783333,1.983333
80290,74.1J,18,"",""
80290,74.1J,18,49.816667,2.016667
80290,74.1J,18,49.766667,2
80290,74.1J,18,49.75,2.016667
80290,55.90Z,18,49.75,1.933333
80290,55.90Z,18,49.75,1.933333
80290,55.90Z,18,49.75,1.916667
80290,55.90Z,18,"",""
80290,55.90Z,18,49.783333,2.033333
80290,55.90Z,18,"",""
80290,55.90Z,18,"",""
80290,55.90Z,18,"",""
80290,55.90Z,18,49.733333,2
80290,55.90Z,18,49.816667,2
80290,55.90Z,18,49.75,2.05
80290,55.90Z,18,"",""
80290,55.90Z,18,49.783333,1.95
80290,55.90Z,18,49.783333,1.983333
80290,55.90Z,18,"",""
80290,55.90Z,18,49.816667,2.016667
80290,55.90Z,18,49.766667,2
80290,55.90Z,18,49.75,2.016667
80290,94.99Z,54,49.75,1.933333
80290,94.99Z,54,49.75,1.933333
80290,94.99Z,54,49.75,1.916667
80290,94.99Z,54,"",""
80290,94.99Z,54,49.783333,2.033333
80290,94.99Z,54,"",""
80290,94.99Z,54,"",""
80290,94.99Z,54,"",""
80290,94.99Z,54,49.733333,2
80290,94.99Z,54,49.816667,2
80290,94.99Z,54,49.75,2.05
80290,94.99Z,54,"",""
80290,94.99Z,54,49.783333,1.95
80290,94.99Z,54,49.783333,1.983333
80290,94.99Z,54,"",""
80290,94.99Z,54,49.816667,2.016667
80290,94.99Z,54,49.766667,2
80290,94.99Z,54,49.75,2.016667
80290,96.15,18,49.75,1.933333
80290,96.15,18,49.75,1.933333
80290,96.15,18,49.75,1.916667
80290,96.15,18,"",""
80290,96.15,18,49.783333,2.033333
80290,96.15,18,"",""
80290,96.15,18,"",""
80290,96.15,18,"",""
80290,96.15,18,49.733333,2
80290,96.15,18,49.816667,2
80290,96.15,18,49.75,2.05
80290,96.15,18,"",""
80290,96.15,18,49.783333,1.95
80290,96.15,18,49.783333,1.983333
80290,96.15,18,"",""
80290,96.15,18,49.816667,2.016667
80290,96.15,18,49.766667,2
80290,96.15,18,49.75,2.016667
80290,43.29A,36,49.75,1.933333
80290,43.29A,36,49.75,1.933333
80290,43.29A,36,49.75,1.916667
80290,43.29A,36,"",""
80290,43.29A,36,49.783333,2.033333
80290,43.29A,36,"",""
80290,43.29A,36,"",""
80290,43.29A,36,"",""
80290,43.29A,36,49.733333,2
80290,43.29A,36,49.816667,2
80290,43.29A,36,49.75,2.05
80290,43.29A,36,"",""
80290,43.29A,36,49.783333,1.95
80290,43.29A,36,49.783333,1.983333
80290,43.29A,36,"",""
80290,43.29A,36,49.816667,2.016667
80290,43.29A,36,49.766667,2
80290,43.29A,36,49.75,2.016667
80290,42.99Z,18,49.75,1.933333
80290,42.99Z,18,49.75,1.933333
80290,42.99Z,18,49.75,1.916667
80290,42.99Z,18,"",""
80290,42.99Z,18,49.783333,2.033333
80290,42.99Z,18,"",""
80290,42.99Z,18,"",""
80290,42.99Z,18,"",""
80290,42.99Z,18,49.733333,2
80290,42.99Z,18,49.816667,2
80290,42.99Z,18,49.75,2.05
80290,42.99Z,18,"",""
80290,42.99Z,18,49.783333,1.95
80290,42.99Z,18,49.783333,1.983333
80290,42.99Z,18,"",""
80290,42.99Z,18,49.816667,2.016667
80290,42.99Z,18,49.766667,2
80290,42.99Z,18,49.75,2.016667
80290,01.50Z,180,49.75,1.933333
80290,01.50Z,180,49.75,1.933333
80290,01.50Z,180,49.75,1.916667
80290,01.50Z,180,"",""
80290,01.50Z,180,49.783333,2.033333
80290,01.50Z,180,"",""
80290,01.50Z,180,"",""
80290,01.50Z,180,"",""
80290,01.50Z,180,49.733333,2
80290,01.50Z,180,49.816667,2
80290,01.50Z,180,49.75,2.05
80290,01.50Z,180,"",""
80290,01.50Z,180,49.783333,1.95
80290,01.50Z,180,49.783333,1.983333
80290,01.50Z,180,"",""
80290,01.50Z,180,49.816667,2.016667
80290,01.50Z,180,49.766667,2
80290,01.50Z,180,49.75,2.016667
80290,81.21,18,49.75,1.933333
80290,81.21,18,49.75,1.933333
80290,81.21,18,49.75,1.916667
80290,81.21,18,"",""
80290,81.21,18,49.783333,2.033333
80290,81.21,18,"",""
80290,81.21,18,"",""
80290,81.21,18,"",""
80290,81.21,18,49.733333,2
80290,81.21,18,49.816667,2
80290,81.21,18,49.75,2.05
80290,81.21,18,"",""
80290,81.21,18,49.783333,1.95
80290,81.21,18,49.783333,1.983333
80290,81.21,18,"",""
80290,81.21,18,49.816667,2.016667
80290,81.21,18,49.766667,2
80290,81.21,18,49.75,2.016667
80290,47.62Z,18,49.75,1.933333
80290,47.62Z,18,49.75,1.933333
80290,47.62Z,18,49.75,1.916667
80290,47.62Z,18,"",""
80290,47.62Z,18,49.783333,2.033333
80290,47.62Z,18,"",""
80290,47.62Z,18,"",""
80290,47.62Z,18,"",""
80290,47.62Z,18,49.733333,2
80290,47.62Z,18,49.816667,2
80290,47.62Z,18,49.75,2.05
80290,47.62Z,18,"",""
80290,47.62Z,18,49.783333,1.95
80290,47.62Z,18,49.783333,1.983333
80290,47.62Z,18,"",""
80290,47.62Z,18,49.816667,2.016667
80290,47.62Z,18,49.766667,2
80290,47.62Z,18,49.75,2.016667
80290,70.2C,18,49.75,1.933333
80290,70.2C,18,49.75,1.933333
80290,70.2C,18,49.75,1.916667
80290,70.2C,18,"",""
80290,70.2C,18,49.783333,2.033333
80290,70.2C,18,"",""
80290,70.2C,18,"",""
80290,70.2C,18,"",""
80290,70.2C,18,49.733333,2
80290,70.2C,18,49.816667,2
80290,70.2C,18,49.75,2.05
80290,70.2C,18,"",""
80290,70.2C,18,49.783333,1.95
80290,70.2C,18,49.783333,1.983333
80290,70.2C,18,"",""
80290,70.2C,18,49.816667,2.016667
80290,70.2C,18,49.766667,2
80290,70.2C,18,49.75,2.016667
80290,16.29Z,18,49.75,1.933333
80290,16.29Z,18,49.75,1.933333
80290,16.29Z,18,49.75,1.916667
80290,16.29Z,18,"",""
80290,16.29Z,18,49.783333,2.033333
80290,16.29Z,18,"",""
80290,16.29Z,18,"",""
80290,16.29Z,18,"",""
80290,16.29Z,18,49.733333,2
80290,16.29Z,18,49.816667,2
80290,16.29Z,18,49.75,2.05
80290,16.29Z,18,"",""
80290,16.29Z,18,49.783333,1.95
80290,16.29Z,18,49.783333,1.983333
80290,16.29Z,18,"",""
80290,16.29Z,18,49.816667,2.016667
80290,16.29Z,18,49.766667,2
80290,16.29Z,18,49.75,2.016667
80290,47.78B,72,49.75,1.933333
80290,47.78B,72,49.75,1.933333
80290,47.78B,72,49.75,1.916667
80290,47.78B,72,"",""
80290,47.78B,72,49.783333,2.033333
80290,47.78B,72,"",""
80290,47.78B,72,"",""
80290,47.78B,72,"",""
80290,47.78B,72,49.733333,2
80290,47.78B,72,49.816667,2
80290,47.78B,72,49.75,2.05
80290,47.78B,72,"",""
80290,47.78B,72,49.783333,1.95
80290,47.78B,72,49.783333,1.983333
80290,47.78B,72,"",""
80290,47.78B,72,49.816667,2.016667
80290,47.78B,72,49.766667,2
80290,47.78B,72,49.75,2.016667
80290,96.02B,18,49.75,1.933333
80290,96.02B,18,49.75,1.933333
80290,96.02B,18,49.75,1.916667
80290,96.02B,18,"",""
80290,96.02B,18,49.783333,2.033333
80290,96.02B,18,"",""
80290,96.02B,18,"",""
80290,96.02B,18,"",""
80290,96.02B,18,49.733333,2
80290,96.02B,18,49.816667,2
80290,96.02B,18,49.75,2.05
80290,96.02B,18,"",""
80290,96.02B,18,49.783333,1.95
80290,96.02B,18,49.783333,1.983333
80290,96.02B,18,"",""
80290,96.02B,18,49.816667,2.016667
80290,96.02B,18,49.766667,2
80290,96.02B,18,49.75,2.016667
80290,85.3K,18,49.75,1.933333
80290,85.3K,18,49.75,1.933333
80290,85.3K,18,49.75,1.916667
80290,85.3K,18,"",""
80290,85.3K,18,49.783333,2.033333
80290,85.3K,18,"",""
80290,85.3K,18,"",""
80290,85.3K,18,"",""
80290,85.3K,18,49.733333,2
80290,85.3K,18,49.816667,2
80290,85.3K,18,49.75,2.05
80290,85.3K,18,"",""
80290,85.3K,18,49.783333,1.95
80290,85.3K,18,49.783333,1.983333
80290,85.3K,18,"",""
80290,85.3K,18,49.816667,2.016667
80290,85.3K,18,49.766667,2
80290,85.3K,18,49.75,2.016667
80290,01.2C,54,49.75,1.933333
80290,01.2C,54,49.75,1.933333
80290,01.2C,54,49.75,1.916667
80290,01.2C,54,"",""
80290,01.2C,54,49.783333,2.033333
80290,01.2C,54,"",""
80290,01.2C,54,"",""
80290,01.2C,54,"",""
80290,01.2C,54,49.733333,2
80290,01.2C,54,49.816667,2
80290,01.2C,54,49.75,2.05
80290,01.2C,54,"",""
80290,01.2C,54,49.783333,1.95
80290,01.2C,54,49.783333,1.983333
80290,01.2C,54,"",""
80290,01.2C,54,49.816667,2.016667
80290,01.2C,54,49.766667,2
80290,01.2C,54,49.75,2.016667
80290,01.41Z,18,49.75,1.933333
80290,01.41Z,18,49.75,1.933333
80290,01.41Z,18,49.75,1.916667
80290,01.41Z,18,"",""
80290,01.41Z,18,49.783333,2.033333
80290,01.41Z,18,"",""
80290,01.41Z,18,"",""
80290,01.41Z,18,"",""
80290,01.41Z,18,49.733333,2
80290,01.41Z,18,49.816667,2
80290,01.41Z,18,49.75,2.05
80290,01.41Z,18,"",""
80290,01.41Z,18,49.783333,1.95
80290,01.41Z,18,49.783333,1.983333
80290,01.41Z,18,"",""
80290,01.41Z,18,49.816667,2.016667
80290,01.41Z,18,49.766667,2
80290,01.41Z,18,49.75,2.016667
80290,85.59B,18,49.75,1.933333
80290,85.59B,18,49.75,1.933333
80290,85.59B,18,49.75,1.916667
80290,85.59B,18,"",""
80290,85.59B,18,49.783333,2.033333
80290,85.59B,18,"",""
80290,85.59B,18,"",""
80290,85.59B,18,"",""
80290,85.59B,18,49.733333,2
80290,85.59B,18,49.816667,2
80290,85.59B,18,49.75,2.05
80290,85.59B,18,"",""
80290,85.59B,18,49.783333,1.95
80290,85.59B,18,49.783333,1.983333
80290,85.59B,18,"",""
80290,85.59B,18,49.816667,2.016667
80290,85.59B,18,49.766667,2
80290,85.59B,18,49.75,2.016667
80290,22.02,18,49.75,1.933333
80290,22.02,18,49.75,1.933333
80290,22.02,18,49.75,1.916667
80290,22.02,18,"",""
80290,22.02,18,49.783333,2.033333
80290,22.02,18,"",""
80290,22.02,18,"",""
80290,22.02,18,"",""
80290,22.02,18,49.733333,2
80290,22.02,18,49.816667,2
80290,22.02,18,49.75,2.05
80290,22.02,18,"",""
80290,22.02,18,49.783333,1.95
80290,22.02,18,49.783333,1.983333
80290,22.02,18,"",""
80290,22.02,18,49.816667,2.016667
80290,22.02,18,49.766667,2
80290,22.02,18,49.75,2.016667
80290,43.99C,36,49.75,1.933333
80290,43.99C,36,49.75,1.933333
80290,43.99C,36,49.75,1.916667
80290,43.99C,36,"",""
80290,43.99C,36,49.783333,2.033333
80290,43.99C,36,"",""
80290,43.99C,36,"",""
80290,43.99C,36,"",""
80290,43.99C,36,49.733333,2
80290,43.99C,36,49.816667,2
80290,43.99C,36,49.75,2.05
80290,43.99C,36,"",""
80290,43.99C,36,49.783333,1.95
80290,43.99C,36,49.783333,1.983333
80290,43.99C,36,"",""
80290,43.99C,36,49.816667,2.016667
80290,43.99C,36,49.766667,2
80290,43.99C,36,49.75,2.016667
80290,01.61Z,18,49.75,1.933333
80290,01.61Z,18,49.75,1.933333
80290,01.61Z,18,49.75,1.916667
80290,01.61Z,18,"",""
80290,01.61Z,18,49.783333,2.033333
80290,01.61Z,18,"",""
80290,01.61Z,18,"",""
80290,01.61Z,18,"",""
80290,01.61Z,18,49.733333,2
80290,01.61Z,18,49.816667,2
80290,01.61Z,18,49.75,2.05
80290,01.61Z,18,"",""
80290,01.61Z,18,49.783333,1.95
80290,01.61Z,18,49.783333,1.983333
80290,01.61Z,18,"",""
80290,01.61Z,18,49.816667,2.016667
80290,01.61Z,18,49.766667,2
80290,01.61Z,18,49.75,2.016667
80290,45.20A,18,49.75,1.933333
80290,45.20A,18,49.75,1.933333
80290,45.20A,18,49.75,1.916667
80290,45.20A,18,"",""
80290,45.20A,18,49.783333,2.033333
80290,45.20A,18,"",""
80290,45.20A,18,"",""
80290,45.20A,18,"",""
80290,45.20A,18,49.733333,2
80290,45.20A,18,49.816667,2
80290,45.20A,18,49.75,2.05
80290,45.20A,18,"",""
80290,45.20A,18,49.783333,1.95
80290,45.20A,18,49.783333,1.983333
80290,45.20A,18,"",""
80290,45.20A,18,49.816667,2.016667
80290,45.20A,18,49.766667,2
80290,45.20A,18,49.75,2.016667
80290,67.04,18,49.75,1.933333
80290,67.04,18,49.75,1.933333
80290,67.04,18,49.75,1.916667
80290,67.04,18,"",""
80290,67.04,18,49.783333,2.033333
80290,67.04,18,"",""
80290,67.04,18,"",""
80290,67.04,18,"",""
80290,67.04,18,49.733333,2
80290,67.04,18,49.816667,2
80290,67.04,18,49.75,2.05
80290,67.04,18,"",""
80290,67.04,18,49.783333,1.95
80290,67.04,18,49.783333,1.983333
80290,67.04,18,"",""
80290,67.04,18,49.816667,2.016667
80290,67.04,18,49.766667,2
80290,67.04,18,49.75,2.016667
80290,41.20A,18,49.75,1.933333
80290,41.20A,18,49.75,1.933333
80290,41.20A,18,49.75,1.916667
80290,41.20A,18,"",""
80290,41.20A,18,49.783333,2.033333
80290,41.20A,18,"",""
80290,41.20A,18,"",""
80290,41.20A,18,"",""
80290,41.20A,18,49.733333,2
80290,41.20A,18,49.816667,2
80290,41.20A,18,49.75,2.05
80290,41.20A,18,"",""
80290,41.20A,18,49.783333,1.95
80290,41.20A,18,49.783333,1.983333
80290,41.20A,18,"",""
80290,41.20A,18,49.816667,2.016667
80290,41.20A,18,49.766667,2
80290,41.20A,18,49.75,2.016667
80290,96.09Z,18,49.75,1.933333
80290,96.09Z,18,49.75,1.933333
80290,96.09Z,18,49.75,1.916667
80290,96.09Z,18,"",""
80290,96.09Z,18,49.783333,2.033333
80290,96.09Z,18,"",""
80290,96.09Z,18,"",""
80290,96.09Z,18,"",""
80290,96.09Z,18,49.733333,2
80290,96.09Z,18,49.816667,2
80290,96.09Z,18,49.75,2.05
