codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
57119,47.99A,36,48.783333,7.183333
57119,47.99A,36,48.783333,7.133333
57119,47.99A,36,48.783333,7.133333
57119,47.99A,36,48.766667,7.166667
57119,47.99A,36,48.783333,7.166667
57119,47.99A,36,48.766667,7.15
57119,14.39Z,12,48.783333,7.183333
57119,14.39Z,12,48.783333,7.133333
57119,14.39Z,12,48.783333,7.133333
57119,14.39Z,12,48.766667,7.166667
57119,14.39Z,12,48.783333,7.166667
57119,14.39Z,12,48.766667,7.15
57119,23.19Z,6,48.783333,7.183333
57119,23.19Z,6,48.783333,7.133333
57119,23.19Z,6,48.783333,7.133333
57119,23.19Z,6,48.766667,7.166667
57119,23.19Z,6,48.783333,7.166667
57119,23.19Z,6,48.766667,7.15
57119,01.11Z,12,48.783333,7.183333
57119,01.11Z,12,48.783333,7.133333
57119,01.11Z,12,48.783333,7.133333
57119,01.11Z,12,48.766667,7.166667
57119,01.11Z,12,48.783333,7.166667
57119,01.11Z,12,48.766667,7.15
57119,47.79Z,18,48.783333,7.183333
57119,47.79Z,18,48.783333,7.133333
57119,47.79Z,18,48.783333,7.133333
57119,47.79Z,18,48.766667,7.166667
57119,47.79Z,18,48.783333,7.166667
57119,47.79Z,18,48.766667,7.15
57119,49.41A,6,48.783333,7.183333
57119,49.41A,6,48.783333,7.133333
57119,49.41A,6,48.783333,7.133333
57119,49.41A,6,48.766667,7.166667
57119,49.41A,6,48.783333,7.166667
57119,49.41A,6,48.766667,7.15
57119,92.3A,6,48.783333,7.183333
57119,92.3A,6,48.783333,7.133333
57119,92.3A,6,48.783333,7.133333
57119,92.3A,6,48.766667,7.166667
57119,92.3A,6,48.783333,7.166667
57119,92.3A,6,48.766667,7.15
57119,95.29Z,6,48.783333,7.183333
57119,95.29Z,6,48.783333,7.133333
57119,95.29Z,6,48.783333,7.133333
57119,95.29Z,6,48.766667,7.166667
57119,95.29Z,6,48.783333,7.166667
57119,95.29Z,6,48.766667,7.15
57119,68.20A,144,48.783333,7.183333
57119,68.20A,144,48.783333,7.133333
57119,68.20A,144,48.783333,7.133333
57119,68.20A,144,48.766667,7.166667
57119,68.20A,144,48.783333,7.166667
57119,68.20A,144,48.766667,7.15
57119,55.40,6,48.783333,7.183333
57119,55.40,6,48.783333,7.133333
57119,55.40,6,48.783333,7.133333
57119,55.40,6,48.766667,7.166667
57119,55.40,6,48.783333,7.166667
57119,55.40,6,48.766667,7.15
57119,49.32Z,6,48.783333,7.183333
57119,49.32Z,6,48.783333,7.133333
57119,49.32Z,6,48.783333,7.133333
57119,49.32Z,6,48.766667,7.166667
57119,49.32Z,6,48.783333,7.166667
57119,49.32Z,6,48.766667,7.15
57119,45.3E,6,48.783333,7.183333
57119,45.3E,6,48.783333,7.133333
57119,45.3E,6,48.783333,7.133333
57119,45.3E,6,48.766667,7.166667
57119,45.3E,6,48.783333,7.166667
57119,45.3E,6,48.766667,7.15
57119,55.60,6,48.783333,7.183333
57119,55.60,6,48.783333,7.133333
57119,55.60,6,48.783333,7.133333
57119,55.60,6,48.766667,7.166667
57119,55.60,6,48.783333,7.166667
57119,55.60,6,48.766667,7.15
57119,15.8D,6,48.783333,7.183333
57119,15.8D,6,48.783333,7.133333
57119,15.8D,6,48.783333,7.133333
57119,15.8D,6,48.766667,7.166667
57119,15.8D,6,48.783333,7.166667
57119,15.8D,6,48.766667,7.15
57119,56.21Z,6,48.783333,7.183333
57119,56.21Z,6,48.783333,7.133333
57119,56.21Z,6,48.783333,7.133333
57119,56.21Z,6,48.766667,7.166667
57119,56.21Z,6,48.783333,7.166667
57119,56.21Z,6,48.766667,7.15
57119,20.4Z,6,48.783333,7.183333
57119,20.4Z,6,48.783333,7.133333
57119,20.4Z,6,48.783333,7.133333
57119,20.4Z,6,48.766667,7.166667
57119,20.4Z,6,48.783333,7.166667
57119,20.4Z,6,48.766667,7.15
57119,50.2Z,6,48.783333,7.183333
57119,50.2Z,6,48.783333,7.133333
57119,50.2Z,6,48.783333,7.133333
57119,50.2Z,6,48.766667,7.166667
57119,50.2Z,6,48.783333,7.166667
57119,50.2Z,6,48.766667,7.15
57119,47.52A,12,48.783333,7.183333
57119,47.52A,12,48.783333,7.133333
57119,47.52A,12,48.783333,7.133333
57119,47.52A,12,48.766667,7.166667
57119,47.52A,12,48.783333,7.166667
57119,47.52A,12,48.766667,7.15
57119,45.4J,6,48.783333,7.183333
57119,45.4J,6,48.783333,7.133333
57119,45.4J,6,48.783333,7.133333
57119,45.4J,6,48.766667,7.166667
57119,45.4J,6,48.783333,7.166667
57119,45.4J,6,48.766667,7.15
57119,86.90C,6,48.783333,7.183333
57119,86.90C,6,48.783333,7.133333
57119,86.90C,6,48.783333,7.133333
57119,86.90C,6,48.766667,7.166667
57119,86.90C,6,48.783333,7.166667
57119,86.90C,6,48.766667,7.15
57119,77.32Z,12,48.783333,7.183333
57119,77.32Z,12,48.783333,7.133333
57119,77.32Z,12,48.783333,7.133333
57119,77.32Z,12,48.766667,7.166667
57119,77.32Z,12,48.783333,7.166667
57119,77.32Z,12,48.766667,7.15
57119,43.34Z,30,48.783333,7.183333
57119,43.34Z,30,48.783333,7.133333
57119,43.34Z,30,48.783333,7.133333
57119,43.34Z,30,48.766667,7.166667
57119,43.34Z,30,48.783333,7.166667
57119,43.34Z,30,48.766667,7.15
57119,46.74A,6,48.783333,7.183333
57119,46.74A,6,48.783333,7.133333
57119,46.74A,6,48.783333,7.133333
57119,46.74A,6,48.766667,7.166667
57119,46.74A,6,48.783333,7.166667
57119,46.74A,6,48.766667,7.15
57119,64.20Z,12,48.783333,7.183333
57119,64.20Z,12,48.783333,7.133333
57119,64.20Z,12,48.783333,7.133333
57119,64.20Z,12,48.766667,7.166667
57119,64.20Z,12,48.783333,7.166667
57119,64.20Z,12,48.766667,7.15
57119,46.13Z,6,48.783333,7.183333
57119,46.13Z,6,48.783333,7.133333
57119,46.13Z,6,48.783333,7.133333
57119,46.13Z,6,48.766667,7.166667
57119,46.13Z,6,48.783333,7.166667
57119,46.13Z,6,48.766667,7.15
57119,86.90E,18,48.783333,7.183333
57119,86.90E,18,48.783333,7.133333
57119,86.90E,18,48.783333,7.133333
57119,86.90E,18,48.766667,7.166667
57119,86.90E,18,48.783333,7.166667
57119,86.90E,18,48.766667,7.15
57119,90.01Z,6,48.783333,7.183333
57119,90.01Z,6,48.783333,7.133333
57119,90.01Z,6,48.783333,7.133333
57119,90.01Z,6,48.766667,7.166667
57119,90.01Z,6,48.783333,7.166667
57119,90.01Z,6,48.766667,7.15
57119,71.3G,6,48.783333,7.183333
57119,71.3G,6,48.783333,7.133333
57119,71.3G,6,48.783333,7.133333
57119,71.3G,6,48.766667,7.166667
57119,71.3G,6,48.783333,7.166667
57119,71.3G,6,48.766667,7.15
57119,46.71Z,6,48.783333,7.183333
57119,46.71Z,6,48.783333,7.133333
57119,46.71Z,6,48.783333,7.133333
57119,46.71Z,6,48.766667,7.166667
57119,46.71Z,6,48.783333,7.166667
57119,46.71Z,6,48.766667,7.15
57119,43.32B,12,48.783333,7.183333
57119,43.32B,12,48.783333,7.133333
57119,43.32B,12,48.783333,7.133333
57119,43.32B,12,48.766667,7.166667
57119,43.32B,12,48.783333,7.166667
57119,43.32B,12,48.766667,7.15
57119,01.07,6,48.783333,7.183333
57119,01.07,6,48.783333,7.133333
57119,01.07,6,48.783333,7.133333
57119,01.07,6,48.766667,7.166667
57119,01.07,6,48.783333,7.166667
57119,01.07,6,48.766667,7.15
57119,94.91Z,6,48.783333,7.183333
57119,94.91Z,6,48.783333,7.133333
57119,94.91Z,6,48.783333,7.133333
57119,94.91Z,6,48.766667,7.166667
57119,94.91Z,6,48.783333,7.166667
57119,94.91Z,6,48.766667,7.15
