codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
71240,47.99A,34,46.716667,4.883333
71240,47.99A,34,"",""
71240,47.99A,34,46.7,4.916667
71240,47.99A,34,46.583333,4.85
71240,47.99A,34,46.65,4.866667
71240,47.99A,34,46.683333,4.9
71240,47.99A,34,46.683333,4.866667
71240,47.99A,34,46.616667,4.8
71240,47.99A,34,46.616667,4.85
71240,47.99A,34,46.566667,4.833333
71240,47.99A,34,46.65,4.783333
71240,47.99A,34,46.633333,4.833333
71240,47.99A,34,46.633333,4.766667
71240,47.99A,34,46.6,4.85
71240,47.99A,34,46.666667,4.933333
71240,47.99A,34,46.583333,4.8
71240,47.99A,34,46.666667,4.866667
71240,55.3A,17,46.716667,4.883333
71240,55.3A,17,"",""
71240,55.3A,17,46.7,4.916667
71240,55.3A,17,46.583333,4.85
71240,55.3A,17,46.65,4.866667
71240,55.3A,17,46.683333,4.9
71240,55.3A,17,46.683333,4.866667
71240,55.3A,17,46.616667,4.8
71240,55.3A,17,46.616667,4.85
71240,55.3A,17,46.566667,4.833333
71240,55.3A,17,46.65,4.783333
71240,55.3A,17,46.633333,4.833333
71240,55.3A,17,46.633333,4.766667
71240,55.3A,17,46.6,4.85
71240,55.3A,17,46.666667,4.933333
71240,55.3A,17,46.583333,4.8
71240,55.3A,17,46.666667,4.866667
71240,43.22A,34,46.716667,4.883333
71240,43.22A,34,"",""
71240,43.22A,34,46.7,4.916667
71240,43.22A,34,46.583333,4.85
71240,43.22A,34,46.65,4.866667
71240,43.22A,34,46.683333,4.9
71240,43.22A,34,46.683333,4.866667
71240,43.22A,34,46.616667,4.8
71240,43.22A,34,46.616667,4.85
71240,43.22A,34,46.566667,4.833333
71240,43.22A,34,46.65,4.783333
71240,43.22A,34,46.633333,4.833333
71240,43.22A,34,46.633333,4.766667
71240,43.22A,34,46.6,4.85
71240,43.22A,34,46.666667,4.933333
71240,43.22A,34,46.583333,4.8
71240,43.22A,34,46.666667,4.866667
71240,93.0D,17,46.716667,4.883333
71240,93.0D,17,"",""
71240,93.0D,17,46.7,4.916667
71240,93.0D,17,46.583333,4.85
71240,93.0D,17,46.65,4.866667
71240,93.0D,17,46.683333,4.9
71240,93.0D,17,46.683333,4.866667
71240,93.0D,17,46.616667,4.8
71240,93.0D,17,46.616667,4.85
71240,93.0D,17,46.566667,4.833333
71240,93.0D,17,46.65,4.783333
71240,93.0D,17,46.633333,4.833333
71240,93.0D,17,46.633333,4.766667
71240,93.0D,17,46.6,4.85
71240,93.0D,17,46.666667,4.933333
71240,93.0D,17,46.583333,4.8
71240,93.0D,17,46.666667,4.866667
71240,02.10Z,68,46.716667,4.883333
71240,02.10Z,68,"",""
71240,02.10Z,68,46.7,4.916667
71240,02.10Z,68,46.583333,4.85
71240,02.10Z,68,46.65,4.866667
71240,02.10Z,68,46.683333,4.9
71240,02.10Z,68,46.683333,4.866667
71240,02.10Z,68,46.616667,4.8
71240,02.10Z,68,46.616667,4.85
71240,02.10Z,68,46.566667,4.833333
71240,02.10Z,68,46.65,4.783333
71240,02.10Z,68,46.633333,4.833333
71240,02.10Z,68,46.633333,4.766667
71240,02.10Z,68,46.6,4.85
71240,02.10Z,68,46.666667,4.933333
71240,02.10Z,68,46.583333,4.8
71240,02.10Z,68,46.666667,4.866667
71240,01.11Z,17,46.716667,4.883333
71240,01.11Z,17,"",""
71240,01.11Z,17,46.7,4.916667
71240,01.11Z,17,46.583333,4.85
71240,01.11Z,17,46.65,4.866667
71240,01.11Z,17,46.683333,4.9
71240,01.11Z,17,46.683333,4.866667
71240,01.11Z,17,46.616667,4.8
71240,01.11Z,17,46.616667,4.85
71240,01.11Z,17,46.566667,4.833333
71240,01.11Z,17,46.65,4.783333
71240,01.11Z,17,46.633333,4.833333
71240,01.11Z,17,46.633333,4.766667
71240,01.11Z,17,46.6,4.85
71240,01.11Z,17,46.666667,4.933333
71240,01.11Z,17,46.583333,4.8
71240,01.11Z,17,46.666667,4.866667
71240,46.23Z,17,46.716667,4.883333
71240,46.23Z,17,"",""
71240,46.23Z,17,46.7,4.916667
71240,46.23Z,17,46.583333,4.85
71240,46.23Z,17,46.65,4.866667
71240,46.23Z,17,46.683333,4.9
71240,46.23Z,17,46.683333,4.866667
71240,46.23Z,17,46.616667,4.8
71240,46.23Z,17,46.616667,4.85
71240,46.23Z,17,46.566667,4.833333
71240,46.23Z,17,46.65,4.783333
71240,46.23Z,17,46.633333,4.833333
71240,46.23Z,17,46.633333,4.766667
71240,46.23Z,17,46.6,4.85
71240,46.23Z,17,46.666667,4.933333
71240,46.23Z,17,46.583333,4.8
71240,46.23Z,17,46.666667,4.866667
71240,68.20A,68,46.716667,4.883333
71240,68.20A,68,"",""
71240,68.20A,68,46.7,4.916667
71240,68.20A,68,46.583333,4.85
71240,68.20A,68,46.65,4.866667
71240,68.20A,68,46.683333,4.9
71240,68.20A,68,46.683333,4.866667
71240,68.20A,68,46.616667,4.8
71240,68.20A,68,46.616667,4.85
71240,68.20A,68,46.566667,4.833333
71240,68.20A,68,46.65,4.783333
71240,68.20A,68,46.633333,4.833333
71240,68.20A,68,46.633333,4.766667
71240,68.20A,68,46.6,4.85
71240,68.20A,68,46.666667,4.933333
71240,68.20A,68,46.583333,4.8
71240,68.20A,68,46.666667,4.866667
71240,64.20Z,17,46.716667,4.883333
71240,64.20Z,17,"",""
71240,64.20Z,17,46.7,4.916667
71240,64.20Z,17,46.583333,4.85
71240,64.20Z,17,46.65,4.866667
71240,64.20Z,17,46.683333,4.9
71240,64.20Z,17,46.683333,4.866667
71240,64.20Z,17,46.616667,4.8
71240,64.20Z,17,46.616667,4.85
71240,64.20Z,17,46.566667,4.833333
71240,64.20Z,17,46.65,4.783333
71240,64.20Z,17,46.633333,4.833333
71240,64.20Z,17,46.633333,4.766667
71240,64.20Z,17,46.6,4.85
71240,64.20Z,17,46.666667,4.933333
71240,64.20Z,17,46.583333,4.8
71240,64.20Z,17,46.666667,4.866667
71240,86.90E,34,46.716667,4.883333
71240,86.90E,34,"",""
71240,86.90E,34,46.7,4.916667
71240,86.90E,34,46.583333,4.85
71240,86.90E,34,46.65,4.866667
71240,86.90E,34,46.683333,4.9
71240,86.90E,34,46.683333,4.866667
71240,86.90E,34,46.616667,4.8
71240,86.90E,34,46.616667,4.85
71240,86.90E,34,46.566667,4.833333
71240,86.90E,34,46.65,4.783333
71240,86.90E,34,46.633333,4.833333
71240,86.90E,34,46.633333,4.766667
71240,86.90E,34,46.6,4.85
71240,86.90E,34,46.666667,4.933333
71240,86.90E,34,46.583333,4.8
71240,86.90E,34,46.666667,4.866667
71240,90.01Z,17,46.716667,4.883333
71240,90.01Z,17,"",""
71240,90.01Z,17,46.7,4.916667
71240,90.01Z,17,46.583333,4.85
