codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62111,47.99A,18,50.15,2.566667
62111,47.99A,18,50.116667,2.583333
62111,47.99A,18,50.183333,2.6
62111,47.99A,18,50.183333,2.666667
62111,47.99A,18,50.116667,2.633333
62111,47.99A,18,50.166667,2.633333
62111,47.99A,18,50.133333,2.65
62111,47.99A,18,50.133333,2.633333
62111,47.99A,18,50.166667,2.616667
62111,67.05,9,50.15,2.566667
62111,67.05,9,50.116667,2.583333
62111,67.05,9,50.183333,2.6
62111,67.05,9,50.183333,2.666667
62111,67.05,9,50.116667,2.633333
62111,67.05,9,50.166667,2.633333
62111,67.05,9,50.133333,2.65
62111,67.05,9,50.133333,2.633333
62111,67.05,9,50.166667,2.616667
62111,01.11Z,18,50.15,2.566667
62111,01.11Z,18,50.116667,2.583333
62111,01.11Z,18,50.183333,2.6
62111,01.11Z,18,50.183333,2.666667
62111,01.11Z,18,50.116667,2.633333
62111,01.11Z,18,50.166667,2.633333
62111,01.11Z,18,50.133333,2.65
62111,01.11Z,18,50.133333,2.633333
62111,01.11Z,18,50.166667,2.616667
62111,47.79Z,9,50.15,2.566667
62111,47.79Z,9,50.116667,2.583333
62111,47.79Z,9,50.183333,2.6
62111,47.79Z,9,50.183333,2.666667
62111,47.79Z,9,50.116667,2.633333
62111,47.79Z,9,50.166667,2.633333
62111,47.79Z,9,50.133333,2.65
62111,47.79Z,9,50.133333,2.633333
62111,47.79Z,9,50.166667,2.616667
62111,65.02,9,50.15,2.566667
62111,65.02,9,50.116667,2.583333
62111,65.02,9,50.183333,2.6
62111,65.02,9,50.183333,2.666667
62111,65.02,9,50.116667,2.633333
62111,65.02,9,50.166667,2.633333
62111,65.02,9,50.133333,2.65
62111,65.02,9,50.133333,2.633333
62111,65.02,9,50.166667,2.616667
62111,68.20A,9,50.15,2.566667
62111,68.20A,9,50.116667,2.583333
62111,68.20A,9,50.183333,2.6
62111,68.20A,9,50.183333,2.666667
62111,68.20A,9,50.116667,2.633333
62111,68.20A,9,50.166667,2.633333
62111,68.20A,9,50.133333,2.65
62111,68.20A,9,50.133333,2.633333
62111,68.20A,9,50.166667,2.616667
62111,43.34Z,9,50.15,2.566667
62111,43.34Z,9,50.116667,2.583333
62111,43.34Z,9,50.183333,2.6
62111,43.34Z,9,50.183333,2.666667
62111,43.34Z,9,50.116667,2.633333
62111,43.34Z,9,50.166667,2.633333
62111,43.34Z,9,50.133333,2.65
62111,43.34Z,9,50.133333,2.633333
62111,43.34Z,9,50.166667,2.616667
62111,80.20Z,9,50.15,2.566667
62111,80.20Z,9,50.116667,2.583333
62111,80.20Z,9,50.183333,2.6
62111,80.20Z,9,50.183333,2.666667
62111,80.20Z,9,50.116667,2.633333
62111,80.20Z,9,50.166667,2.633333
62111,80.20Z,9,50.133333,2.65
62111,80.20Z,9,50.133333,2.633333
62111,80.20Z,9,50.166667,2.616667
62111,84.11Z,36,50.15,2.566667
62111,84.11Z,36,50.116667,2.583333
62111,84.11Z,36,50.183333,2.6
62111,84.11Z,36,50.183333,2.666667
62111,84.11Z,36,50.116667,2.633333
62111,84.11Z,36,50.166667,2.633333
62111,84.11Z,36,50.133333,2.65
62111,84.11Z,36,50.133333,2.633333
62111,84.11Z,36,50.166667,2.616667
62111,01.4B,9,50.15,2.566667
62111,01.4B,9,50.116667,2.583333
62111,01.4B,9,50.183333,2.6
62111,01.4B,9,50.183333,2.666667
62111,01.4B,9,50.116667,2.633333
62111,01.4B,9,50.166667,2.633333
62111,01.4B,9,50.133333,2.65
62111,01.4B,9,50.133333,2.633333
62111,01.4B,9,50.166667,2.616667
62111,01.3Z,27,50.15,2.566667
62111,01.3Z,27,50.116667,2.583333
62111,01.3Z,27,50.183333,2.6
62111,01.3Z,27,50.183333,2.666667
62111,01.3Z,27,50.116667,2.633333
62111,01.3Z,27,50.166667,2.633333
62111,01.3Z,27,50.133333,2.65
62111,01.3Z,27,50.133333,2.633333
62111,01.3Z,27,50.166667,2.616667
62111,93.12Z,9,50.15,2.566667
62111,93.12Z,9,50.116667,2.583333
62111,93.12Z,9,50.183333,2.6
62111,93.12Z,9,50.183333,2.666667
62111,93.12Z,9,50.116667,2.633333
62111,93.12Z,9,50.166667,2.633333
62111,93.12Z,9,50.133333,2.65
62111,93.12Z,9,50.133333,2.633333
62111,93.12Z,9,50.166667,2.616667
62111,55.70,9,50.15,2.566667
62111,55.70,9,50.116667,2.583333
62111,55.70,9,50.183333,2.6
62111,55.70,9,50.183333,2.666667
62111,55.70,9,50.116667,2.633333
62111,55.70,9,50.166667,2.633333
62111,55.70,9,50.133333,2.65
62111,55.70,9,50.133333,2.633333
62111,55.70,9,50.166667,2.616667
62111,02.20Z,9,50.15,2.566667
62111,02.20Z,9,50.116667,2.583333
62111,02.20Z,9,50.183333,2.6
62111,02.20Z,9,50.183333,2.666667
62111,02.20Z,9,50.116667,2.633333
62111,02.20Z,9,50.166667,2.633333
62111,02.20Z,9,50.133333,2.65
62111,02.20Z,9,50.133333,2.633333
62111,02.20Z,9,50.166667,2.616667
