codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
72190,01.11Z,40,"",""
72190,01.11Z,40,48.066667,0.2
72190,01.11Z,40,48.016667,0.2
72190,01.11Z,40,48.033333,0.233333
72190,01.50,4,"",""
72190,01.50,4,48.066667,0.2
72190,01.50,4,48.016667,0.2
72190,01.50,4,48.033333,0.233333
72190,68.20A,4,"",""
72190,68.20A,4,48.066667,0.2
72190,68.20A,4,48.016667,0.2
72190,68.20A,4,48.033333,0.233333
72190,49.32Z,4,"",""
72190,49.32Z,4,48.066667,0.2
72190,49.32Z,4,48.016667,0.2
72190,49.32Z,4,48.033333,0.233333
72190,77.32Z,4,"",""
72190,77.32Z,4,48.066667,0.2
72190,77.32Z,4,48.016667,0.2
72190,77.32Z,4,48.033333,0.233333
72190,43.34Z,8,"",""
72190,43.34Z,8,48.066667,0.2
72190,43.34Z,8,48.016667,0.2
72190,43.34Z,8,48.033333,0.233333
72190,64.20Z,8,"",""
72190,64.20Z,8,48.066667,0.2
72190,64.20Z,8,48.016667,0.2
72190,64.20Z,8,48.033333,0.233333
72190,86.90E,8,"",""
72190,86.90E,8,48.066667,0.2
72190,86.90E,8,48.016667,0.2
72190,86.90E,8,48.033333,0.233333
72190,56.10C,4,"",""
72190,56.10C,4,48.066667,0.2
72190,56.10C,4,48.016667,0.2
72190,56.10C,4,48.033333,0.233333
72190,84.11Z,20,"",""
72190,84.11Z,20,48.066667,0.2
72190,84.11Z,20,48.016667,0.2
72190,84.11Z,20,48.033333,0.233333
72190,66.30Z,4,"",""
72190,66.30Z,4,48.066667,0.2
72190,66.30Z,4,48.016667,0.2
72190,66.30Z,4,48.033333,0.233333
72190,01.3Z,12,"",""
72190,01.3Z,12,48.066667,0.2
72190,01.3Z,12,48.016667,0.2
72190,01.3Z,12,48.033333,0.233333
72190,94.11Z,4,"",""
72190,94.11Z,4,48.066667,0.2
72190,94.11Z,4,48.016667,0.2
72190,94.11Z,4,48.033333,0.233333
72190,93.12Z,4,"",""
72190,93.12Z,4,48.066667,0.2
72190,93.12Z,4,48.016667,0.2
72190,93.12Z,4,48.033333,0.233333
72190,01.80,4,"",""
72190,01.80,4,48.066667,0.2
72190,01.80,4,48.016667,0.2
72190,01.80,4,48.033333,0.233333
72190,56.10A,8,"",""
72190,56.10A,8,48.066667,0.2
72190,56.10A,8,48.016667,0.2
72190,56.10A,8,48.033333,0.233333
72190,82.19Z,4,"",""
72190,82.19Z,4,48.066667,0.2
72190,82.19Z,4,48.016667,0.2
72190,82.19Z,4,48.033333,0.233333
72190,86.90D,4,"",""
72190,86.90D,4,48.066667,0.2
72190,86.90D,4,48.016667,0.2
72190,86.90D,4,48.033333,0.233333
72190,94.99Z,4,"",""
72190,94.99Z,4,48.066667,0.2
72190,94.99Z,4,48.016667,0.2
72190,94.99Z,4,48.033333,0.233333
72190,67.01,12,"",""
72190,67.01,12,48.066667,0.2
72190,67.01,12,48.016667,0.2
72190,67.01,12,48.033333,0.233333
72190,47.78C,4,"",""
72190,47.78C,4,48.066667,0.2
72190,47.78C,4,48.016667,0.2
72190,47.78C,4,48.033333,0.233333
72190,45.4M,4,"",""
72190,45.4M,4,48.066667,0.2
72190,45.4M,4,48.016667,0.2
72190,45.4M,4,48.033333,0.233333
72190,46.21Z,4,"",""
72190,46.21Z,4,48.066667,0.2
72190,46.21Z,4,48.016667,0.2
72190,46.21Z,4,48.033333,0.233333
72190,55.73,4,"",""
72190,55.73,4,48.066667,0.2
72190,55.73,4,48.016667,0.2
72190,55.73,4,48.033333,0.233333
72190,62.01Z,4,"",""
72190,62.01Z,4,48.066667,0.2
72190,62.01Z,4,48.016667,0.2
72190,62.01Z,4,48.033333,0.233333
72190,01.50Z,20,"",""
72190,01.50Z,20,48.066667,0.2
72190,01.50Z,20,48.016667,0.2
72190,01.50Z,20,48.033333,0.233333
72190,22.22Z,4,"",""
72190,22.22Z,4,48.066667,0.2
72190,22.22Z,4,48.016667,0.2
72190,22.22Z,4,48.033333,0.233333
72190,77.39Z,4,"",""
72190,77.39Z,4,48.066667,0.2
72190,77.39Z,4,48.016667,0.2
72190,77.39Z,4,48.033333,0.233333
72190,45.2A,4,"",""
72190,45.2A,4,48.066667,0.2
72190,45.2A,4,48.016667,0.2
72190,45.2A,4,48.033333,0.233333
72190,28.13Z,4,"",""
72190,28.13Z,4,48.066667,0.2
72190,28.13Z,4,48.016667,0.2
72190,28.13Z,4,48.033333,0.233333
72190,74.4B,4,"",""
72190,74.4B,4,48.066667,0.2
72190,74.4B,4,48.016667,0.2
72190,74.4B,4,48.033333,0.233333
72190,01.41Z,8,"",""
72190,01.41Z,8,48.066667,0.2
72190,01.41Z,8,48.016667,0.2
72190,01.41Z,8,48.033333,0.233333
72190,68.31Z,4,"",""
72190,68.31Z,4,48.066667,0.2
72190,68.31Z,4,48.016667,0.2
72190,68.31Z,4,48.033333,0.233333
72190,15.9A,4,"",""
72190,15.9A,4,48.066667,0.2
72190,15.9A,4,48.016667,0.2
72190,15.9A,4,48.033333,0.233333
72190,01.61Z,8,"",""
72190,01.61Z,8,48.066667,0.2
72190,01.61Z,8,48.016667,0.2
72190,01.61Z,8,48.033333,0.233333
72190,81.21Z,4,"",""
72190,81.21Z,4,48.066667,0.2
72190,81.21Z,4,48.016667,0.2
72190,81.21Z,4,48.033333,0.233333
72190,43.12A,4,"",""
72190,43.12A,4,48.066667,0.2
72190,43.12A,4,48.016667,0.2
72190,43.12A,4,48.033333,0.233333
72190,01.49Z,4,"",""
72190,01.49Z,4,48.066667,0.2
72190,01.49Z,4,48.016667,0.2
72190,01.49Z,4,48.033333,0.233333
72190,78.30Z,8,"",""
72190,78.30Z,8,48.066667,0.2
72190,78.30Z,8,48.016667,0.2
72190,78.30Z,8,48.033333,0.233333
72190,01.1A,20,"",""
72190,01.1A,20,48.066667,0.2
72190,01.1A,20,48.016667,0.2
72190,01.1A,20,48.033333,0.233333
