codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
36220,95.11Z,10,46.683333,0.983333
36220,62.11,10,46.733333,0.95
36220,62.11,10,46.65,1
36220,62.11,10,46.683333,0.966667
36220,62.11,10,46.733333,0.916667
36220,62.11,10,46.616667,0.916667
36220,62.11,10,46.8,1.033333
36220,62.11,10,46.75,1.033333
36220,62.11,10,46.7,0.95
36220,62.11,10,46.75,1.083333
36220,62.11,10,46.683333,0.983333
36220,45.4J,10,46.733333,0.95
36220,45.4J,10,46.65,1
36220,45.4J,10,46.683333,0.966667
36220,45.4J,10,46.733333,0.916667
36220,45.4J,10,46.616667,0.916667
36220,45.4J,10,46.8,1.033333
36220,45.4J,10,46.75,1.033333
36220,45.4J,10,46.7,0.95
36220,45.4J,10,46.75,1.083333
36220,45.4J,10,46.683333,0.983333
36220,81.22Z,30,46.733333,0.95
36220,81.22Z,30,46.65,1
36220,81.22Z,30,46.683333,0.966667
36220,81.22Z,30,46.733333,0.916667
36220,81.22Z,30,46.616667,0.916667
36220,81.22Z,30,46.8,1.033333
36220,81.22Z,30,46.75,1.033333
36220,81.22Z,30,46.7,0.95
36220,81.22Z,30,46.75,1.083333
36220,81.22Z,30,46.683333,0.983333
36220,43.34Z,20,46.733333,0.95
36220,43.34Z,20,46.65,1
36220,43.34Z,20,46.683333,0.966667
36220,43.34Z,20,46.733333,0.916667
36220,43.34Z,20,46.616667,0.916667
36220,43.34Z,20,46.8,1.033333
36220,43.34Z,20,46.75,1.033333
36220,43.34Z,20,46.7,0.95
36220,43.34Z,20,46.75,1.083333
36220,43.34Z,20,46.683333,0.983333
36220,81.29B,20,46.733333,0.95
36220,81.29B,20,46.65,1
36220,81.29B,20,46.683333,0.966667
36220,81.29B,20,46.733333,0.916667
36220,81.29B,20,46.616667,0.916667
36220,81.29B,20,46.8,1.033333
36220,81.29B,20,46.75,1.033333
36220,81.29B,20,46.7,0.95
36220,81.29B,20,46.75,1.083333
36220,81.29B,20,46.683333,0.983333
36220,93.19Z,10,46.733333,0.95
36220,93.19Z,10,46.65,1
36220,93.19Z,10,46.683333,0.966667
36220,93.19Z,10,46.733333,0.916667
36220,93.19Z,10,46.616667,0.916667
36220,93.19Z,10,46.8,1.033333
36220,93.19Z,10,46.75,1.033333
36220,93.19Z,10,46.7,0.95
36220,93.19Z,10,46.75,1.083333
36220,93.19Z,10,46.683333,0.983333
36220,54.08,30,46.733333,0.95
36220,54.08,30,46.65,1
36220,54.08,30,46.683333,0.966667
36220,54.08,30,46.733333,0.916667
36220,54.08,30,46.616667,0.916667
36220,54.08,30,46.8,1.033333
36220,54.08,30,46.75,1.033333
36220,54.08,30,46.7,0.95
36220,54.08,30,46.75,1.083333
36220,54.08,30,46.683333,0.983333
36220,92.5C,10,46.733333,0.95
36220,92.5C,10,46.65,1
36220,92.5C,10,46.683333,0.966667
36220,92.5C,10,46.733333,0.916667
36220,92.5C,10,46.616667,0.916667
36220,92.5C,10,46.8,1.033333
36220,92.5C,10,46.75,1.033333
36220,92.5C,10,46.7,0.95
36220,92.5C,10,46.75,1.083333
36220,92.5C,10,46.683333,0.983333
36220,90.01Z,10,46.733333,0.95
36220,90.01Z,10,46.65,1
36220,90.01Z,10,46.683333,0.966667
36220,90.01Z,10,46.733333,0.916667
36220,90.01Z,10,46.616667,0.916667
36220,90.01Z,10,46.8,1.033333
36220,90.01Z,10,46.75,1.033333
36220,90.01Z,10,46.7,0.95
36220,90.01Z,10,46.75,1.083333
36220,90.01Z,10,46.683333,0.983333
36220,03.22Z,10,46.733333,0.95
36220,03.22Z,10,46.65,1
36220,03.22Z,10,46.683333,0.966667
36220,03.22Z,10,46.733333,0.916667
36220,03.22Z,10,46.616667,0.916667
36220,03.22Z,10,46.8,1.033333
36220,03.22Z,10,46.75,1.033333
36220,03.22Z,10,46.7,0.95
36220,03.22Z,10,46.75,1.083333
36220,03.22Z,10,46.683333,0.983333
36220,01.43Z,10,46.733333,0.95
36220,01.43Z,10,46.65,1
36220,01.43Z,10,46.683333,0.966667
36220,01.43Z,10,46.733333,0.916667
36220,01.43Z,10,46.616667,0.916667
36220,01.43Z,10,46.8,1.033333
36220,01.43Z,10,46.75,1.033333
36220,01.43Z,10,46.7,0.95
36220,01.43Z,10,46.75,1.083333
36220,01.43Z,10,46.683333,0.983333
36220,43.32B,10,46.733333,0.95
36220,43.32B,10,46.65,1
36220,43.32B,10,46.683333,0.966667
36220,43.32B,10,46.733333,0.916667
36220,43.32B,10,46.616667,0.916667
36220,43.32B,10,46.8,1.033333
36220,43.32B,10,46.75,1.033333
36220,43.32B,10,46.7,0.95
36220,43.32B,10,46.75,1.083333
36220,43.32B,10,46.683333,0.983333
36220,40.1Z,10,46.733333,0.95
36220,40.1Z,10,46.65,1
36220,40.1Z,10,46.683333,0.966667
36220,40.1Z,10,46.733333,0.916667
36220,40.1Z,10,46.616667,0.916667
36220,40.1Z,10,46.8,1.033333
36220,40.1Z,10,46.75,1.033333
36220,40.1Z,10,46.7,0.95
36220,40.1Z,10,46.75,1.083333
36220,40.1Z,10,46.683333,0.983333
36220,56.10C,30,46.733333,0.95
36220,56.10C,30,46.65,1
36220,56.10C,30,46.683333,0.966667
36220,56.10C,30,46.733333,0.916667
36220,56.10C,30,46.616667,0.916667
36220,56.10C,30,46.8,1.033333
36220,56.10C,30,46.75,1.033333
36220,56.10C,30,46.7,0.95
36220,56.10C,30,46.75,1.083333
36220,56.10C,30,46.683333,0.983333
36220,81.30Z,30,46.733333,0.95
36220,81.30Z,30,46.65,1
36220,81.30Z,30,46.683333,0.966667
36220,81.30Z,30,46.733333,0.916667
36220,81.30Z,30,46.616667,0.916667
36220,81.30Z,30,46.8,1.033333
36220,81.30Z,30,46.75,1.033333
36220,81.30Z,30,46.7,0.95
36220,81.30Z,30,46.75,1.083333
36220,81.30Z,30,46.683333,0.983333
36220,43.99B,20,46.733333,0.95
36220,43.99B,20,46.65,1
36220,43.99B,20,46.683333,0.966667
36220,43.99B,20,46.733333,0.916667
36220,43.99B,20,46.616667,0.916667
36220,43.99B,20,46.8,1.033333
36220,43.99B,20,46.75,1.033333
36220,43.99B,20,46.7,0.95
36220,43.99B,20,46.75,1.083333
36220,43.99B,20,46.683333,0.983333
36220,84.11Z,70,46.733333,0.95
36220,84.11Z,70,46.65,1
36220,84.11Z,70,46.683333,0.966667
36220,84.11Z,70,46.733333,0.916667
36220,84.11Z,70,46.616667,0.916667
36220,84.11Z,70,46.8,1.033333
36220,84.11Z,70,46.75,1.033333
36220,84.11Z,70,46.7,0.95
36220,84.11Z,70,46.75,1.083333
36220,84.11Z,70,46.683333,0.983333
36220,50.1Z,10,46.733333,0.95
36220,50.1Z,10,46.65,1
36220,50.1Z,10,46.683333,0.966667
36220,50.1Z,10,46.733333,0.916667
36220,50.1Z,10,46.616667,0.916667
36220,50.1Z,10,46.8,1.033333
36220,50.1Z,10,46.75,1.033333
36220,50.1Z,10,46.7,0.95
36220,50.1Z,10,46.75,1.083333
36220,50.1Z,10,46.683333,0.983333
36220,95.22Z,10,46.733333,0.95
36220,95.22Z,10,46.65,1
36220,95.22Z,10,46.683333,0.966667
36220,95.22Z,10,46.733333,0.916667
36220,95.22Z,10,46.616667,0.916667
36220,95.22Z,10,46.8,1.033333
36220,95.22Z,10,46.75,1.033333
36220,95.22Z,10,46.7,0.95
36220,95.22Z,10,46.75,1.083333
36220,95.22Z,10,46.683333,0.983333
36220,70.2B,10,46.733333,0.95
36220,70.2B,10,46.65,1
36220,70.2B,10,46.683333,0.966667
36220,70.2B,10,46.733333,0.916667
36220,70.2B,10,46.616667,0.916667
36220,70.2B,10,46.8,1.033333
36220,70.2B,10,46.75,1.033333
36220,70.2B,10,46.7,0.95
36220,70.2B,10,46.75,1.083333
36220,70.2B,10,46.683333,0.983333
36220,85.1G,20,46.733333,0.95
36220,85.1G,20,46.65,1
36220,85.1G,20,46.683333,0.966667
36220,85.1G,20,46.733333,0.916667
36220,85.1G,20,46.616667,0.916667
36220,85.1G,20,46.8,1.033333
36220,85.1G,20,46.75,1.033333
36220,85.1G,20,46.7,0.95
36220,85.1G,20,46.75,1.083333
36220,85.1G,20,46.683333,0.983333
36220,01.3Z,40,46.733333,0.95
36220,01.3Z,40,46.65,1
36220,01.3Z,40,46.683333,0.966667
36220,01.3Z,40,46.733333,0.916667
36220,01.3Z,40,46.616667,0.916667
36220,01.3Z,40,46.8,1.033333
36220,01.3Z,40,46.75,1.033333
36220,01.3Z,40,46.7,0.95
36220,01.3Z,40,46.75,1.083333
36220,01.3Z,40,46.683333,0.983333
36220,43.39Z,30,46.733333,0.95
36220,43.39Z,30,46.65,1
36220,43.39Z,30,46.683333,0.966667
36220,43.39Z,30,46.733333,0.916667
36220,43.39Z,30,46.616667,0.916667
36220,43.39Z,30,46.8,1.033333
36220,43.39Z,30,46.75,1.033333
36220,43.39Z,30,46.7,0.95
36220,43.39Z,30,46.75,1.083333
36220,43.39Z,30,46.683333,0.983333
36220,01.4A,10,46.733333,0.95
36220,01.4A,10,46.65,1
36220,01.4A,10,46.683333,0.966667
36220,01.4A,10,46.733333,0.916667
36220,01.4A,10,46.616667,0.916667
36220,01.4A,10,46.8,1.033333
36220,01.4A,10,46.75,1.033333
36220,01.4A,10,46.7,0.95
36220,01.4A,10,46.75,1.083333
36220,01.4A,10,46.683333,0.983333
36220,55.20Z,10,46.733333,0.95
36220,55.20Z,10,46.65,1
36220,55.20Z,10,46.683333,0.966667
36220,55.20Z,10,46.733333,0.916667
36220,55.20Z,10,46.616667,0.916667
36220,55.20Z,10,46.8,1.033333
36220,55.20Z,10,46.75,1.033333
36220,55.20Z,10,46.7,0.95
36220,55.20Z,10,46.75,1.083333
36220,55.20Z,10,46.683333,0.983333
36220,93.12Z,40,46.733333,0.95
36220,93.12Z,40,46.65,1
36220,93.12Z,40,46.683333,0.966667
36220,93.12Z,40,46.733333,0.916667
36220,93.12Z,40,46.616667,0.916667
36220,93.12Z,40,46.8,1.033333
36220,93.12Z,40,46.75,1.033333
36220,93.12Z,40,46.7,0.95
36220,93.12Z,40,46.75,1.083333
36220,93.12Z,40,46.683333,0.983333
36220,43.22B,10,46.733333,0.95
36220,43.22B,10,46.65,1
36220,43.22B,10,46.683333,0.966667
36220,43.22B,10,46.733333,0.916667
36220,43.22B,10,46.616667,0.916667
36220,43.22B,10,46.8,1.033333
36220,43.22B,10,46.75,1.033333
36220,43.22B,10,46.7,0.95
36220,43.22B,10,46.75,1.083333
36220,43.22B,10,46.683333,0.983333
36220,43.32A,40,46.733333,0.95
36220,43.32A,40,46.65,1
36220,43.32A,40,46.683333,0.966667
36220,43.32A,40,46.733333,0.916667
36220,43.32A,40,46.616667,0.916667
36220,43.32A,40,46.8,1.033333
36220,43.32A,40,46.75,1.033333
36220,43.32A,40,46.7,0.95
36220,43.32A,40,46.75,1.083333
36220,43.32A,40,46.683333,0.983333
36220,00.10,10,46.733333,0.95
36220,00.10,10,46.65,1
36220,00.10,10,46.683333,0.966667
36220,00.10,10,46.733333,0.916667
36220,00.10,10,46.616667,0.916667
36220,00.10,10,46.8,1.033333
36220,00.10,10,46.75,1.033333
36220,00.10,10,46.7,0.95
36220,00.10,10,46.75,1.083333
36220,00.10,10,46.683333,0.983333
36220,56.29B,10,46.733333,0.95
36220,56.29B,10,46.65,1
36220,56.29B,10,46.683333,0.966667
36220,56.29B,10,46.733333,0.916667
36220,56.29B,10,46.616667,0.916667
36220,56.29B,10,46.8,1.033333
36220,56.29B,10,46.75,1.033333
36220,56.29B,10,46.7,0.95
36220,56.29B,10,46.75,1.083333
36220,56.29B,10,46.683333,0.983333
36220,36.1G,10,46.733333,0.95
36220,36.1G,10,46.65,1
36220,36.1G,10,46.683333,0.966667
36220,36.1G,10,46.733333,0.916667
36220,36.1G,10,46.616667,0.916667
36220,36.1G,10,46.8,1.033333
36220,36.1G,10,46.75,1.033333
36220,36.1G,10,46.7,0.95
36220,36.1G,10,46.75,1.083333
36220,36.1G,10,46.683333,0.983333
36220,38.32Z,10,46.733333,0.95
36220,38.32Z,10,46.65,1
36220,38.32Z,10,46.683333,0.966667
36220,38.32Z,10,46.733333,0.916667
36220,38.32Z,10,46.616667,0.916667
36220,38.32Z,10,46.8,1.033333
36220,38.32Z,10,46.75,1.033333
36220,38.32Z,10,46.7,0.95
36220,38.32Z,10,46.75,1.083333
36220,38.32Z,10,46.683333,0.983333
36220,20.5C,20,46.733333,0.95
36220,20.5C,20,46.65,1
36220,20.5C,20,46.683333,0.966667
36220,20.5C,20,46.733333,0.916667
36220,20.5C,20,46.616667,0.916667
36220,20.5C,20,46.8,1.033333
36220,20.5C,20,46.75,1.033333
36220,20.5C,20,46.7,0.95
36220,20.5C,20,46.75,1.083333
36220,20.5C,20,46.683333,0.983333
36220,55.70,30,46.733333,0.95
36220,55.70,30,46.65,1
36220,55.70,30,46.683333,0.966667
36220,55.70,30,46.733333,0.916667
36220,55.70,30,46.616667,0.916667
36220,55.70,30,46.8,1.033333
36220,55.70,30,46.75,1.033333
36220,55.70,30,46.7,0.95
36220,55.70,30,46.75,1.083333
36220,55.70,30,46.683333,0.983333
36220,02.20Z,30,46.733333,0.95
36220,02.20Z,30,46.65,1
36220,02.20Z,30,46.683333,0.966667
36220,02.20Z,30,46.733333,0.916667
36220,02.20Z,30,46.616667,0.916667
36220,02.20Z,30,46.8,1.033333
36220,02.20Z,30,46.75,1.033333
36220,02.20Z,30,46.7,0.95
36220,02.20Z,30,46.75,1.083333
36220,02.20Z,30,46.683333,0.983333
36220,55.4B,20,46.733333,0.95
36220,55.4B,20,46.65,1
36220,55.4B,20,46.683333,0.966667
36220,55.4B,20,46.733333,0.916667
36220,55.4B,20,46.616667,0.916667
36220,55.4B,20,46.8,1.033333
36220,55.4B,20,46.75,1.033333
36220,55.4B,20,46.7,0.95
36220,55.4B,20,46.75,1.083333
36220,55.4B,20,46.683333,0.983333
36220,37.00Z,10,46.733333,0.95
36220,37.00Z,10,46.65,1
36220,37.00Z,10,46.683333,0.966667
36220,37.00Z,10,46.733333,0.916667
36220,37.00Z,10,46.616667,0.916667
36220,37.00Z,10,46.8,1.033333
36220,37.00Z,10,46.75,1.033333
36220,37.00Z,10,46.7,0.95
36220,37.00Z,10,46.75,1.083333
36220,37.00Z,10,46.683333,0.983333
36220,52.6E,10,46.733333,0.95
36220,52.6E,10,46.65,1
36220,52.6E,10,46.683333,0.966667
36220,52.6E,10,46.733333,0.916667
36220,52.6E,10,46.616667,0.916667
36220,52.6E,10,46.8,1.033333
36220,52.6E,10,46.75,1.033333
36220,52.6E,10,46.7,0.95
36220,52.6E,10,46.75,1.083333
36220,52.6E,10,46.683333,0.983333
36220,74.1J,20,46.733333,0.95
36220,74.1J,20,46.65,1
36220,74.1J,20,46.683333,0.966667
36220,74.1J,20,46.733333,0.916667
36220,74.1J,20,46.616667,0.916667
36220,74.1J,20,46.8,1.033333
36220,74.1J,20,46.75,1.033333
36220,74.1J,20,46.7,0.95
36220,74.1J,20,46.75,1.083333
36220,74.1J,20,46.683333,0.983333
36220,01.80,10,46.733333,0.95
36220,01.80,10,46.65,1
36220,01.80,10,46.683333,0.966667
36220,01.80,10,46.733333,0.916667
36220,01.80,10,46.616667,0.916667
36220,01.80,10,46.8,1.033333
36220,01.80,10,46.75,1.033333
36220,01.80,10,46.7,0.95
36220,01.80,10,46.75,1.083333
36220,01.80,10,46.683333,0.983333
36220,96.02A,10,46.733333,0.95
36220,96.02A,10,46.65,1
36220,96.02A,10,46.683333,0.966667
36220,96.02A,10,46.733333,0.916667
36220,96.02A,10,46.616667,0.916667
36220,96.02A,10,46.8,1.033333
36220,96.02A,10,46.75,1.033333
36220,96.02A,10,46.7,0.95
36220,96.02A,10,46.75,1.083333
36220,96.02A,10,46.683333,0.983333
36220,86.90D,10,46.733333,0.95
36220,86.90D,10,46.65,1
36220,86.90D,10,46.683333,0.966667
36220,86.90D,10,46.733333,0.916667
36220,86.90D,10,46.616667,0.916667
36220,86.90D,10,46.8,1.033333
36220,86.90D,10,46.75,1.033333
36220,86.90D,10,46.7,0.95
36220,86.90D,10,46.75,1.083333
36220,86.90D,10,46.683333,0.983333
36220,82.19Z,20,46.733333,0.95
36220,82.19Z,20,46.65,1
36220,82.19Z,20,46.683333,0.966667
36220,82.19Z,20,46.733333,0.916667
36220,82.19Z,20,46.616667,0.916667
36220,82.19Z,20,46.8,1.033333
36220,82.19Z,20,46.75,1.033333
36220,82.19Z,20,46.7,0.95
36220,82.19Z,20,46.75,1.083333
36220,82.19Z,20,46.683333,0.983333
36220,46.19B,10,46.733333,0.95
36220,46.19B,10,46.65,1
36220,46.19B,10,46.683333,0.966667
36220,46.19B,10,46.733333,0.916667
36220,46.19B,10,46.616667,0.916667
36220,46.19B,10,46.8,1.033333
36220,46.19B,10,46.75,1.033333
36220,46.19B,10,46.7,0.95
36220,46.19B,10,46.75,1.083333
36220,46.19B,10,46.683333,0.983333
36220,77.31Z,10,46.733333,0.95
36220,77.31Z,10,46.65,1
36220,77.31Z,10,46.683333,0.966667
36220,77.31Z,10,46.733333,0.916667
36220,77.31Z,10,46.616667,0.916667
36220,77.31Z,10,46.8,1.033333
36220,77.31Z,10,46.75,1.033333
36220,77.31Z,10,46.7,0.95
36220,77.31Z,10,46.75,1.083333
36220,77.31Z,10,46.683333,0.983333
36220,46.69B,10,46.733333,0.95
36220,46.69B,10,46.65,1
36220,46.69B,10,46.683333,0.966667
36220,46.69B,10,46.733333,0.916667
36220,46.69B,10,46.616667,0.916667
36220,46.69B,10,46.8,1.033333
36220,46.69B,10,46.75,1.033333
36220,46.69B,10,46.7,0.95
36220,46.69B,10,46.75,1.083333
36220,46.69B,10,46.683333,0.983333
36220,64.24,10,46.733333,0.95
36220,64.24,10,46.65,1
36220,64.24,10,46.683333,0.966667
36220,64.24,10,46.733333,0.916667
36220,64.24,10,46.616667,0.916667
36220,64.24,10,46.8,1.033333
36220,64.24,10,46.75,1.033333
36220,64.24,10,46.7,0.95
36220,64.24,10,46.75,1.083333
36220,64.24,10,46.683333,0.983333
36220,43.91B,10,46.733333,0.95
36220,43.91B,10,46.65,1
36220,43.91B,10,46.683333,0.966667
36220,43.91B,10,46.733333,0.916667
36220,43.91B,10,46.616667,0.916667
36220,43.91B,10,46.8,1.033333
36220,43.91B,10,46.75,1.033333
36220,43.91B,10,46.7,0.95
36220,43.91B,10,46.75,1.083333
36220,43.91B,10,46.683333,0.983333
36220,94.99Z,90,46.733333,0.95
36220,94.99Z,90,46.65,1
36220,94.99Z,90,46.683333,0.966667
36220,94.99Z,90,46.733333,0.916667
36220,94.99Z,90,46.616667,0.916667
36220,94.99Z,90,46.8,1.033333
36220,94.99Z,90,46.75,1.033333
36220,94.99Z,90,46.7,0.95
36220,94.99Z,90,46.75,1.083333
36220,94.99Z,90,46.683333,0.983333
36220,47.59A,10,46.733333,0.95
36220,47.59A,10,46.65,1
36220,47.59A,10,46.683333,0.966667
36220,47.59A,10,46.733333,0.916667
36220,47.59A,10,46.616667,0.916667
36220,47.59A,10,46.8,1.033333
36220,47.59A,10,46.75,1.033333
36220,47.59A,10,46.7,0.95
36220,47.59A,10,46.75,1.083333
36220,47.59A,10,46.683333,0.983333
36220,02.20,10,46.733333,0.95
36220,02.20,10,46.65,1
36220,02.20,10,46.683333,0.966667
36220,02.20,10,46.733333,0.916667
36220,02.20,10,46.616667,0.916667
36220,02.20,10,46.8,1.033333
36220,02.20,10,46.75,1.033333
36220,02.20,10,46.7,0.95
36220,02.20,10,46.75,1.083333
36220,02.20,10,46.683333,0.983333
36220,82.99Z,10,46.733333,0.95
36220,82.99Z,10,46.65,1
36220,82.99Z,10,46.683333,0.966667
36220,82.99Z,10,46.733333,0.916667
36220,82.99Z,10,46.616667,0.916667
36220,82.99Z,10,46.8,1.033333
36220,82.99Z,10,46.75,1.033333
36220,82.99Z,10,46.7,0.95
36220,82.99Z,10,46.75,1.083333
36220,82.99Z,10,46.683333,0.983333
36220,23.41Z,10,46.733333,0.95
36220,23.41Z,10,46.65,1
36220,23.41Z,10,46.683333,0.966667
36220,23.41Z,10,46.733333,0.916667
36220,23.41Z,10,46.616667,0.916667
36220,23.41Z,10,46.8,1.033333
36220,23.41Z,10,46.75,1.033333
36220,23.41Z,10,46.7,0.95
36220,23.41Z,10,46.75,1.083333
36220,23.41Z,10,46.683333,0.983333
36220,86.06,10,46.733333,0.95
36220,86.06,10,46.65,1
36220,86.06,10,46.683333,0.966667
36220,86.06,10,46.733333,0.916667
36220,86.06,10,46.616667,0.916667
36220,86.06,10,46.8,1.033333
36220,86.06,10,46.75,1.033333
36220,86.06,10,46.7,0.95
36220,86.06,10,46.75,1.083333
36220,86.06,10,46.683333,0.983333
36220,49.10Z,10,46.733333,0.95
36220,49.10Z,10,46.65,1
36220,49.10Z,10,46.683333,0.966667
36220,49.10Z,10,46.733333,0.916667
36220,49.10Z,10,46.616667,0.916667
36220,49.10Z,10,46.8,1.033333
36220,49.10Z,10,46.75,1.033333
36220,49.10Z,10,46.7,0.95
36220,49.10Z,10,46.75,1.083333
36220,49.10Z,10,46.683333,0.983333
36220,02.0D,10,46.733333,0.95
36220,02.0D,10,46.65,1
36220,02.0D,10,46.683333,0.966667
36220,02.0D,10,46.733333,0.916667
36220,02.0D,10,46.616667,0.916667
36220,02.0D,10,46.8,1.033333
36220,02.0D,10,46.75,1.033333
36220,02.0D,10,46.7,0.95
36220,02.0D,10,46.75,1.083333
36220,02.0D,10,46.683333,0.983333
36220,47.78C,10,46.733333,0.95
36220,47.78C,10,46.65,1
36220,47.78C,10,46.683333,0.966667
36220,47.78C,10,46.733333,0.916667
36220,47.78C,10,46.616667,0.916667
36220,47.78C,10,46.8,1.033333
36220,47.78C,10,46.75,1.033333
36220,47.78C,10,46.7,0.95
36220,47.78C,10,46.75,1.083333
36220,47.78C,10,46.683333,0.983333
36220,00.00Z,10,46.733333,0.95
36220,00.00Z,10,46.65,1
36220,00.00Z,10,46.683333,0.966667
