codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
54140,43.22A,3,48.666667,6.216667
54140,01.1F,1,48.666667,6.216667
54140,01.11Z,2,48.666667,6.216667
54140,84.11Z,3,48.666667,6.216667
54140,70.2B,1,48.666667,6.216667
54140,55.20Z,1,48.666667,6.216667
54140,38.32Z,1,48.666667,6.216667
54140,43.33Z,1,48.666667,6.216667
54140,01.00,1,48.666667,6.216667
54140,94.12Z,1,48.666667,6.216667
54140,94.99Z,1,48.666667,6.216667
54140,01.28Z,1,48.666667,6.216667
54140,46.21Z,1,48.666667,6.216667
54140,01.70,1,48.666667,6.216667
54140,42.99Z,1,48.666667,6.216667
54140,55.71,2,48.666667,6.216667
54140,01.50Z,5,48.666667,6.216667
54140,01.45Z,2,48.666667,6.216667
54140,01.1C,1,48.666667,6.216667
54140,01.2A,2,48.666667,6.216667
54140,64.48,1,48.666667,6.216667
54140,01.41Z,3,48.666667,6.216667
54140,01.42Z,2,48.666667,6.216667
54140,35.11Z,1,48.666667,6.216667
54140,86.90F,1,48.666667,6.216667
54140,88.99B,1,48.666667,6.216667
54140,68.20B,2,48.666667,6.216667
