codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
65170,01.11Z,180,42.833333,0.316667
65170,01.11Z,180,42.833333,0.333333
65170,01.11Z,180,42.8,0.291667
65170,01.11Z,180,42.816667,0.316667
65170,01.11Z,180,42.816667,0.333333
65170,01.11Z,180,42.85,0.35
65170,01.11Z,180,42.85,0.366667
65170,01.11Z,180,42.816667,0.35
65170,01.11Z,180,42.8,0.35
65170,01.11Z,180,42.833333,0.35
65170,01.11Z,180,42.816667,0.316667
65170,01.11Z,180,42.833333,0.333333
65170,01.11Z,180,42.85,0.35
65170,01.11Z,180,42.816667,0.35
65170,01.11Z,180,42.791667,0.225
65170,68.20A,15,42.833333,0.316667
65170,68.20A,15,42.833333,0.333333
65170,68.20A,15,42.8,0.291667
65170,68.20A,15,42.816667,0.316667
65170,68.20A,15,42.816667,0.333333
65170,68.20A,15,42.85,0.35
65170,68.20A,15,42.85,0.366667
65170,68.20A,15,42.816667,0.35
65170,68.20A,15,42.8,0.35
65170,68.20A,15,42.833333,0.35
65170,68.20A,15,42.816667,0.316667
65170,68.20A,15,42.833333,0.333333
65170,68.20A,15,42.85,0.35
65170,68.20A,15,42.816667,0.35
65170,68.20A,15,42.791667,0.225
65170,01.2E,15,42.833333,0.316667
65170,01.2E,15,42.833333,0.333333
65170,01.2E,15,42.8,0.291667
65170,01.2E,15,42.816667,0.316667
65170,01.2E,15,42.816667,0.333333
65170,01.2E,15,42.85,0.35
65170,01.2E,15,42.85,0.366667
65170,01.2E,15,42.816667,0.35
65170,01.2E,15,42.8,0.35
65170,01.2E,15,42.833333,0.35
65170,01.2E,15,42.816667,0.316667
65170,01.2E,15,42.833333,0.333333
65170,01.2E,15,42.85,0.35
65170,01.2E,15,42.816667,0.35
65170,01.2E,15,42.791667,0.225
65170,81.22Z,15,42.833333,0.316667
65170,81.22Z,15,42.833333,0.333333
65170,81.22Z,15,42.8,0.291667
65170,81.22Z,15,42.816667,0.316667
65170,81.22Z,15,42.816667,0.333333
65170,81.22Z,15,42.85,0.35
65170,81.22Z,15,42.85,0.366667
65170,81.22Z,15,42.816667,0.35
65170,81.22Z,15,42.8,0.35
65170,81.22Z,15,42.833333,0.35
65170,81.22Z,15,42.816667,0.316667
65170,81.22Z,15,42.833333,0.333333
65170,81.22Z,15,42.85,0.35
65170,81.22Z,15,42.816667,0.35
65170,81.22Z,15,42.791667,0.225
65170,43.34Z,30,42.833333,0.316667
65170,43.34Z,30,42.833333,0.333333
65170,43.34Z,30,42.8,0.291667
65170,43.34Z,30,42.816667,0.316667
65170,43.34Z,30,42.816667,0.333333
65170,43.34Z,30,42.85,0.35
65170,43.34Z,30,42.85,0.366667
65170,43.34Z,30,42.816667,0.35
65170,43.34Z,30,42.8,0.35
65170,43.34Z,30,42.833333,0.35
65170,43.34Z,30,42.816667,0.316667
65170,43.34Z,30,42.833333,0.333333
65170,43.34Z,30,42.85,0.35
65170,43.34Z,30,42.816667,0.35
65170,43.34Z,30,42.791667,0.225
65170,81.30Z,15,42.833333,0.316667
65170,81.30Z,15,42.833333,0.333333
65170,81.30Z,15,42.8,0.291667
65170,81.30Z,15,42.816667,0.316667
65170,81.30Z,15,42.816667,0.333333
65170,81.30Z,15,42.85,0.35
65170,81.30Z,15,42.85,0.366667
65170,81.30Z,15,42.816667,0.35
65170,81.30Z,15,42.8,0.35
65170,81.30Z,15,42.833333,0.35
65170,81.30Z,15,42.816667,0.316667
65170,81.30Z,15,42.833333,0.333333
65170,81.30Z,15,42.85,0.35
65170,81.30Z,15,42.816667,0.35
65170,81.30Z,15,42.791667,0.225
65170,84.11Z,15,42.833333,0.316667
65170,84.11Z,15,42.833333,0.333333
65170,84.11Z,15,42.8,0.291667
65170,84.11Z,15,42.816667,0.316667
65170,84.11Z,15,42.816667,0.333333
65170,84.11Z,15,42.85,0.35
65170,84.11Z,15,42.85,0.366667
65170,84.11Z,15,42.816667,0.35
65170,84.11Z,15,42.8,0.35
65170,84.11Z,15,42.833333,0.35
65170,84.11Z,15,42.816667,0.316667
65170,84.11Z,15,42.833333,0.333333
65170,84.11Z,15,42.85,0.35
65170,84.11Z,15,42.816667,0.35
65170,84.11Z,15,42.791667,0.225
65170,01.3Z,15,42.833333,0.316667
65170,01.3Z,15,42.833333,0.333333
65170,01.3Z,15,42.8,0.291667
65170,01.3Z,15,42.816667,0.316667
65170,01.3Z,15,42.816667,0.333333
65170,01.3Z,15,42.85,0.35
65170,01.3Z,15,42.85,0.366667
65170,01.3Z,15,42.816667,0.35
65170,01.3Z,15,42.8,0.35
65170,01.3Z,15,42.833333,0.35
65170,01.3Z,15,42.816667,0.316667
65170,01.3Z,15,42.833333,0.333333
65170,01.3Z,15,42.85,0.35
65170,01.3Z,15,42.816667,0.35
65170,01.3Z,15,42.791667,0.225
65170,01.2G,15,42.833333,0.316667
65170,01.2G,15,42.833333,0.333333
65170,01.2G,15,42.8,0.291667
65170,01.2G,15,42.816667,0.316667
65170,01.2G,15,42.816667,0.333333
65170,01.2G,15,42.85,0.35
65170,01.2G,15,42.85,0.366667
65170,01.2G,15,42.816667,0.35
65170,01.2G,15,42.8,0.35
65170,01.2G,15,42.833333,0.35
65170,01.2G,15,42.816667,0.316667
65170,01.2G,15,42.833333,0.333333
65170,01.2G,15,42.85,0.35
65170,01.2G,15,42.816667,0.35
65170,01.2G,15,42.791667,0.225
65170,45.2L,15,42.833333,0.316667
65170,45.2L,15,42.833333,0.333333
65170,45.2L,15,42.8,0.291667
65170,45.2L,15,42.816667,0.316667
65170,45.2L,15,42.816667,0.333333
65170,45.2L,15,42.85,0.35
65170,45.2L,15,42.85,0.366667
65170,45.2L,15,42.816667,0.35
65170,45.2L,15,42.8,0.35
65170,45.2L,15,42.833333,0.35
65170,45.2L,15,42.816667,0.316667
65170,45.2L,15,42.833333,0.333333
65170,45.2L,15,42.85,0.35
65170,45.2L,15,42.816667,0.35
65170,45.2L,15,42.791667,0.225
65170,94.99Z,15,42.833333,0.316667
65170,94.99Z,15,42.833333,0.333333
65170,94.99Z,15,42.8,0.291667
65170,94.99Z,15,42.816667,0.316667
65170,94.99Z,15,42.816667,0.333333
65170,94.99Z,15,42.85,0.35
65170,94.99Z,15,42.85,0.366667
65170,94.99Z,15,42.816667,0.35
65170,94.99Z,15,42.8,0.35
65170,94.99Z,15,42.833333,0.35
65170,94.99Z,15,42.816667,0.316667
65170,94.99Z,15,42.833333,0.333333
65170,94.99Z,15,42.85,0.35
65170,94.99Z,15,42.816667,0.35
65170,94.99Z,15,42.791667,0.225
65170,46.21Z,30,42.833333,0.316667
65170,46.21Z,30,42.833333,0.333333
65170,46.21Z,30,42.8,0.291667
65170,46.21Z,30,42.816667,0.316667
65170,46.21Z,30,42.816667,0.333333
65170,46.21Z,30,42.85,0.35
65170,46.21Z,30,42.85,0.366667
65170,46.21Z,30,42.816667,0.35
65170,46.21Z,30,42.8,0.35
65170,46.21Z,30,42.833333,0.35
65170,46.21Z,30,42.816667,0.316667
65170,46.21Z,30,42.833333,0.333333
65170,46.21Z,30,42.85,0.35
65170,46.21Z,30,42.816667,0.35
65170,46.21Z,30,42.791667,0.225
65170,42.99Z,15,42.833333,0.316667
65170,42.99Z,15,42.833333,0.333333
65170,42.99Z,15,42.8,0.291667
65170,42.99Z,15,42.816667,0.316667
65170,42.99Z,15,42.816667,0.333333
65170,42.99Z,15,42.85,0.35
65170,42.99Z,15,42.85,0.366667
65170,42.99Z,15,42.816667,0.35
65170,42.99Z,15,42.8,0.35
65170,42.99Z,15,42.833333,0.35
65170,42.99Z,15,42.816667,0.316667
65170,42.99Z,15,42.833333,0.333333
65170,42.99Z,15,42.85,0.35
65170,42.99Z,15,42.816667,0.35
65170,42.99Z,15,42.791667,0.225
65170,01.50Z,90,42.833333,0.316667
65170,01.50Z,90,42.833333,0.333333
65170,01.50Z,90,42.8,0.291667
65170,01.50Z,90,42.816667,0.316667
65170,01.50Z,90,42.816667,0.333333
65170,01.50Z,90,42.85,0.35
65170,01.50Z,90,42.85,0.366667
65170,01.50Z,90,42.816667,0.35
65170,01.50Z,90,42.8,0.35
65170,01.50Z,90,42.833333,0.35
65170,01.50Z,90,42.816667,0.316667
65170,01.50Z,90,42.833333,0.333333
65170,01.50Z,90,42.85,0.35
65170,01.50Z,90,42.816667,0.35
65170,01.50Z,90,42.791667,0.225
65170,01.45Z,15,42.833333,0.316667
65170,01.45Z,15,42.833333,0.333333
65170,01.45Z,15,42.8,0.291667
65170,01.45Z,15,42.816667,0.316667
65170,01.45Z,15,42.816667,0.333333
65170,01.45Z,15,42.85,0.35
65170,01.45Z,15,42.85,0.366667
65170,01.45Z,15,42.816667,0.35
65170,01.45Z,15,42.8,0.35
65170,01.45Z,15,42.833333,0.35
65170,01.45Z,15,42.816667,0.316667
65170,01.45Z,15,42.833333,0.333333
65170,01.45Z,15,42.85,0.35
65170,01.45Z,15,42.816667,0.35
65170,01.45Z,15,42.791667,0.225
65170,43.31Z,15,42.833333,0.316667
65170,43.31Z,15,42.833333,0.333333
65170,43.31Z,15,42.8,0.291667
65170,43.31Z,15,42.816667,0.316667
65170,43.31Z,15,42.816667,0.333333
65170,43.31Z,15,42.85,0.35
65170,43.31Z,15,42.85,0.366667
65170,43.31Z,15,42.816667,0.35
65170,43.31Z,15,42.8,0.35
65170,43.31Z,15,42.833333,0.35
65170,43.31Z,15,42.816667,0.316667
65170,43.31Z,15,42.833333,0.333333
65170,43.31Z,15,42.85,0.35
65170,43.31Z,15,42.816667,0.35
65170,43.31Z,15,42.791667,0.225
65170,85.3K,15,42.833333,0.316667
65170,85.3K,15,42.833333,0.333333
65170,85.3K,15,42.8,0.291667
65170,85.3K,15,42.816667,0.316667
65170,85.3K,15,42.816667,0.333333
65170,85.3K,15,42.85,0.35
65170,85.3K,15,42.85,0.366667
65170,85.3K,15,42.816667,0.35
65170,85.3K,15,42.8,0.35
65170,85.3K,15,42.833333,0.35
65170,85.3K,15,42.816667,0.316667
65170,85.3K,15,42.833333,0.333333
65170,85.3K,15,42.85,0.35
65170,85.3K,15,42.816667,0.35
65170,85.3K,15,42.791667,0.225
65170,01.42Z,15,42.833333,0.316667
65170,01.42Z,15,42.833333,0.333333
65170,01.42Z,15,42.8,0.291667
65170,01.42Z,15,42.816667,0.316667
65170,01.42Z,15,42.816667,0.333333
65170,01.42Z,15,42.85,0.35
65170,01.42Z,15,42.85,0.366667
65170,01.42Z,15,42.816667,0.35
65170,01.42Z,15,42.8,0.35
65170,01.42Z,15,42.833333,0.35
65170,01.42Z,15,42.816667,0.316667
65170,01.42Z,15,42.833333,0.333333
65170,01.42Z,15,42.85,0.35
65170,01.42Z,15,42.816667,0.35
65170,01.42Z,15,42.791667,0.225
65170,43.99C,30,42.833333,0.316667
65170,43.99C,30,42.833333,0.333333
65170,43.99C,30,42.8,0.291667
65170,43.99C,30,42.816667,0.316667
65170,43.99C,30,42.816667,0.333333
65170,43.99C,30,42.85,0.35
65170,43.99C,30,42.85,0.366667
65170,43.99C,30,42.816667,0.35
65170,43.99C,30,42.8,0.35
65170,43.99C,30,42.833333,0.35
65170,43.99C,30,42.816667,0.316667
65170,43.99C,30,42.833333,0.333333
65170,43.99C,30,42.85,0.35
65170,43.99C,30,42.816667,0.35
65170,43.99C,30,42.791667,0.225
65170,97.23,15,42.833333,0.316667
65170,97.23,15,42.833333,0.333333
65170,97.23,15,42.8,0.291667
65170,97.23,15,42.816667,0.316667
65170,97.23,15,42.816667,0.333333
65170,97.23,15,42.85,0.35
65170,97.23,15,42.85,0.366667
65170,97.23,15,42.816667,0.35
65170,97.23,15,42.8,0.35
65170,97.23,15,42.833333,0.35
65170,97.23,15,42.816667,0.316667
65170,97.23,15,42.833333,0.333333
65170,97.23,15,42.85,0.35
65170,97.23,15,42.816667,0.35
65170,97.23,15,42.791667,0.225
65170,51.2A,15,42.833333,0.316667
65170,51.2A,15,42.833333,0.333333
65170,51.2A,15,42.8,0.291667
65170,51.2A,15,42.816667,0.316667
65170,51.2A,15,42.816667,0.333333
65170,51.2A,15,42.85,0.35
65170,51.2A,15,42.85,0.366667
65170,51.2A,15,42.816667,0.35
65170,51.2A,15,42.8,0.35
65170,51.2A,15,42.833333,0.35
65170,51.2A,15,42.816667,0.316667
65170,51.2A,15,42.833333,0.333333
65170,51.2A,15,42.85,0.35
65170,51.2A,15,42.816667,0.35
65170,51.2A,15,42.791667,0.225
65170,35.11Z,15,42.833333,0.316667
65170,35.11Z,15,42.833333,0.333333
65170,35.11Z,15,42.8,0.291667
65170,35.11Z,15,42.816667,0.316667
65170,35.11Z,15,42.816667,0.333333
65170,35.11Z,15,42.85,0.35
65170,35.11Z,15,42.85,0.366667
65170,35.11Z,15,42.816667,0.35
65170,35.11Z,15,42.8,0.35
65170,35.11Z,15,42.833333,0.35
65170,35.11Z,15,42.816667,0.316667
65170,35.11Z,15,42.833333,0.333333
65170,35.11Z,15,42.85,0.35
65170,35.11Z,15,42.816667,0.35
65170,35.11Z,15,42.791667,0.225
65170,01.49Z,15,42.833333,0.316667
65170,01.49Z,15,42.833333,0.333333
65170,01.49Z,15,42.8,0.291667
65170,01.49Z,15,42.816667,0.316667
65170,01.49Z,15,42.816667,0.333333
65170,01.49Z,15,42.85,0.35
65170,01.49Z,15,42.85,0.366667
65170,01.49Z,15,42.816667,0.35
65170,01.49Z,15,42.8,0.35
65170,01.49Z,15,42.833333,0.35
65170,01.49Z,15,42.816667,0.316667
65170,01.49Z,15,42.833333,0.333333
65170,01.49Z,15,42.85,0.35
65170,01.49Z,15,42.816667,0.35
65170,01.49Z,15,42.791667,0.225
65170,01.1A,30,42.833333,0.316667
65170,01.1A,30,42.833333,0.333333
65170,01.1A,30,42.8,0.291667
65170,01.1A,30,42.816667,0.316667
65170,01.1A,30,42.816667,0.333333
65170,01.1A,30,42.85,0.35
65170,01.1A,30,42.85,0.366667
65170,01.1A,30,42.816667,0.35
65170,01.1A,30,42.8,0.35
65170,01.1A,30,42.833333,0.35
65170,01.1A,30,42.816667,0.316667
65170,01.1A,30,42.833333,0.333333
65170,01.1A,30,42.85,0.35
65170,01.1A,30,42.816667,0.35
65170,01.1A,30,42.791667,0.225
