codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
52250,67.05,14,47.783333,5.25
52250,67.05,14,47.75,5.25
52250,67.05,14,47.766667,5.233333
52250,64.40,7,47.766667,5.3
52250,64.40,7,47.766667,5.283333
52250,64.40,7,47.783333,5.266667
52250,64.40,7,"",""
52250,64.40,7,47.783333,5.25
52250,64.40,7,47.75,5.25
52250,64.40,7,47.766667,5.233333
52250,93.0D,56,47.766667,5.3
52250,93.0D,56,47.766667,5.283333
52250,93.0D,56,47.783333,5.266667
52250,93.0D,56,"",""
52250,93.0D,56,47.783333,5.25
52250,93.0D,56,47.75,5.25
52250,93.0D,56,47.766667,5.233333
52250,84.11,14,47.766667,5.3
52250,84.11,14,47.766667,5.283333
52250,84.11,14,47.783333,5.266667
52250,84.11,14,"",""
52250,84.11,14,47.783333,5.25
52250,84.11,14,47.75,5.25
52250,84.11,14,47.766667,5.233333
52250,47.79Z,14,47.766667,5.3
52250,47.79Z,14,47.766667,5.283333
52250,47.79Z,14,47.783333,5.266667
52250,47.79Z,14,"",""
52250,47.79Z,14,47.783333,5.25
52250,47.79Z,14,47.75,5.25
52250,47.79Z,14,47.766667,5.233333
52250,52.3A,7,47.766667,5.3
52250,52.3A,7,47.766667,5.283333
52250,52.3A,7,47.783333,5.266667
52250,52.3A,7,"",""
52250,52.3A,7,47.783333,5.25
52250,52.3A,7,47.75,5.25
52250,52.3A,7,47.766667,5.233333
52250,01.11Z,7,47.766667,5.3
52250,01.11Z,7,47.766667,5.283333
52250,01.11Z,7,47.783333,5.266667
52250,01.11Z,7,"",""
52250,01.11Z,7,47.783333,5.25
52250,01.11Z,7,47.75,5.25
52250,01.11Z,7,47.766667,5.233333
52250,49.41A,21,47.766667,5.3
52250,49.41A,21,47.766667,5.283333
52250,49.41A,21,47.783333,5.266667
52250,49.41A,21,"",""
52250,49.41A,21,47.783333,5.25
52250,49.41A,21,47.75,5.25
52250,49.41A,21,47.766667,5.233333
52250,77.01,14,47.766667,5.3
52250,77.01,14,47.766667,5.283333
52250,77.01,14,47.783333,5.266667
52250,77.01,14,"",""
52250,77.01,14,47.783333,5.25
52250,77.01,14,47.75,5.25
52250,77.01,14,47.766667,5.233333
52250,65.02,35,47.766667,5.3
52250,65.02,35,47.766667,5.283333
52250,65.02,35,47.783333,5.266667
52250,65.02,35,"",""
52250,65.02,35,47.783333,5.25
52250,65.02,35,47.75,5.25
52250,65.02,35,47.766667,5.233333
52250,64.23,14,47.766667,5.3
52250,64.23,14,47.766667,5.283333
52250,64.23,14,47.783333,5.266667
52250,64.23,14,"",""
52250,64.23,14,47.783333,5.25
52250,64.23,14,47.75,5.25
52250,64.23,14,47.766667,5.233333
52250,92.3A,7,47.766667,5.3
52250,92.3A,7,47.766667,5.283333
52250,92.3A,7,47.783333,5.266667
52250,92.3A,7,"",""
52250,92.3A,7,47.783333,5.25
52250,92.3A,7,47.75,5.25
52250,92.3A,7,47.766667,5.233333
52250,52.4Z,14,47.766667,5.3
52250,52.4Z,14,47.766667,5.283333
52250,52.4Z,14,47.783333,5.266667
52250,52.4Z,14,"",""
52250,52.4Z,14,47.783333,5.25
52250,52.4Z,14,47.75,5.25
52250,52.4Z,14,47.766667,5.233333
52250,95.29Z,7,47.766667,5.3
52250,95.29Z,7,47.766667,5.283333
52250,95.29Z,7,47.783333,5.266667
52250,95.29Z,7,"",""
52250,95.29Z,7,47.783333,5.25
52250,95.29Z,7,47.75,5.25
52250,95.29Z,7,47.766667,5.233333
52250,47.65Z,7,47.766667,5.3
52250,47.65Z,7,47.766667,5.283333
52250,47.65Z,7,47.783333,5.266667
52250,47.65Z,7,"",""
52250,47.65Z,7,47.783333,5.25
52250,47.65Z,7,47.75,5.25
52250,47.65Z,7,47.766667,5.233333
52250,68.20A,77,47.766667,5.3
52250,68.20A,77,47.766667,5.283333
52250,68.20A,77,47.783333,5.266667
52250,68.20A,77,"",""
52250,68.20A,77,47.783333,5.25
52250,68.20A,77,47.75,5.25
52250,68.20A,77,47.766667,5.233333
52250,55.40,21,47.766667,5.3
52250,55.40,21,47.766667,5.283333
52250,55.40,21,47.783333,5.266667
52250,55.40,21,"",""
52250,55.40,21,47.783333,5.25
52250,55.40,21,47.75,5.25
52250,55.40,21,47.766667,5.233333
52250,85.1E,7,47.766667,5.3
52250,85.1E,7,47.766667,5.283333
52250,85.1E,7,47.783333,5.266667
52250,85.1E,7,"",""
52250,85.1E,7,47.783333,5.25
52250,85.1E,7,47.75,5.25
52250,85.1E,7,47.766667,5.233333
52250,51.3A,7,47.766667,5.3
52250,51.3A,7,47.766667,5.283333
52250,51.3A,7,47.783333,5.266667
52250,51.3A,7,"",""
52250,51.3A,7,47.783333,5.25
52250,51.3A,7,47.75,5.25
52250,51.3A,7,47.766667,5.233333
52250,49.32Z,49,47.766667,5.3
52250,49.32Z,49,47.766667,5.283333
52250,49.32Z,49,47.783333,5.266667
52250,49.32Z,49,"",""
52250,49.32Z,49,47.783333,5.25
52250,49.32Z,49,47.75,5.25
52250,49.32Z,49,47.766667,5.233333
52250,55.60,28,47.766667,5.3
52250,55.60,28,47.766667,5.283333
52250,55.60,28,47.783333,5.266667
52250,55.60,28,"",""
52250,55.60,28,47.783333,5.25
52250,55.60,28,47.75,5.25
52250,55.60,28,47.766667,5.233333
52250,56.30Z,56,47.766667,5.3
52250,56.30Z,56,47.766667,5.283333
52250,56.30Z,56,47.783333,5.266667
52250,56.30Z,56,"",""
52250,56.30Z,56,47.783333,5.25
52250,56.30Z,56,47.75,5.25
52250,56.30Z,56,47.766667,5.233333
52250,64.1C,7,47.766667,5.3
52250,64.1C,7,47.766667,5.283333
52250,64.1C,7,47.783333,5.266667
52250,64.1C,7,"",""
52250,64.1C,7,47.783333,5.25
52250,64.1C,7,47.75,5.25
52250,64.1C,7,47.766667,5.233333
52250,15.8D,14,47.766667,5.3
52250,15.8D,14,47.766667,5.283333
52250,15.8D,14,47.783333,5.266667
52250,15.8D,14,"",""
52250,15.8D,14,47.783333,5.25
52250,15.8D,14,47.75,5.25
52250,15.8D,14,47.766667,5.233333
52250,15.8B,7,47.766667,5.3
52250,15.8B,7,47.766667,5.283333
52250,15.8B,7,47.783333,5.266667
52250,15.8B,7,"",""
52250,15.8B,7,47.783333,5.25
52250,15.8B,7,47.75,5.25
52250,15.8B,7,47.766667,5.233333
52250,52.21Z,14,47.766667,5.3
52250,52.21Z,14,47.766667,5.283333
52250,52.21Z,14,47.783333,5.266667
52250,52.21Z,14,"",""
52250,52.21Z,14,47.783333,5.25
52250,52.21Z,14,47.75,5.25
52250,52.21Z,14,47.766667,5.233333
52250,36.00Z,28,47.766667,5.3
52250,36.00Z,28,47.766667,5.283333
52250,36.00Z,28,47.783333,5.266667
52250,36.00Z,28,"",""
52250,36.00Z,28,47.783333,5.25
52250,36.00Z,28,47.75,5.25
52250,36.00Z,28,47.766667,5.233333
52250,49.01,7,47.766667,5.3
52250,49.01,7,47.766667,5.283333
52250,49.01,7,47.783333,5.266667
52250,49.01,7,"",""
52250,49.01,7,47.783333,5.25
52250,49.01,7,47.75,5.25
52250,49.01,7,47.766667,5.233333
52250,95.11Z,28,47.766667,5.3
52250,95.11Z,28,47.766667,5.283333
52250,95.11Z,28,47.783333,5.266667
52250,95.11Z,28,"",""
52250,95.11Z,28,47.783333,5.25
52250,95.11Z,28,47.75,5.25
52250,95.11Z,28,47.766667,5.233333
52250,56.21Z,7,47.766667,5.3
52250,56.21Z,7,47.766667,5.283333
52250,56.21Z,7,47.783333,5.266667
52250,56.21Z,7,"",""
52250,56.21Z,7,47.783333,5.25
52250,56.21Z,7,47.75,5.25
52250,56.21Z,7,47.766667,5.233333
52250,85.1C,21,47.766667,5.3
52250,85.1C,21,47.766667,5.283333
52250,85.1C,21,47.783333,5.266667
52250,85.1C,21,"",""
52250,85.1C,21,47.783333,5.25
52250,85.1C,21,47.75,5.25
52250,85.1C,21,47.766667,5.233333
52250,62.11,35,47.766667,5.3
52250,62.11,35,47.766667,5.283333
52250,62.11,35,47.783333,5.266667
52250,62.11,35,"",""
52250,62.11,35,47.783333,5.25
52250,62.11,35,47.75,5.25
52250,62.11,35,47.766667,5.233333
52250,46.49Z,14,47.766667,5.3
52250,46.49Z,14,47.766667,5.283333
52250,46.49Z,14,47.783333,5.266667
52250,46.49Z,14,"",""
52250,46.49Z,14,47.783333,5.25
52250,46.49Z,14,47.75,5.25
52250,46.49Z,14,47.766667,5.233333
52250,47.77Z,14,47.766667,5.3
52250,47.77Z,14,47.766667,5.283333
52250,47.77Z,14,47.783333,5.266667
52250,47.77Z,14,"",""
52250,47.77Z,14,47.783333,5.25
52250,47.77Z,14,47.75,5.25
52250,47.77Z,14,47.766667,5.233333
52250,45.4J,49,47.766667,5.3
52250,45.4J,49,47.766667,5.283333
52250,45.4J,49,47.783333,5.266667
52250,45.4J,49,"",""
52250,45.4J,49,47.783333,5.25
52250,45.4J,49,47.75,5.25
52250,45.4J,49,47.766667,5.233333
52250,78.20Z,35,47.766667,5.3
52250,78.20Z,35,47.766667,5.283333
52250,78.20Z,35,47.783333,5.266667
52250,78.20Z,35,"",""
52250,78.20Z,35,47.783333,5.25
52250,78.20Z,35,47.75,5.25
52250,78.20Z,35,47.766667,5.233333
52250,73.20Z,7,47.766667,5.3
52250,73.20Z,7,47.766667,5.283333
52250,73.20Z,7,47.783333,5.266667
52250,73.20Z,7,"",""
52250,73.20Z,7,47.783333,5.25
52250,73.20Z,7,47.75,5.25
52250,73.20Z,7,47.766667,5.233333
52250,52.4V,21,47.766667,5.3
52250,52.4V,21,47.766667,5.283333
52250,52.4V,21,47.783333,5.266667
52250,52.4V,21,"",""
52250,52.4V,21,47.783333,5.25
52250,52.4V,21,47.75,5.25
52250,52.4V,21,47.766667,5.233333
52250,81.22Z,7,47.766667,5.3
52250,81.22Z,7,47.766667,5.283333
52250,81.22Z,7,47.783333,5.266667
52250,81.22Z,7,"",""
52250,81.22Z,7,47.783333,5.25
52250,81.22Z,7,47.75,5.25
52250,81.22Z,7,47.766667,5.233333
52250,80.4D,28,47.766667,5.3
52250,80.4D,28,47.766667,5.283333
52250,80.4D,28,47.783333,5.266667
52250,80.4D,28,"",""
52250,80.4D,28,47.783333,5.25
52250,80.4D,28,47.75,5.25
52250,80.4D,28,47.766667,5.233333
52250,43.34Z,7,47.766667,5.3
52250,43.34Z,7,47.766667,5.283333
52250,43.34Z,7,47.783333,5.266667
52250,43.34Z,7,"",""
52250,43.34Z,7,47.783333,5.25
52250,43.34Z,7,47.75,5.25
52250,43.34Z,7,47.766667,5.233333
52250,81.29B,7,47.766667,5.3
52250,81.29B,7,47.766667,5.283333
52250,81.29B,7,47.783333,5.266667
52250,81.29B,7,"",""
52250,81.29B,7,47.783333,5.25
52250,81.29B,7,47.75,5.25
52250,81.29B,7,47.766667,5.233333
52250,93.0N,7,47.766667,5.3
52250,93.0N,7,47.766667,5.283333
52250,93.0N,7,47.783333,5.266667
52250,93.0N,7,"",""
52250,93.0N,7,47.783333,5.25
52250,93.0N,7,47.75,5.25
52250,93.0N,7,47.766667,5.233333
52250,52.4X,14,47.766667,5.3
52250,52.4X,14,47.766667,5.283333
52250,52.4X,14,47.783333,5.266667
52250,52.4X,14,"",""
52250,52.4X,14,47.783333,5.25
52250,52.4X,14,47.75,5.25
52250,52.4X,14,47.766667,5.233333
52250,64.20Z,112,47.766667,5.3
52250,64.20Z,112,47.766667,5.283333
52250,64.20Z,112,47.783333,5.266667
52250,64.20Z,112,"",""
52250,64.20Z,112,47.783333,5.25
52250,64.20Z,112,47.75,5.25
52250,64.20Z,112,47.766667,5.233333
52250,86.90E,119,47.766667,5.3
52250,86.90E,119,47.766667,5.283333
52250,86.90E,119,47.783333,5.266667
52250,86.90E,119,"",""
52250,86.90E,119,47.783333,5.25
52250,86.90E,119,47.75,5.25
52250,86.90E,119,47.766667,5.233333
52250,74.3B,7,47.766667,5.3
52250,74.3B,7,47.766667,5.283333
52250,74.3B,7,47.783333,5.266667
52250,74.3B,7,"",""
52250,74.3B,7,47.783333,5.25
52250,74.3B,7,47.75,5.25
52250,74.3B,7,47.766667,5.233333
52250,85.31Z,14,47.766667,5.3
52250,85.31Z,14,47.766667,5.283333
52250,85.31Z,14,47.783333,5.266667
52250,85.31Z,14,"",""
52250,85.31Z,14,47.783333,5.25
52250,85.31Z,14,47.75,5.25
52250,85.31Z,14,47.766667,5.233333
52250,90.01Z,63,47.766667,5.3
52250,90.01Z,63,47.766667,5.283333
52250,90.01Z,63,47.783333,5.266667
52250,90.01Z,63,"",""
52250,90.01Z,63,47.783333,5.25
52250,90.01Z,63,47.75,5.25
52250,90.01Z,63,47.766667,5.233333
52250,52.29B,7,47.766667,5.3
52250,52.29B,7,47.766667,5.283333
52250,52.29B,7,47.783333,5.266667
52250,52.29B,7,"",""
52250,52.29B,7,47.783333,5.25
52250,52.29B,7,47.75,5.25
52250,52.29B,7,47.766667,5.233333
52250,01.43Z,7,47.766667,5.3
52250,01.43Z,7,47.766667,5.283333
52250,01.43Z,7,47.783333,5.266667
52250,01.43Z,7,"",""
52250,01.43Z,7,47.783333,5.25
52250,01.43Z,7,47.75,5.25
52250,01.43Z,7,47.766667,5.233333
52250,46.71Z,7,47.766667,5.3
52250,46.71Z,7,47.766667,5.283333
52250,46.71Z,7,47.783333,5.266667
52250,46.71Z,7,"",""
52250,46.71Z,7,47.783333,5.25
52250,46.71Z,7,47.75,5.25
52250,46.71Z,7,47.766667,5.233333
52250,82.20Z,7,47.766667,5.3
52250,82.20Z,7,47.766667,5.283333
52250,82.20Z,7,47.783333,5.266667
52250,82.20Z,7,"",""
52250,82.20Z,7,47.783333,5.25
52250,82.20Z,7,47.75,5.25
52250,82.20Z,7,47.766667,5.233333
52250,77.10,7,47.766667,5.3
52250,77.10,7,47.766667,5.283333
52250,77.10,7,47.783333,5.266667
52250,77.10,7,"",""
52250,77.10,7,47.783333,5.25
52250,77.10,7,47.75,5.25
52250,77.10,7,47.766667,5.233333
52250,71.20A,35,47.766667,5.3
52250,71.20A,35,47.766667,5.283333
52250,71.20A,35,47.783333,5.266667
52250,71.20A,35,"",""
52250,71.20A,35,47.783333,5.25
52250,71.20A,35,47.75,5.25
52250,71.20A,35,47.766667,5.233333
52250,00.11,7,47.766667,5.3
52250,00.11,7,47.766667,5.283333
52250,00.11,7,47.783333,5.266667
52250,00.11,7,"",""
52250,00.11,7,47.783333,5.25
52250,00.11,7,47.75,5.25
52250,00.11,7,47.766667,5.233333
52250,66.0A,7,47.766667,5.3
52250,66.0A,7,47.766667,5.283333
52250,66.0A,7,47.783333,5.266667
52250,66.0A,7,"",""
52250,66.0A,7,47.783333,5.25
52250,66.0A,7,47.75,5.25
52250,66.0A,7,47.766667,5.233333
52250,47.82Z,14,47.766667,5.3
52250,47.82Z,14,47.766667,5.283333
52250,47.82Z,14,47.783333,5.266667
52250,47.82Z,14,"",""
52250,47.82Z,14,47.783333,5.25
52250,47.82Z,14,47.75,5.25
52250,47.82Z,14,47.766667,5.233333
52250,94.91Z,21,47.766667,5.3
52250,94.91Z,21,47.766667,5.283333
52250,94.91Z,21,47.783333,5.266667
52250,94.91Z,21,"",""
52250,94.91Z,21,47.783333,5.25
52250,94.91Z,21,47.75,5.25
52250,94.91Z,21,47.766667,5.233333
52250,56.10C,147,47.766667,5.3
52250,56.10C,147,47.766667,5.283333
52250,56.10C,147,47.783333,5.266667
52250,56.10C,147,"",""
52250,56.10C,147,47.783333,5.25
52250,56.10C,147,47.75,5.25
52250,56.10C,147,47.766667,5.233333
52250,74.10Z,21,47.766667,5.3
52250,74.10Z,21,47.766667,5.283333
52250,74.10Z,21,47.783333,5.266667
52250,74.10Z,21,"",""
52250,74.10Z,21,47.783333,5.25
52250,74.10Z,21,47.75,5.25
52250,74.10Z,21,47.766667,5.233333
52250,52.4R,28,47.766667,5.3
52250,52.4R,28,47.766667,5.283333
52250,52.4R,28,47.783333,5.266667
52250,52.4R,28,"",""
52250,52.4R,28,47.783333,5.25
52250,52.4R,28,47.75,5.25
52250,52.4R,28,47.766667,5.233333
52250,82.11Z,21,47.766667,5.3
52250,82.11Z,21,47.766667,5.283333
52250,82.11Z,21,47.783333,5.266667
52250,82.11Z,21,"",""
52250,82.11Z,21,47.783333,5.25
52250,82.11Z,21,47.75,5.25
52250,82.11Z,21,47.766667,5.233333
52250,87.20A,7,47.766667,5.3
52250,87.20A,7,47.766667,5.283333
52250,87.20A,7,47.783333,5.266667
52250,87.20A,7,"",""
52250,87.20A,7,47.783333,5.25
52250,87.20A,7,47.75,5.25
52250,87.20A,7,47.766667,5.233333
52250,43.91A,21,47.766667,5.3
52250,43.91A,21,47.766667,5.283333
52250,43.91A,21,47.783333,5.266667
52250,43.91A,21,"",""
52250,43.91A,21,47.783333,5.25
52250,43.91A,21,47.75,5.25
52250,43.91A,21,47.766667,5.233333
52250,93.13Z,7,47.766667,5.3
52250,93.13Z,7,47.766667,5.283333
52250,93.13Z,7,47.783333,5.266667
52250,93.13Z,7,"",""
52250,93.13Z,7,47.783333,5.25
52250,93.13Z,7,47.75,5.25
52250,93.13Z,7,47.766667,5.233333
52250,49.05,7,47.766667,5.3
52250,49.05,7,47.766667,5.283333
52250,49.05,7,47.783333,5.266667
52250,49.05,7,"",""
52250,49.05,7,47.783333,5.25
52250,49.05,7,47.75,5.25
52250,49.05,7,47.766667,5.233333
52250,86.10Z,63,47.766667,5.3
52250,86.10Z,63,47.766667,5.283333
52250,86.10Z,63,47.783333,5.266667
52250,86.10Z,63,"",""
52250,86.10Z,63,47.783333,5.25
52250,86.10Z,63,47.75,5.25
52250,86.10Z,63,47.766667,5.233333
52250,64.41,7,47.766667,5.3
52250,64.41,7,47.766667,5.283333
52250,64.41,7,47.783333,5.266667
52250,64.41,7,"",""
52250,64.41,7,47.783333,5.25
52250,64.41,7,47.75,5.25
52250,64.41,7,47.766667,5.233333
52250,84.11Z,266,47.766667,5.3
52250,84.11Z,266,47.766667,5.283333
52250,84.11Z,266,47.783333,5.266667
52250,84.11Z,266,"",""
52250,84.11Z,266,47.783333,5.25
52250,84.11Z,266,47.75,5.25
52250,84.11Z,266,47.766667,5.233333
52250,50.4Z,7,47.766667,5.3
52250,50.4Z,7,47.766667,5.283333
52250,50.4Z,7,47.783333,5.266667
52250,50.4Z,7,"",""
52250,50.4Z,7,47.783333,5.25
52250,50.4Z,7,47.75,5.25
52250,50.4Z,7,47.766667,5.233333
52250,22.23Z,7,47.766667,5.3
52250,22.23Z,7,47.766667,5.283333
52250,22.23Z,7,47.783333,5.266667
52250,22.23Z,7,"",""
52250,22.23Z,7,47.783333,5.25
52250,22.23Z,7,47.75,5.25
52250,22.23Z,7,47.766667,5.233333
52250,50.1Z,28,47.766667,5.3
52250,50.1Z,28,47.766667,5.283333
52250,50.1Z,28,47.783333,5.266667
52250,50.1Z,28,"",""
52250,50.1Z,28,47.783333,5.25
52250,50.1Z,28,47.75,5.25
52250,50.1Z,28,47.766667,5.233333
52250,35.13Z,7,47.766667,5.3
52250,35.13Z,7,47.766667,5.283333
52250,35.13Z,7,47.783333,5.266667
52250,35.13Z,7,"",""
52250,35.13Z,7,47.783333,5.25
52250,35.13Z,7,47.75,5.25
52250,35.13Z,7,47.766667,5.233333
52250,90.0A,7,47.766667,5.3
52250,90.0A,7,47.766667,5.283333
52250,90.0A,7,47.783333,5.266667
52250,90.0A,7,"",""
52250,90.0A,7,47.783333,5.25
52250,90.0A,7,47.75,5.25
52250,90.0A,7,47.766667,5.233333
52250,77.08,7,47.766667,5.3
52250,77.08,7,47.766667,5.283333
52250,77.08,7,47.783333,5.266667
52250,77.08,7,"",""
52250,77.08,7,47.783333,5.25
52250,77.08,7,47.75,5.25
52250,77.08,7,47.766667,5.233333
52250,66.30Z,28,47.766667,5.3
52250,66.30Z,28,47.766667,5.283333
52250,66.30Z,28,47.783333,5.266667
52250,66.30Z,28,"",""
52250,66.30Z,28,47.783333,5.25
52250,66.30Z,28,47.75,5.25
52250,66.30Z,28,47.766667,5.233333
52250,45.4D,7,47.766667,5.3
52250,45.4D,7,47.766667,5.283333
52250,45.4D,7,47.783333,5.266667
52250,45.4D,7,"",""
52250,45.4D,7,47.783333,5.25
52250,45.4D,7,47.75,5.25
52250,45.4D,7,47.766667,5.233333
52250,95.22Z,7,47.766667,5.3
52250,95.22Z,7,47.766667,5.283333
52250,95.22Z,7,47.783333,5.266667
52250,95.22Z,7,"",""
52250,95.22Z,7,47.783333,5.25
52250,95.22Z,7,47.75,5.25
52250,95.22Z,7,47.766667,5.233333
52250,95.11,7,47.766667,5.3
52250,95.11,7,47.766667,5.283333
52250,95.11,7,47.783333,5.266667
52250,95.11,7,"",""
52250,95.11,7,47.783333,5.25
52250,95.11,7,47.75,5.25
52250,95.11,7,47.766667,5.233333
52250,70.2B,7,47.766667,5.3
52250,70.2B,7,47.766667,5.283333
52250,70.2B,7,47.783333,5.266667
52250,70.2B,7,"",""
52250,70.2B,7,47.783333,5.25
52250,70.2B,7,47.75,5.25
52250,70.2B,7,47.766667,5.233333
52250,85.1G,21,47.766667,5.3
52250,85.1G,21,47.766667,5.283333
52250,85.1G,21,47.783333,5.266667
52250,85.1G,21,"",""
52250,85.1G,21,47.783333,5.25
52250,85.1G,21,47.75,5.25
52250,85.1G,21,47.766667,5.233333
52250,77.14,7,47.766667,5.3
52250,77.14,7,47.766667,5.283333
52250,77.14,7,47.783333,5.266667
52250,77.14,7,"",""
52250,77.14,7,47.783333,5.25
52250,77.14,7,47.75,5.25
52250,77.14,7,47.766667,5.233333
52250,33.11Z,7,47.766667,5.3
52250,33.11Z,7,47.766667,5.283333
52250,33.11Z,7,47.783333,5.266667
52250,33.11Z,7,"",""
52250,33.11Z,7,47.783333,5.25
52250,33.11Z,7,47.75,5.25
52250,33.11Z,7,47.766667,5.233333
52250,01.3Z,7,47.766667,5.3
52250,01.3Z,7,47.766667,5.283333
52250,01.3Z,7,47.783333,5.266667
52250,01.3Z,7,"",""
52250,01.3Z,7,47.783333,5.25
52250,01.3Z,7,47.75,5.25
52250,01.3Z,7,47.766667,5.233333
52250,01.4A,7,47.766667,5.3
52250,01.4A,7,47.766667,5.283333
52250,01.4A,7,47.783333,5.266667
52250,01.4A,7,"",""
52250,01.4A,7,47.783333,5.25
52250,01.4A,7,47.75,5.25
52250,01.4A,7,47.766667,5.233333
52250,43.12B,7,47.766667,5.3
52250,43.12B,7,47.766667,5.283333
52250,43.12B,7,47.783333,5.266667
52250,43.12B,7,"",""
52250,43.12B,7,47.783333,5.25
52250,43.12B,7,47.75,5.25
52250,43.12B,7,47.766667,5.233333
52250,87.01,14,47.766667,5.3
52250,87.01,14,47.766667,5.283333
52250,87.01,14,47.783333,5.266667
52250,87.01,14,"",""
52250,87.01,14,47.783333,5.25
52250,87.01,14,47.75,5.25
52250,87.01,14,47.766667,5.233333
52250,55.20Z,14,47.766667,5.3
52250,55.20Z,14,47.766667,5.283333
52250,55.20Z,14,47.783333,5.266667
52250,55.20Z,14,"",""
52250,55.20Z,14,47.783333,5.25
52250,55.20Z,14,47.75,5.25
52250,55.20Z,14,47.766667,5.233333
52250,93.12Z,126,47.766667,5.3
52250,93.12Z,126,47.766667,5.283333
52250,93.12Z,126,47.783333,5.266667
52250,93.12Z,126,"",""
52250,93.12Z,126,47.783333,5.25
52250,93.12Z,126,47.75,5.25
52250,93.12Z,126,47.766667,5.233333
52250,43.22B,35,47.766667,5.3
52250,43.22B,35,47.766667,5.283333
52250,43.22B,35,47.783333,5.266667
52250,43.22B,35,"",""
52250,43.22B,35,47.783333,5.25
52250,43.22B,35,47.75,5.25
52250,43.22B,35,47.766667,5.233333
52250,94.11Z,7,47.766667,5.3
52250,94.11Z,7,47.766667,5.283333
52250,94.11Z,7,47.783333,5.266667
52250,94.11Z,7,"",""
52250,94.11Z,7,47.783333,5.25
52250,94.11Z,7,47.75,5.25
52250,94.11Z,7,47.766667,5.233333
52250,29.1F,7,47.766667,5.3
52250,29.1F,7,47.766667,5.283333
52250,29.1F,7,47.783333,5.266667
52250,29.1F,7,"",""
52250,29.1F,7,47.783333,5.25
52250,29.1F,7,47.75,5.25
52250,29.1F,7,47.766667,5.233333
52250,65.1E,7,47.766667,5.3
52250,65.1E,7,47.766667,5.283333
52250,65.1E,7,47.783333,5.266667
52250,65.1E,7,"",""
52250,65.1E,7,47.783333,5.25
52250,65.1E,7,47.75,5.25
52250,65.1E,7,47.766667,5.233333
52250,43.32A,42,47.766667,5.3
52250,43.32A,42,47.766667,5.283333
52250,43.32A,42,47.783333,5.266667
52250,43.32A,42,"",""
52250,43.32A,42,47.783333,5.25
52250,43.32A,42,47.75,5.25
52250,43.32A,42,47.766667,5.233333
52250,00.10,7,47.766667,5.3
52250,00.10,7,47.766667,5.283333
52250,00.10,7,47.783333,5.266667
52250,00.10,7,"",""
52250,00.10,7,47.783333,5.25
52250,00.10,7,47.75,5.25
52250,00.10,7,47.766667,5.233333
52250,85.3H,7,47.766667,5.3
52250,85.3H,7,47.766667,5.283333
52250,85.3H,7,47.783333,5.266667
52250,85.3H,7,"",""
52250,85.3H,7,47.783333,5.25
52250,85.3H,7,47.75,5.25
52250,85.3H,7,47.766667,5.233333
52250,29.31Z,7,47.766667,5.3
52250,29.31Z,7,47.766667,5.283333
52250,29.31Z,7,47.783333,5.266667
52250,29.31Z,7,"",""
52250,29.31Z,7,47.783333,5.25
52250,29.31Z,7,47.75,5.25
52250,29.31Z,7,47.766667,5.233333
52250,58.06,7,47.766667,5.3
52250,58.06,7,47.766667,5.283333
52250,58.06,7,47.783333,5.266667
52250,58.06,7,"",""
52250,58.06,7,47.783333,5.25
